cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16271,Erythrocyte,60.76,10,61.6
CELL_29004,Fibroblast,108.51,29,90.66
CELL_92229,Fibroblast,68.6,19,67.25
CELL_71649,Leukocyte,119.29,25,83.75
CELL_31282,Leukocyte,54.11,11,72.77
CELL_47603,Myocyte,14.58,13,93.11
CELL_35989,Erythrocyte,58.78,29,63.56
CELL_60599,Fibroblast,97.44,50,61.09
CELL_65119,Leukocyte,92.5,43,57.38
CELL_26567,Erythrocyte,97.59,10,63.4
CELL_88805,Neuron,83.15,21,80.13
CELL_92608,Leukocyte,80.19,38,77.12
CELL_68917,Leukocyte,21.02,11,98.6
CELL_57981,Myocyte,100.25,44,84.09
CELL_18937,Neuron,39.02,35,93.2
CELL_92813,Leukocyte,111.28,27,53.24
CELL_81867,Leukocyte,84.43,37,86.12
CELL_88596,Myocyte,22.57,9,93.0
CELL_20352,Epithelial,33.32,43,77.68
CELL_41588,Neuron,78.28,12,68.75
CELL_88639,Erythrocyte,18.55,27,59.73
CELL_47743,Erythrocyte,117.48,15,80.61
CELL_58915,Myocyte,46.4,34,56.41
CELL_25757,Fibroblast,98.4,9,81.79
CELL_82441,Erythrocyte,30.13,12,85.98
CELL_41527,Myocyte,52.37,27,81.76
CELL_18839,Fibroblast,119.8,32,93.53
CELL_38605,Fibroblast,40.5,40,96.57
CELL_65420,Myocyte,31.15,41,58.41
CELL_79433,Stem Cell,58.84,20,57.1
CELL_71253,Stem Cell,13.95,19,85.64
CELL_59572,Neuron,33.16,43,69.93
CELL_77499,Neuron,105.54,34,84.73
CELL_84493,Myocyte,113.2,46,74.96
CELL_47350,Stem Cell,37.31,26,85.92
CELL_98198,Fibroblast,12.75,45,67.44
CELL_47851,Myocyte,92.93,10,73.4
CELL_40165,Neuron,84.99,7,68.89
CELL_87468,Leukocyte,65.0,7,63.97
CELL_11415,Fibroblast,109.36,11,98.65
CELL_52645,Epithelial,86.7,48,51.37
CELL_59210,Epithelial,97.36,33,86.13
CELL_51916,Myocyte,107.9,11,82.07
CELL_77311,Leukocyte,74.47,7,88.1
CELL_61676,Fibroblast,64.02,49,93.85
CELL_20238,Stem Cell,28.31,10,80.96
CELL_15802,Fibroblast,106.04,46,95.35
CELL_74977,Epithelial,87.86,40,69.91
CELL_78752,Erythrocyte,107.83,24,62.71
CELL_43530,Neuron,44.79,27,60.06
CELL_24714,Neuron,113.29,12,63.33
CELL_70549,Myocyte,17.2,27,78.36
CELL_95636,Erythrocyte,106.21,37,82.65
CELL_59425,Stem Cell,115.13,46,53.58
CELL_21142,Erythrocyte,114.37,17,70.43
CELL_41699,Fibroblast,97.64,7,96.05
CELL_48684,Fibroblast,8.29,7,71.0
CELL_46352,Neuron,14.85,49,97.91
CELL_41256,Leukocyte,71.16,27,72.6
CELL_67195,Erythrocyte,14.81,21,57.03
CELL_62308,Neuron,17.92,20,63.45
CELL_36462,Erythrocyte,13.46,32,91.32
CELL_56767,Stem Cell,99.48,34,95.39
CELL_45889,Stem Cell,20.36,8,83.91
CELL_17565,Myocyte,115.59,27,57.55
CELL_37162,Epithelial,73.01,46,75.14
CELL_58520,Leukocyte,42.39,20,76.84
CELL_61996,Leukocyte,79.32,50,58.58
CELL_45223,Stem Cell,93.0,28,75.76
CELL_87166,Leukocyte,78.35,20,76.33
CELL_42183,Leukocyte,101.16,17,54.16
CELL_52157,Stem Cell,84.76,32,96.5
CELL_81623,Erythrocyte,22.61,35,63.26
CELL_23478,Fibroblast,45.77,7,77.92
CELL_82066,Erythrocyte,49.73,50,88.82
CELL_28246,Leukocyte,61.86,20,96.02
CELL_41987,Fibroblast,99.31,31,51.16
CELL_91282,Myocyte,47.25,8,60.16
CELL_65074,Leukocyte,80.02,48,84.83
CELL_72644,Leukocyte,77.45,47,63.38
CELL_56191,Myocyte,70.41,7,89.16
CELL_50782,Erythrocyte,16.86,45,59.47
CELL_52657,Leukocyte,31.96,9,54.11
CELL_22269,Stem Cell,23.66,12,58.97
CELL_10330,Leukocyte,35.13,49,60.84
CELL_13205,Stem Cell,27.22,37,82.63
CELL_73283,Leukocyte,49.05,30,50.93
CELL_35272,Leukocyte,63.2,8,79.7
CELL_18008,Erythrocyte,112.81,17,87.89
CELL_51303,Neuron,84.99,16,56.24
CELL_57846,Stem Cell,65.49,18,61.3
CELL_10582,Neuron,48.02,13,62.62
CELL_56057,Erythrocyte,62.52,35,80.03
CELL_34367,Fibroblast,27.45,20,66.4
CELL_59945,Leukocyte,114.93,39,69.79
CELL_83940,Leukocyte,63.62,16,54.34
CELL_56683,Neuron,62.4,7,57.04
CELL_70685,Leukocyte,42.07,15,75.58
CELL_89554,Leukocyte,11.47,48,55.91
CELL_89725,Stem Cell,112.86,46,73.91
CELL_20955,Leukocyte,56.01,10,50.35
CELL_70914,Fibroblast,14.12,40,76.93
CELL_65999,Epithelial,47.82,36,51.2
CELL_79102,Myocyte,51.23,38,50.69
CELL_62650,Stem Cell,82.93,46,52.77
CELL_42037,Erythrocyte,18.09,24,84.84
CELL_99819,Erythrocyte,94.41,40,79.02
CELL_70957,Stem Cell,80.49,11,55.05
CELL_96035,Erythrocyte,102.84,33,51.72
CELL_79373,Fibroblast,100.49,12,84.93
CELL_18734,Erythrocyte,41.48,22,82.17
CELL_92223,Myocyte,26.17,26,79.85
CELL_30903,Erythrocyte,49.98,18,91.17
CELL_63174,Erythrocyte,97.96,16,98.49
CELL_51651,Leukocyte,12.39,25,83.6
CELL_12132,Myocyte,64.2,15,60.74
CELL_97611,Erythrocyte,61.69,13,71.2
CELL_93859,Fibroblast,97.99,15,76.82
CELL_89156,Erythrocyte,63.41,11,92.55
CELL_67498,Fibroblast,105.6,48,86.57
CELL_49934,Erythrocyte,51.57,34,62.25
CELL_38888,Epithelial,18.64,42,54.05
CELL_28656,Myocyte,97.82,29,80.53
CELL_75446,Epithelial,60.59,50,98.99
CELL_83552,Myocyte,112.02,5,87.76
CELL_24145,Leukocyte,57.12,38,72.93
CELL_22943,Fibroblast,6.37,6,83.51
CELL_23432,Neuron,98.65,44,52.7
CELL_22361,Neuron,97.94,19,85.62
CELL_65025,Erythrocyte,109.55,23,53.94
CELL_86824,Stem Cell,106.13,34,90.22
CELL_39318,Erythrocyte,71.89,22,79.0
CELL_54001,Stem Cell,87.22,49,91.52
CELL_69528,Leukocyte,94.42,48,58.54
CELL_38478,Leukocyte,36.57,32,82.81
CELL_92583,Myocyte,45.71,17,60.53
CELL_94674,Stem Cell,25.57,19,65.51
CELL_36382,Erythrocyte,29.93,21,51.85
CELL_26042,Neuron,7.0,30,78.37
CELL_47273,Myocyte,33.19,40,88.39
CELL_31479,Leukocyte,50.41,46,92.67
CELL_27168,Myocyte,100.76,48,94.58
CELL_34905,Neuron,84.07,47,90.07
CELL_14944,Stem Cell,34.75,38,76.34
CELL_83409,Epithelial,63.19,26,98.14
CELL_90783,Neuron,38.7,28,75.32
CELL_82976,Epithelial,13.89,36,94.11
CELL_83821,Erythrocyte,69.3,42,69.89
CELL_36943,Neuron,95.86,7,50.89
CELL_73317,Leukocyte,52.15,13,96.66
CELL_39085,Erythrocyte,71.29,30,86.03
CELL_61626,Leukocyte,74.56,48,79.85
CELL_22854,Neuron,50.27,49,51.57
CELL_53951,Stem Cell,13.34,15,50.31
CELL_48513,Neuron,35.84,34,53.32
CELL_20134,Neuron,31.98,7,66.33
CELL_12523,Leukocyte,62.52,37,64.21
CELL_25693,Erythrocyte,41.24,48,92.47
CELL_52736,Leukocyte,111.48,25,63.54
CELL_29020,Stem Cell,90.06,40,99.03
CELL_35163,Epithelial,85.36,20,54.32
CELL_96335,Fibroblast,53.76,38,55.83
CELL_38063,Leukocyte,95.13,31,74.12
CELL_25262,Epithelial,116.76,26,82.43
CELL_72334,Myocyte,46.89,47,89.8
CELL_31598,Leukocyte,71.89,27,82.13
CELL_17251,Stem Cell,23.71,26,78.91
CELL_23446,Epithelial,102.94,7,52.73
CELL_72841,Erythrocyte,63.89,36,99.1
CELL_62175,Fibroblast,39.73,17,90.26
CELL_60808,Stem Cell,45.69,11,87.43
CELL_82249,Leukocyte,5.23,13,78.03
CELL_96946,Fibroblast,114.39,34,85.02
CELL_21571,Fibroblast,66.48,32,61.84
CELL_45995,Erythrocyte,94.62,22,90.3
CELL_36881,Stem Cell,88.8,19,62.13
CELL_12209,Myocyte,49.71,20,73.56
CELL_68591,Erythrocyte,117.88,10,70.7
CELL_47905,Neuron,31.75,40,92.55
CELL_56550,Epithelial,104.74,40,69.71
CELL_23247,Erythrocyte,65.77,41,53.84
CELL_59606,Myocyte,99.94,13,98.29
CELL_58751,Stem Cell,30.79,30,98.97
CELL_94201,Fibroblast,67.97,11,59.6
CELL_67903,Stem Cell,13.05,37,89.83
CELL_68002,Erythrocyte,34.77,5,73.07
CELL_16547,Stem Cell,41.18,46,54.3
CELL_43774,Myocyte,65.74,13,89.45
CELL_86234,Neuron,105.23,49,88.2
CELL_62353,Stem Cell,43.99,19,82.83
CELL_27970,Stem Cell,24.47,21,72.79
CELL_21588,Leukocyte,60.58,36,84.74
CELL_63651,Stem Cell,113.09,11,66.14
CELL_75977,Erythrocyte,82.3,28,50.48
CELL_21048,Fibroblast,53.16,37,74.42
CELL_26128,Myocyte,27.42,44,85.71
CELL_79680,Leukocyte,6.21,16,55.25
CELL_33578,Erythrocyte,59.72,12,86.28
CELL_31071,Myocyte,109.31,20,67.41
CELL_64173,Myocyte,70.46,16,68.39
CELL_75736,Stem Cell,47.43,34,52.53
CELL_36264,Stem Cell,15.05,34,79.22
CELL_16444,Erythrocyte,71.94,29,57.69
CELL_33992,Erythrocyte,93.05,19,97.08
CELL_26235,Erythrocyte,6.96,22,62.83
CELL_42067,Erythrocyte,55.5,49,53.84
CELL_28914,Stem Cell,29.69,37,53.51
CELL_28956,Erythrocyte,76.16,21,76.46
CELL_32250,Stem Cell,33.42,6,60.48
CELL_31831,Epithelial,117.46,49,81.21
CELL_85998,Fibroblast,31.0,46,93.4
CELL_55905,Leukocyte,71.63,41,92.79
CELL_28124,Epithelial,67.17,33,56.23
CELL_96939,Fibroblast,25.91,44,70.82
CELL_80203,Epithelial,5.07,39,60.35
CELL_51299,Stem Cell,113.48,43,80.48
CELL_25236,Fibroblast,82.48,23,87.37
CELL_65236,Erythrocyte,52.65,42,88.46
CELL_62217,Leukocyte,50.42,16,53.09
CELL_84950,Neuron,6.99,42,86.85
CELL_24925,Neuron,60.57,24,81.3
CELL_75965,Erythrocyte,52.0,26,73.5
CELL_80555,Leukocyte,12.15,40,95.12
CELL_10546,Leukocyte,54.62,17,65.63
CELL_26851,Fibroblast,73.47,30,72.03
CELL_63982,Myocyte,54.42,13,74.81
CELL_38723,Erythrocyte,24.57,44,55.1
CELL_17315,Leukocyte,28.97,39,66.99
CELL_27585,Epithelial,117.65,14,77.52
CELL_28811,Fibroblast,87.1,26,70.69
CELL_71648,Erythrocyte,40.82,5,99.42
CELL_12667,Neuron,41.84,31,53.68
CELL_70506,Fibroblast,99.09,38,54.23
CELL_19074,Fibroblast,45.29,23,70.38
CELL_56653,Fibroblast,64.13,33,81.59
CELL_59932,Fibroblast,68.0,47,56.99
CELL_93739,Epithelial,113.59,16,88.16
CELL_62914,Neuron,52.67,46,71.75
CELL_15316,Erythrocyte,49.48,29,73.67
CELL_68490,Epithelial,9.87,25,58.71
CELL_61446,Leukocyte,15.79,30,83.72
CELL_35362,Erythrocyte,36.1,13,84.77
CELL_92257,Erythrocyte,114.33,17,75.32
CELL_18956,Neuron,25.97,6,84.69
CELL_62295,Erythrocyte,45.17,37,87.81
CELL_34842,Neuron,116.1,44,99.2
CELL_31266,Epithelial,81.19,36,67.35
CELL_60809,Neuron,95.05,16,90.14
CELL_53535,Leukocyte,35.64,22,71.26
CELL_63215,Stem Cell,58.2,38,79.03
CELL_59468,Stem Cell,90.3,30,91.54
CELL_70370,Erythrocyte,25.83,14,60.52
CELL_49958,Erythrocyte,95.69,44,76.99
CELL_88682,Epithelial,76.15,22,75.47
CELL_29517,Epithelial,77.25,25,82.89
CELL_82932,Myocyte,89.95,38,66.25
CELL_28105,Leukocyte,58.34,39,63.42
CELL_34481,Myocyte,45.44,47,79.37
CELL_24998,Fibroblast,69.2,19,64.29
CELL_93052,Neuron,65.46,41,93.21
CELL_24900,Leukocyte,64.67,26,99.55
CELL_35407,Stem Cell,100.04,20,64.7
CELL_18982,Myocyte,50.67,9,98.07
CELL_80469,Myocyte,107.41,7,73.24
CELL_38383,Leukocyte,26.66,49,59.72
CELL_29183,Myocyte,30.21,29,57.27
CELL_63593,Epithelial,115.8,23,53.22
CELL_46702,Stem Cell,118.26,49,65.03
CELL_32999,Neuron,50.88,22,62.87
CELL_27166,Epithelial,19.41,6,98.45
CELL_34805,Epithelial,67.09,40,59.76
CELL_23766,Erythrocyte,98.98,30,75.25
CELL_36604,Epithelial,116.26,15,73.06
CELL_18638,Stem Cell,17.96,14,59.77
CELL_61455,Erythrocyte,113.04,31,52.08
CELL_72220,Leukocyte,22.47,18,94.37
CELL_14103,Epithelial,93.19,28,89.19
CELL_13101,Fibroblast,42.65,36,78.49
CELL_58633,Stem Cell,34.64,16,86.9
CELL_57608,Myocyte,18.92,14,94.89
CELL_56724,Myocyte,8.41,6,50.98
CELL_34197,Erythrocyte,26.07,7,89.81
CELL_40047,Myocyte,25.14,28,95.14
CELL_15669,Erythrocyte,97.96,33,59.51
CELL_80131,Erythrocyte,104.79,8,81.21
CELL_98967,Erythrocyte,72.96,11,79.94
CELL_71508,Stem Cell,18.6,32,78.26
CELL_86847,Fibroblast,8.69,34,71.19
CELL_61338,Epithelial,118.83,5,99.4
CELL_37317,Neuron,102.03,17,63.01
CELL_12655,Fibroblast,11.77,46,72.21
CELL_72692,Neuron,39.11,35,65.99
CELL_75208,Fibroblast,100.67,9,81.55
CELL_91598,Erythrocyte,117.25,43,79.57
CELL_57930,Myocyte,27.99,25,88.49
CELL_70391,Stem Cell,6.87,22,79.33
CELL_30624,Leukocyte,14.9,46,72.79
CELL_97277,Stem Cell,106.82,38,50.05
CELL_18463,Fibroblast,80.78,31,82.11
CELL_96472,Stem Cell,76.4,26,68.37
CELL_17498,Neuron,34.48,5,84.19
CELL_33181,Epithelial,70.99,36,98.44
CELL_79632,Leukocyte,32.54,46,63.9
CELL_22242,Erythrocyte,57.31,9,62.12
CELL_80921,Stem Cell,32.83,16,77.53
CELL_20385,Leukocyte,117.86,37,78.45
CELL_19331,Leukocyte,20.88,43,72.23
CELL_52004,Epithelial,94.8,19,72.99
CELL_46353,Epithelial,15.99,10,67.03
CELL_81399,Fibroblast,49.94,49,89.53
CELL_39258,Erythrocyte,40.97,34,76.03
CELL_74473,Myocyte,81.68,49,73.19
CELL_84985,Epithelial,76.25,15,85.0
CELL_40132,Neuron,80.66,19,98.37
CELL_86559,Fibroblast,48.66,45,51.93
CELL_11280,Fibroblast,55.52,11,69.12
CELL_98058,Epithelial,79.23,12,90.32
CELL_95086,Neuron,36.09,45,69.73
CELL_86227,Erythrocyte,82.76,17,60.14
CELL_77956,Epithelial,58.99,37,92.38
CELL_70671,Neuron,9.19,18,85.26
CELL_64786,Epithelial,14.61,47,94.34
CELL_24947,Fibroblast,27.29,35,50.17
CELL_89891,Leukocyte,15.64,19,95.71
CELL_62671,Fibroblast,32.58,28,59.38
CELL_59922,Neuron,92.96,34,77.34
CELL_86382,Leukocyte,36.4,25,52.57
CELL_80980,Fibroblast,28.34,50,92.17
CELL_86932,Fibroblast,91.11,7,51.7
CELL_14076,Epithelial,106.23,23,87.89
CELL_48824,Fibroblast,83.75,19,88.28
CELL_35053,Myocyte,59.58,15,75.59
CELL_86007,Neuron,78.95,8,54.41
CELL_74741,Fibroblast,107.21,39,90.22
CELL_41069,Stem Cell,75.16,46,65.83
CELL_45651,Fibroblast,116.36,31,90.57
CELL_86146,Neuron,96.83,43,61.96
CELL_32471,Myocyte,89.23,44,87.61
CELL_19786,Myocyte,64.16,36,68.25
CELL_84809,Leukocyte,97.08,20,80.17
CELL_81130,Erythrocyte,66.61,36,76.76
CELL_61146,Neuron,11.57,45,84.81
CELL_34211,Neuron,90.48,12,99.23
CELL_43572,Neuron,5.46,48,79.13
CELL_72370,Fibroblast,64.34,43,52.81
CELL_50903,Leukocyte,87.67,24,86.8
CELL_10248,Leukocyte,107.89,43,99.17
CELL_99176,Neuron,83.04,46,81.44
CELL_85102,Leukocyte,8.64,27,73.03
CELL_32178,Leukocyte,85.5,26,62.25
CELL_58639,Myocyte,39.26,42,93.19
CELL_34833,Myocyte,9.91,24,63.87
CELL_18087,Myocyte,47.13,6,78.93
CELL_55920,Myocyte,29.82,19,81.28
CELL_70984,Leukocyte,28.67,42,91.47
CELL_99938,Leukocyte,104.32,16,55.87
CELL_11793,Neuron,80.62,14,89.38
CELL_54700,Fibroblast,30.5,25,75.87
CELL_36568,Fibroblast,97.53,42,64.56
CELL_43021,Myocyte,119.93,44,74.05
CELL_42237,Fibroblast,43.94,22,89.05
CELL_95580,Epithelial,7.78,27,97.81
