cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34824,Leukocyte,34.39,9,51.0
CELL_40541,Epithelial,18.56,7,89.16
CELL_84036,Leukocyte,61.7,38,91.72
CELL_83835,Myocyte,84.67,41,57.4
CELL_35466,Neuron,90.12,13,89.01
CELL_19787,Fibroblast,102.7,18,82.62
CELL_46307,Fibroblast,13.13,10,75.25
CELL_38101,Fibroblast,119.44,35,66.9
CELL_41202,Erythrocyte,57.65,46,60.53
CELL_75539,Epithelial,11.88,30,56.99
CELL_30210,Erythrocyte,89.64,6,82.79
CELL_15795,Myocyte,21.49,47,76.55
CELL_49764,Neuron,50.7,29,56.94
CELL_20531,Neuron,101.34,27,77.32
CELL_95917,Neuron,72.8,29,58.57
CELL_25693,Epithelial,96.83,22,87.06
CELL_54023,Erythrocyte,81.35,34,98.14
CELL_10053,Erythrocyte,108.98,45,81.0
CELL_47918,Myocyte,59.63,10,70.89
CELL_77652,Fibroblast,90.0,33,73.91
CELL_47528,Epithelial,9.29,43,85.4
CELL_24447,Epithelial,24.64,10,67.51
CELL_39750,Fibroblast,88.9,36,93.27
CELL_56580,Myocyte,29.26,46,51.49
CELL_92288,Epithelial,63.21,38,55.04
CELL_42917,Fibroblast,54.62,23,75.57
CELL_49972,Erythrocyte,65.28,43,61.02
CELL_82621,Erythrocyte,113.21,19,55.34
CELL_98712,Myocyte,13.31,11,63.93
CELL_73278,Erythrocyte,85.76,8,75.58
CELL_22231,Erythrocyte,46.56,40,74.33
CELL_59586,Fibroblast,5.65,17,65.17
CELL_97231,Epithelial,12.44,28,71.97
CELL_19975,Myocyte,98.98,5,80.49
CELL_99019,Leukocyte,31.77,7,98.28
CELL_36915,Fibroblast,53.39,31,54.11
CELL_31987,Fibroblast,114.77,31,56.96
CELL_29402,Fibroblast,32.34,37,94.38
CELL_38071,Epithelial,117.21,42,91.41
CELL_39201,Erythrocyte,108.68,15,99.52
CELL_60103,Erythrocyte,73.1,27,71.09
CELL_58378,Erythrocyte,75.42,9,87.43
CELL_54412,Stem Cell,65.6,20,60.53
CELL_95931,Erythrocyte,101.84,33,82.84
CELL_21762,Neuron,62.78,6,73.04
CELL_82691,Fibroblast,14.36,23,66.1
CELL_89574,Erythrocyte,102.62,29,73.74
CELL_35377,Erythrocyte,41.51,23,85.5
CELL_74621,Leukocyte,112.99,16,76.36
CELL_94042,Leukocyte,69.14,40,98.12
CELL_69828,Fibroblast,74.18,38,81.96
CELL_52701,Myocyte,86.07,45,61.34
CELL_45997,Epithelial,97.09,32,83.51
CELL_48188,Epithelial,85.4,34,80.8
CELL_69207,Epithelial,60.93,26,80.84
CELL_93268,Fibroblast,30.25,8,63.91
CELL_53600,Myocyte,67.49,30,76.53
CELL_76828,Myocyte,109.84,39,62.17
CELL_92793,Stem Cell,38.81,49,83.43
CELL_55147,Erythrocyte,75.85,8,66.76
CELL_49297,Stem Cell,92.96,28,78.81
CELL_60731,Leukocyte,88.54,45,90.15
CELL_37493,Erythrocyte,5.15,39,90.11
CELL_33085,Fibroblast,35.27,28,75.73
CELL_19785,Stem Cell,106.65,8,89.64
CELL_21515,Myocyte,17.29,49,78.58
CELL_12651,Erythrocyte,12.83,44,90.96
CELL_49366,Fibroblast,63.25,11,82.1
CELL_87903,Leukocyte,82.69,31,74.9
CELL_59158,Myocyte,62.67,6,89.63
CELL_57923,Fibroblast,105.22,47,65.61
CELL_81344,Myocyte,98.32,32,83.34
CELL_38329,Leukocyte,50.64,31,62.09
CELL_74703,Leukocyte,119.93,13,98.72
CELL_35515,Epithelial,87.61,27,93.18
CELL_14860,Myocyte,102.75,24,84.76
CELL_64631,Epithelial,5.29,36,54.9
CELL_52682,Stem Cell,75.31,17,67.79
CELL_56698,Stem Cell,75.49,16,77.16
CELL_94642,Myocyte,18.13,43,98.59
CELL_37475,Neuron,101.01,31,81.27
CELL_86640,Fibroblast,26.63,46,59.85
CELL_73681,Myocyte,105.56,5,50.5
CELL_42481,Leukocyte,108.94,22,52.89
CELL_43424,Myocyte,103.0,20,57.48
CELL_19217,Erythrocyte,12.31,44,76.19
CELL_68409,Stem Cell,99.68,15,57.85
CELL_26622,Fibroblast,107.75,17,63.08
CELL_98325,Epithelial,93.8,9,64.82
CELL_93758,Stem Cell,34.34,36,66.66
CELL_58345,Fibroblast,73.34,24,73.95
CELL_62672,Fibroblast,112.34,15,69.92
CELL_34280,Stem Cell,23.54,9,67.65
CELL_81486,Neuron,103.77,11,52.74
CELL_28318,Epithelial,77.77,12,99.73
CELL_81856,Stem Cell,81.33,29,84.44
CELL_24272,Neuron,29.33,38,85.65
CELL_34963,Epithelial,67.73,8,97.08
CELL_26157,Neuron,99.47,19,94.86
CELL_45349,Neuron,32.73,37,96.41
CELL_50352,Epithelial,111.06,42,67.0
CELL_72777,Stem Cell,74.08,41,52.92
CELL_88105,Leukocyte,18.95,29,78.58
CELL_99552,Myocyte,6.77,29,99.41
CELL_88974,Erythrocyte,98.46,5,91.52
CELL_88575,Myocyte,113.35,39,62.08
CELL_52949,Leukocyte,56.79,18,80.38
CELL_48900,Fibroblast,12.58,19,52.99
CELL_27617,Fibroblast,88.51,31,55.69
CELL_61026,Epithelial,116.79,26,55.33
CELL_98090,Epithelial,78.99,5,66.99
CELL_25963,Stem Cell,71.74,9,88.73
CELL_53950,Neuron,104.42,11,82.25
CELL_20288,Fibroblast,36.71,28,54.35
CELL_70411,Fibroblast,113.83,12,53.3
CELL_21007,Stem Cell,100.33,22,56.06
CELL_45483,Leukocyte,103.27,21,69.87
CELL_91214,Fibroblast,44.08,8,76.43
CELL_21443,Leukocyte,36.68,30,82.69
CELL_86720,Erythrocyte,79.22,36,54.49
CELL_46412,Stem Cell,112.76,11,53.39
CELL_86345,Myocyte,106.58,12,99.83
CELL_19111,Stem Cell,38.23,17,74.04
CELL_41918,Leukocyte,79.02,38,61.63
CELL_45107,Erythrocyte,91.72,25,77.09
CELL_92142,Erythrocyte,90.57,15,56.6
CELL_98026,Erythrocyte,9.4,7,51.75
CELL_95466,Epithelial,23.23,15,63.23
CELL_99011,Erythrocyte,86.05,13,68.08
CELL_95246,Fibroblast,42.78,40,80.58
CELL_49740,Stem Cell,70.5,23,71.44
CELL_40136,Leukocyte,43.43,39,83.32
CELL_19993,Neuron,46.3,31,52.25
CELL_41053,Erythrocyte,99.85,48,87.36
CELL_53315,Epithelial,62.24,5,76.36
CELL_88605,Stem Cell,23.05,25,50.17
CELL_96218,Myocyte,89.4,14,56.76
CELL_50589,Fibroblast,96.2,31,86.11
CELL_93731,Neuron,66.76,42,71.25
CELL_38724,Neuron,14.08,8,51.52
CELL_23431,Neuron,65.49,13,76.55
CELL_71279,Erythrocyte,113.06,26,88.84
CELL_88043,Neuron,64.34,21,83.89
CELL_70349,Myocyte,8.9,43,94.46
CELL_36599,Neuron,60.66,46,84.53
CELL_42548,Erythrocyte,9.65,42,93.87
CELL_65144,Neuron,67.74,13,86.39
CELL_50047,Erythrocyte,59.52,46,57.82
CELL_82604,Myocyte,105.98,43,89.62
CELL_54537,Epithelial,22.14,27,73.64
CELL_82674,Stem Cell,55.46,12,83.09
CELL_33393,Myocyte,105.46,36,58.15
CELL_65672,Leukocyte,53.13,39,58.45
CELL_10908,Epithelial,77.66,28,61.1
CELL_90498,Myocyte,25.44,8,95.66
CELL_78498,Leukocyte,12.77,35,66.64
CELL_67839,Fibroblast,29.84,9,69.81
CELL_65662,Fibroblast,57.62,15,75.22
CELL_85469,Leukocyte,8.8,50,86.82
CELL_69614,Erythrocyte,19.8,6,75.93
CELL_40045,Stem Cell,5.23,35,59.02
CELL_99559,Leukocyte,84.17,19,86.33
CELL_42450,Erythrocyte,30.7,41,58.5
CELL_96992,Myocyte,105.14,46,66.03
CELL_14744,Epithelial,92.56,28,95.75
CELL_75264,Leukocyte,104.47,16,93.98
CELL_17488,Myocyte,28.08,7,86.5
CELL_64537,Myocyte,83.84,16,51.55
CELL_44829,Neuron,64.86,18,68.06
CELL_63557,Erythrocyte,119.66,11,93.25
CELL_78922,Erythrocyte,113.24,42,61.65
CELL_16633,Myocyte,34.36,24,91.57
CELL_95487,Leukocyte,6.16,32,77.97
CELL_78737,Erythrocyte,112.39,19,60.86
CELL_96259,Erythrocyte,68.56,39,84.37
CELL_18185,Fibroblast,95.39,8,80.34
CELL_29828,Myocyte,108.53,30,55.6
CELL_28687,Stem Cell,10.36,18,59.39
CELL_59050,Stem Cell,7.31,10,52.76
CELL_38020,Epithelial,57.36,29,93.88
CELL_91911,Epithelial,15.16,6,92.48
CELL_22955,Neuron,95.69,38,84.3
CELL_32304,Neuron,62.36,32,65.62
CELL_54396,Erythrocyte,84.03,14,95.36
CELL_74417,Neuron,49.59,29,70.45
CELL_51875,Leukocyte,105.04,31,67.39
CELL_64476,Myocyte,74.84,41,93.99
CELL_79232,Erythrocyte,116.09,27,68.71
CELL_72362,Myocyte,37.55,37,82.68
CELL_94874,Fibroblast,79.79,5,51.97
CELL_95677,Erythrocyte,72.73,23,82.33
CELL_79473,Leukocyte,77.91,20,92.5
CELL_83276,Epithelial,38.07,16,95.82
CELL_31769,Epithelial,16.26,43,97.69
CELL_93267,Myocyte,42.36,10,61.93
CELL_26597,Leukocyte,79.35,36,99.53
CELL_10118,Myocyte,106.16,41,92.31
CELL_18706,Myocyte,106.88,41,59.76
CELL_84284,Erythrocyte,80.54,32,60.1
CELL_18049,Neuron,114.47,8,74.21
CELL_84475,Stem Cell,70.48,16,58.97
CELL_53471,Leukocyte,24.07,40,54.47
CELL_96231,Epithelial,75.58,14,54.65
CELL_23360,Neuron,12.28,43,76.81
CELL_22732,Stem Cell,23.61,12,53.8
CELL_82972,Leukocyte,50.01,49,50.73
CELL_31995,Leukocyte,46.15,36,57.34
CELL_37447,Stem Cell,44.39,36,90.14
CELL_54380,Stem Cell,116.39,50,57.63
CELL_69525,Myocyte,97.57,18,80.56
CELL_90969,Erythrocyte,112.08,25,84.04
CELL_69017,Epithelial,57.5,12,50.14
CELL_53532,Leukocyte,55.38,12,61.81
CELL_68722,Neuron,12.07,45,78.33
CELL_98222,Neuron,55.09,8,71.2
CELL_10416,Stem Cell,83.73,12,76.5
CELL_52853,Myocyte,119.36,14,95.04
CELL_32711,Leukocyte,119.06,49,74.53
CELL_32709,Neuron,10.56,8,74.01
CELL_97393,Neuron,44.88,14,65.15
CELL_80315,Myocyte,82.57,43,58.8
CELL_83279,Neuron,80.44,23,91.56
CELL_68188,Neuron,35.53,6,89.59
CELL_65061,Leukocyte,95.95,32,79.07
CELL_24950,Erythrocyte,19.58,38,54.14
CELL_16668,Erythrocyte,81.25,10,51.3
CELL_47898,Leukocyte,90.03,42,61.94
CELL_81012,Fibroblast,13.54,21,93.08
CELL_46726,Neuron,27.82,49,86.17
CELL_19658,Stem Cell,33.6,33,72.79
CELL_32483,Leukocyte,54.83,18,59.3
CELL_15825,Leukocyte,64.74,30,95.19
CELL_22900,Fibroblast,31.1,41,62.2
CELL_79150,Stem Cell,49.81,30,82.94
CELL_13696,Erythrocyte,6.42,5,92.05
CELL_57170,Myocyte,13.11,46,57.05
CELL_23475,Stem Cell,15.47,25,83.91
CELL_24169,Erythrocyte,80.12,33,53.07
CELL_35700,Myocyte,62.66,10,79.67
CELL_83956,Epithelial,37.26,12,94.26
CELL_96566,Fibroblast,41.24,24,66.35
CELL_99780,Erythrocyte,27.19,45,63.31
CELL_22578,Leukocyte,67.27,6,92.0
CELL_67413,Stem Cell,24.42,20,93.92
CELL_54394,Erythrocyte,82.72,30,65.73
CELL_98534,Leukocyte,78.83,42,60.32
CELL_93719,Erythrocyte,41.08,15,79.81
CELL_10913,Epithelial,26.71,47,64.28
CELL_99915,Myocyte,29.68,32,51.05
CELL_11759,Myocyte,100.94,22,76.61
CELL_97131,Erythrocyte,101.04,47,66.09
CELL_74034,Epithelial,62.49,44,59.26
CELL_81376,Leukocyte,70.17,28,67.41
CELL_26829,Neuron,92.44,20,96.44
CELL_81003,Myocyte,63.86,36,51.88
CELL_33998,Leukocyte,51.91,21,75.52
CELL_66621,Erythrocyte,119.51,16,96.54
CELL_78159,Leukocyte,103.56,21,63.69
CELL_70085,Neuron,108.77,25,73.61
CELL_90823,Neuron,43.38,23,97.39
CELL_43973,Leukocyte,53.88,8,58.17
CELL_95830,Neuron,14.51,31,75.73
CELL_99765,Erythrocyte,105.73,32,76.32
CELL_67285,Leukocyte,104.61,26,72.88
CELL_89714,Erythrocyte,36.82,6,83.35
CELL_61927,Myocyte,66.23,41,54.69
CELL_92937,Neuron,111.02,30,73.81
CELL_85526,Epithelial,58.88,15,61.07
CELL_94670,Erythrocyte,27.79,17,63.6
CELL_48128,Leukocyte,75.41,26,90.55
CELL_67433,Erythrocyte,99.34,13,51.95
CELL_45077,Myocyte,62.48,37,75.26
CELL_12533,Neuron,102.45,46,86.49
CELL_20280,Stem Cell,117.94,25,87.7
CELL_43347,Leukocyte,42.29,18,95.58
CELL_14428,Erythrocyte,34.06,32,61.73
CELL_33974,Myocyte,86.26,17,65.5
CELL_70247,Erythrocyte,34.23,46,64.35
CELL_24289,Myocyte,93.52,28,76.72
CELL_37990,Leukocyte,80.69,24,96.33
CELL_72384,Leukocyte,94.93,36,91.85
CELL_30736,Fibroblast,91.96,40,98.5
CELL_16951,Erythrocyte,86.51,33,59.82
CELL_70778,Fibroblast,80.87,13,87.77
CELL_20124,Myocyte,35.84,19,98.57
CELL_42406,Fibroblast,102.21,37,79.14
CELL_30213,Stem Cell,56.77,14,66.57
CELL_62996,Myocyte,93.46,37,51.55
CELL_53582,Erythrocyte,60.84,6,63.21
CELL_25048,Myocyte,40.18,21,56.26
CELL_90945,Erythrocyte,47.02,37,65.76
CELL_16457,Erythrocyte,64.52,19,90.49
CELL_44248,Myocyte,99.8,17,55.14
CELL_50979,Fibroblast,119.94,22,75.81
CELL_31148,Erythrocyte,65.07,31,54.85
CELL_39225,Neuron,13.3,22,70.8
CELL_25368,Myocyte,30.62,45,83.71
CELL_82298,Myocyte,45.28,22,63.7
CELL_95372,Erythrocyte,83.21,46,89.22
CELL_65499,Leukocyte,77.78,49,58.35
CELL_67152,Neuron,79.38,21,86.0
CELL_46754,Myocyte,90.85,7,53.21
CELL_16106,Fibroblast,94.9,40,54.09
CELL_21719,Neuron,46.09,27,54.88
CELL_33480,Erythrocyte,45.65,37,98.98
CELL_13297,Neuron,93.16,8,74.19
CELL_76615,Epithelial,86.25,16,93.96
CELL_49837,Myocyte,119.49,8,56.22
CELL_85053,Stem Cell,9.16,17,66.67
CELL_97770,Neuron,32.86,25,52.35
CELL_65459,Neuron,72.42,13,90.88
CELL_28998,Leukocyte,20.81,23,60.83
CELL_14640,Fibroblast,11.14,9,52.76
CELL_75292,Erythrocyte,26.09,27,86.37
CELL_87818,Neuron,7.14,48,64.85
CELL_95981,Leukocyte,46.19,15,72.61
CELL_18351,Myocyte,64.54,27,58.87
CELL_21074,Fibroblast,64.2,42,68.96
CELL_92081,Fibroblast,87.67,7,78.26
CELL_19144,Erythrocyte,73.59,42,59.23
CELL_50464,Stem Cell,62.24,35,55.01
CELL_72371,Myocyte,80.49,45,95.01
CELL_87992,Leukocyte,102.4,13,59.0
CELL_94745,Neuron,46.99,7,69.59
CELL_18940,Epithelial,73.35,25,85.48
CELL_64306,Neuron,18.35,30,82.52
CELL_60547,Neuron,104.22,18,56.43
CELL_87544,Leukocyte,28.93,50,84.76
CELL_95734,Erythrocyte,52.33,18,84.62
CELL_64388,Erythrocyte,28.66,8,72.09
CELL_98381,Fibroblast,43.55,29,69.24
CELL_70845,Neuron,39.44,38,70.81
CELL_67940,Myocyte,118.2,27,81.46
CELL_66644,Leukocyte,16.08,13,78.91
CELL_71537,Neuron,89.17,42,75.21
CELL_17796,Myocyte,38.79,49,51.48
CELL_68814,Fibroblast,43.39,21,90.98
CELL_71763,Epithelial,65.41,24,76.62
CELL_89857,Stem Cell,65.24,42,79.69
CELL_78719,Erythrocyte,84.92,13,64.39
CELL_96521,Myocyte,62.25,25,70.38
CELL_32472,Epithelial,22.93,37,59.92
CELL_16951,Myocyte,109.83,30,58.32
CELL_14563,Leukocyte,110.01,37,86.31
CELL_51078,Fibroblast,84.07,30,78.67
CELL_64901,Epithelial,57.58,31,66.89
CELL_50387,Erythrocyte,81.62,27,73.46
CELL_14836,Stem Cell,31.77,10,97.35
CELL_92348,Leukocyte,109.66,41,93.83
CELL_70925,Erythrocyte,112.82,12,95.5
CELL_23480,Neuron,41.61,47,80.3
CELL_51481,Epithelial,42.02,7,72.78
CELL_43940,Leukocyte,64.92,38,94.77
CELL_12196,Leukocyte,70.26,17,76.39
CELL_20917,Myocyte,116.77,8,99.22
CELL_32457,Erythrocyte,112.44,17,79.16
CELL_68943,Myocyte,10.9,44,72.61
CELL_25971,Neuron,27.39,38,71.86
CELL_31810,Stem Cell,43.08,35,98.38
CELL_29050,Epithelial,69.63,39,68.27
CELL_91928,Leukocyte,27.19,47,79.55
CELL_82139,Stem Cell,75.78,21,87.47
CELL_21400,Myocyte,68.37,49,83.49
CELL_12316,Myocyte,86.11,36,75.84
CELL_11091,Neuron,19.82,48,53.2
CELL_67707,Myocyte,62.11,11,64.34
CELL_42193,Neuron,77.07,50,83.64
CELL_49658,Leukocyte,60.25,36,95.29
CELL_21681,Leukocyte,86.76,50,98.96
CELL_14636,Erythrocyte,16.76,35,86.09
CELL_88414,Leukocyte,52.98,16,81.65
CELL_99682,Epithelial,8.68,32,94.17
CELL_64729,Neuron,61.34,30,53.96
CELL_99958,Erythrocyte,39.55,45,56.21
CELL_50596,Leukocyte,87.03,20,77.5
CELL_22624,Fibroblast,64.23,9,75.03
CELL_14290,Epithelial,53.54,20,55.95
CELL_86339,Neuron,47.84,12,74.67
CELL_35492,Fibroblast,10.63,45,76.25
CELL_47160,Fibroblast,119.63,9,92.58
CELL_55360,Neuron,89.05,47,50.1
CELL_94315,Epithelial,96.61,39,97.12
CELL_52610,Neuron,56.18,19,75.02
CELL_66262,Fibroblast,83.97,43,94.08
CELL_36693,Myocyte,66.16,45,67.99
CELL_67257,Stem Cell,48.39,25,92.41
CELL_91562,Epithelial,57.89,24,88.42
CELL_48890,Epithelial,9.85,7,94.79
CELL_79089,Fibroblast,55.01,27,61.72
CELL_98391,Myocyte,24.72,39,52.14
CELL_94866,Fibroblast,63.9,19,71.6
CELL_12727,Myocyte,100.96,23,50.99
CELL_76185,Myocyte,100.64,50,74.03
CELL_72318,Leukocyte,54.54,36,78.85
CELL_32947,Leukocyte,17.97,12,56.13
CELL_45215,Neuron,15.96,13,82.25
CELL_41774,Epithelial,79.71,42,74.77
CELL_86307,Myocyte,105.6,33,81.7
CELL_39264,Fibroblast,22.89,16,92.26
CELL_85194,Erythrocyte,87.4,31,63.32
CELL_27744,Neuron,72.87,43,88.37
CELL_50473,Stem Cell,9.28,38,98.21
CELL_41895,Neuron,86.73,9,71.84
CELL_32741,Leukocyte,102.63,36,50.02
CELL_33268,Stem Cell,20.54,42,65.65
CELL_98506,Leukocyte,62.73,42,60.52
CELL_89021,Myocyte,21.46,38,76.58
CELL_37795,Myocyte,77.23,43,96.55
CELL_29700,Leukocyte,35.3,9,93.64
CELL_32338,Neuron,70.62,43,81.67
CELL_10355,Stem Cell,79.03,21,87.72
CELL_52903,Neuron,8.85,36,76.8
CELL_60937,Neuron,64.11,5,78.95
CELL_21925,Myocyte,17.66,42,58.07
CELL_63503,Epithelial,36.58,19,61.65
CELL_13079,Fibroblast,39.29,11,81.73
CELL_50056,Epithelial,19.68,26,79.07
CELL_67200,Leukocyte,63.95,9,50.71
CELL_62564,Leukocyte,99.43,30,54.8
CELL_13568,Erythrocyte,13.1,41,98.08
CELL_56119,Erythrocyte,87.88,32,79.36
CELL_99115,Epithelial,17.18,47,95.97
CELL_28448,Stem Cell,63.47,21,58.06
CELL_42760,Erythrocyte,34.46,40,56.87
CELL_80337,Epithelial,69.48,35,84.68
CELL_67169,Neuron,46.47,7,69.18
CELL_56514,Neuron,36.67,30,95.33
CELL_47554,Neuron,11.17,48,71.47
CELL_72312,Myocyte,82.98,49,98.19
CELL_87052,Erythrocyte,51.61,15,71.35
CELL_67381,Stem Cell,33.72,30,60.0
CELL_37087,Leukocyte,5.91,42,78.77
CELL_99306,Fibroblast,5.3,32,65.32
CELL_22365,Myocyte,81.84,20,93.19
CELL_61603,Erythrocyte,92.25,49,51.56
CELL_92957,Erythrocyte,8.05,17,66.67
CELL_53097,Erythrocyte,46.27,21,74.65
CELL_41544,Fibroblast,99.71,24,52.59
CELL_57899,Myocyte,78.76,17,83.13
CELL_48385,Epithelial,41.58,39,88.26
CELL_62301,Myocyte,11.51,45,89.23
CELL_75835,Erythrocyte,16.5,27,66.87
CELL_19594,Epithelial,116.41,33,69.08
CELL_29847,Leukocyte,80.46,27,76.26
CELL_84656,Epithelial,118.62,39,96.77
CELL_92079,Myocyte,44.56,5,96.15
CELL_91168,Erythrocyte,117.24,38,71.39
CELL_21595,Epithelial,107.83,35,64.16
CELL_95872,Neuron,7.73,22,88.96
CELL_18394,Neuron,62.48,23,99.07
CELL_24348,Stem Cell,80.19,21,93.64
CELL_88942,Leukocyte,90.71,31,76.87
CELL_14384,Epithelial,24.97,21,72.12
CELL_80434,Stem Cell,66.32,46,64.56
CELL_28067,Myocyte,61.77,23,63.74
CELL_45729,Stem Cell,52.18,27,80.73
CELL_57464,Epithelial,6.7,39,98.64
CELL_88724,Stem Cell,105.1,21,71.35
CELL_58543,Epithelial,30.07,12,70.83
CELL_85367,Myocyte,13.67,5,99.44
CELL_93486,Epithelial,8.05,26,88.86
CELL_47789,Epithelial,71.76,20,69.39
CELL_77269,Erythrocyte,70.54,22,70.32
CELL_29519,Stem Cell,9.75,21,73.86
CELL_60687,Neuron,106.2,12,53.42
CELL_93290,Erythrocyte,53.35,50,70.0
CELL_93598,Neuron,74.03,6,54.64
CELL_77718,Epithelial,91.85,43,81.94
CELL_52370,Leukocyte,25.67,49,89.06
CELL_75733,Myocyte,102.58,23,69.63
CELL_25130,Epithelial,115.19,29,68.82
CELL_41016,Myocyte,110.32,10,73.79
CELL_42376,Myocyte,57.44,50,80.94
CELL_18103,Neuron,12.86,44,97.33
CELL_83071,Erythrocyte,23.65,50,90.93
CELL_87341,Erythrocyte,66.96,20,97.26
CELL_59851,Epithelial,34.8,10,71.76
CELL_44618,Stem Cell,11.69,27,95.05
CELL_92559,Leukocyte,114.86,27,84.81
CELL_71351,Stem Cell,49.33,8,65.81
CELL_70228,Leukocyte,30.33,48,88.61
CELL_51616,Stem Cell,58.3,43,57.73
CELL_81202,Stem Cell,105.2,34,84.97
CELL_71214,Stem Cell,30.59,35,94.24
CELL_25607,Erythrocyte,83.59,33,88.13
CELL_46907,Myocyte,76.89,32,73.48
CELL_51529,Myocyte,113.83,50,64.11
CELL_44699,Fibroblast,91.7,23,68.44
CELL_22000,Neuron,48.1,37,87.36
CELL_78337,Fibroblast,42.63,35,84.34
CELL_80497,Myocyte,81.11,19,85.76
CELL_22200,Erythrocyte,18.95,17,61.61
CELL_23707,Leukocyte,103.83,18,88.11
CELL_54307,Myocyte,51.0,7,94.8
CELL_99915,Neuron,106.35,46,99.09
CELL_78820,Myocyte,62.3,32,71.82
CELL_53768,Stem Cell,73.8,17,53.85
CELL_53830,Myocyte,76.14,50,86.11
CELL_86216,Erythrocyte,91.21,20,84.01
CELL_39516,Leukocyte,101.98,42,57.57
CELL_50464,Myocyte,74.44,16,58.23
CELL_98381,Myocyte,115.5,8,95.29
CELL_81687,Myocyte,16.42,49,99.76
CELL_62048,Neuron,27.87,23,51.95
CELL_61860,Leukocyte,113.65,12,97.28
CELL_17040,Stem Cell,92.47,29,80.02
CELL_52849,Stem Cell,106.29,15,91.8
CELL_77261,Neuron,70.82,6,89.12
CELL_57079,Stem Cell,40.53,47,53.21
CELL_23007,Neuron,11.48,15,96.04
CELL_63885,Fibroblast,118.68,40,82.39
CELL_29079,Myocyte,104.87,30,83.15
CELL_51538,Myocyte,28.52,48,50.7
CELL_92943,Leukocyte,54.1,50,83.43
CELL_48418,Erythrocyte,22.69,10,72.12
CELL_64320,Erythrocyte,100.91,37,81.75
CELL_21312,Neuron,44.17,49,57.67
CELL_87195,Leukocyte,69.62,21,62.56
CELL_67313,Fibroblast,6.99,36,63.72
CELL_67914,Epithelial,112.09,45,91.9
CELL_64877,Epithelial,26.56,34,91.41
CELL_30850,Erythrocyte,55.48,43,98.01
CELL_57135,Epithelial,110.48,5,61.32
CELL_69942,Leukocyte,53.12,43,63.15
CELL_89690,Fibroblast,92.38,24,86.76
CELL_34733,Fibroblast,92.34,50,65.79
CELL_71731,Stem Cell,27.81,31,92.07
CELL_23134,Epithelial,89.97,26,67.84
CELL_11534,Epithelial,25.76,19,53.16
CELL_67491,Myocyte,93.76,42,51.76
CELL_71035,Myocyte,112.61,13,98.75
CELL_35545,Neuron,47.69,48,88.28
CELL_32640,Erythrocyte,52.27,9,88.09
CELL_32517,Stem Cell,119.08,10,68.95
CELL_27256,Leukocyte,94.3,29,84.49
CELL_78428,Epithelial,109.78,29,61.77
CELL_79073,Fibroblast,42.18,8,82.77
CELL_75439,Leukocyte,56.27,48,53.19
CELL_23604,Myocyte,80.2,16,74.99
CELL_75112,Neuron,82.83,26,79.55
CELL_89814,Stem Cell,95.2,13,62.32
CELL_71649,Leukocyte,96.46,15,54.88
CELL_74240,Erythrocyte,56.58,26,82.79
CELL_67717,Leukocyte,22.68,8,91.06
CELL_63867,Erythrocyte,15.77,18,82.73
CELL_52832,Fibroblast,65.85,50,95.9
CELL_31848,Erythrocyte,43.67,40,52.36
CELL_54607,Neuron,14.71,30,59.98
CELL_75621,Fibroblast,6.45,13,66.31
CELL_28863,Erythrocyte,60.59,49,54.59
