cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63193,Neuron,110.86,28,52.37
CELL_96445,Neuron,14.95,9,54.85
CELL_90863,Neuron,7.68,21,59.83
CELL_76449,Neuron,84.79,48,61.14
CELL_48867,Stem Cell,62.05,32,78.73
CELL_87010,Erythrocyte,68.13,14,73.69
CELL_33148,Stem Cell,60.79,33,83.73
CELL_53171,Leukocyte,95.38,36,67.49
CELL_33968,Erythrocyte,87.56,5,89.02
CELL_60216,Leukocyte,54.03,9,56.81
CELL_10193,Erythrocyte,64.62,28,91.46
CELL_98906,Leukocyte,116.82,5,76.97
CELL_12837,Epithelial,110.77,23,76.35
CELL_38644,Epithelial,49.27,39,65.1
CELL_58870,Erythrocyte,87.53,19,68.87
CELL_82414,Erythrocyte,88.74,35,71.68
CELL_26010,Stem Cell,27.16,42,93.6
CELL_90857,Stem Cell,65.31,6,70.89
CELL_75457,Myocyte,45.98,13,62.0
CELL_85967,Leukocyte,92.41,10,91.59
CELL_18814,Fibroblast,79.38,16,69.05
CELL_42051,Leukocyte,75.4,19,76.63
CELL_99665,Stem Cell,65.01,22,79.7
CELL_11204,Stem Cell,69.25,35,82.74
CELL_13862,Erythrocyte,69.07,30,52.19
CELL_49878,Leukocyte,56.12,33,77.93
CELL_29431,Myocyte,110.55,20,93.02
CELL_51121,Neuron,77.63,45,98.23
CELL_58102,Leukocyte,23.85,18,63.18
CELL_21038,Fibroblast,65.56,18,74.14
CELL_29905,Leukocyte,102.07,45,54.64
CELL_35729,Myocyte,7.15,16,79.13
CELL_50604,Myocyte,73.05,17,53.9
CELL_19962,Neuron,70.94,23,91.91
CELL_88129,Fibroblast,34.89,35,72.85
CELL_41434,Stem Cell,115.36,43,92.95
CELL_61269,Myocyte,118.05,12,77.49
CELL_28249,Erythrocyte,37.89,14,84.67
CELL_10915,Stem Cell,16.13,33,68.34
CELL_61785,Stem Cell,36.9,30,82.54
CELL_96206,Myocyte,31.27,20,81.45
CELL_89437,Fibroblast,16.31,42,75.33
CELL_43605,Neuron,7.1,21,76.13
CELL_89803,Neuron,99.28,37,80.59
CELL_49844,Leukocyte,25.12,20,88.77
CELL_23644,Epithelial,95.64,24,57.42
CELL_12960,Myocyte,15.41,12,88.52
CELL_24250,Epithelial,58.57,13,92.92
CELL_96430,Stem Cell,37.09,22,87.31
CELL_22842,Epithelial,115.17,34,87.45
CELL_57232,Myocyte,34.63,41,72.92
CELL_55689,Leukocyte,69.96,46,69.57
CELL_91809,Erythrocyte,48.54,25,88.42
CELL_57891,Neuron,58.1,22,67.42
CELL_84000,Erythrocyte,79.64,47,61.7
CELL_44708,Epithelial,28.85,40,69.9
CELL_94920,Epithelial,84.21,26,75.94
CELL_56327,Neuron,5.3,48,75.09
CELL_64920,Epithelial,56.99,49,89.01
CELL_47848,Erythrocyte,13.93,46,90.47
CELL_86332,Myocyte,72.43,36,92.39
CELL_40856,Neuron,26.73,8,99.98
CELL_14910,Erythrocyte,46.39,48,52.15
CELL_62339,Epithelial,56.89,32,86.8
CELL_50322,Epithelial,104.71,36,51.23
CELL_36040,Leukocyte,71.32,23,78.64
CELL_52631,Erythrocyte,88.79,48,61.98
CELL_24003,Neuron,49.76,43,98.95
CELL_43200,Neuron,107.3,43,68.02
CELL_17669,Myocyte,92.96,31,70.68
CELL_96193,Erythrocyte,86.33,46,66.01
CELL_35934,Leukocyte,107.65,41,81.16
CELL_12602,Leukocyte,83.11,17,59.96
CELL_38719,Neuron,87.88,11,90.74
CELL_26035,Myocyte,5.64,14,97.55
CELL_41157,Myocyte,31.77,9,89.79
CELL_32173,Myocyte,31.58,32,55.56
CELL_15845,Epithelial,41.68,27,96.72
CELL_11284,Myocyte,43.53,46,82.57
CELL_47652,Stem Cell,62.78,10,60.78
CELL_75967,Erythrocyte,76.25,44,97.51
CELL_28416,Epithelial,34.22,45,75.7
CELL_79086,Neuron,92.83,27,95.86
CELL_69680,Fibroblast,92.86,22,83.0
CELL_62453,Leukocyte,59.88,45,87.97
CELL_14587,Epithelial,89.71,6,91.89
CELL_19180,Epithelial,73.05,22,80.11
CELL_23222,Neuron,42.75,15,89.06
CELL_97853,Erythrocyte,87.6,8,83.4
CELL_16208,Myocyte,51.28,20,65.49
CELL_64166,Neuron,70.2,14,81.61
CELL_59786,Myocyte,108.78,26,92.34
CELL_80323,Erythrocyte,109.37,49,78.43
CELL_94522,Fibroblast,73.56,40,54.01
CELL_24497,Leukocyte,76.2,41,77.21
CELL_61661,Fibroblast,85.52,31,53.33
CELL_43026,Leukocyte,99.64,11,98.45
CELL_84043,Neuron,86.63,43,75.47
CELL_81443,Neuron,75.05,26,65.89
CELL_78812,Leukocyte,78.97,25,82.64
CELL_32525,Leukocyte,13.85,5,61.14
CELL_55424,Stem Cell,37.82,39,80.37
CELL_64610,Fibroblast,80.95,42,64.41
CELL_41492,Leukocyte,67.3,20,92.48
CELL_25540,Myocyte,47.42,14,71.83
CELL_35288,Myocyte,10.14,27,80.2
CELL_55087,Leukocyte,117.5,24,72.55
CELL_88211,Epithelial,39.18,42,66.93
CELL_61125,Epithelial,115.29,5,61.72
CELL_39828,Erythrocyte,38.05,10,97.16
CELL_26366,Fibroblast,115.87,22,54.96
CELL_42092,Neuron,32.8,26,55.78
CELL_57026,Myocyte,75.06,7,57.47
CELL_20164,Neuron,55.2,33,88.33
CELL_78057,Stem Cell,94.18,33,85.9
CELL_24213,Fibroblast,51.37,43,77.18
CELL_64785,Epithelial,35.21,19,66.46
CELL_77699,Fibroblast,45.27,20,80.65
CELL_62079,Fibroblast,40.6,27,89.93
CELL_88524,Epithelial,76.83,42,94.11
CELL_21025,Leukocyte,81.55,10,60.7
CELL_39859,Epithelial,47.94,35,67.93
CELL_15017,Epithelial,81.67,12,51.71
CELL_45327,Leukocyte,44.58,50,67.26
CELL_19364,Fibroblast,22.21,17,50.88
CELL_34896,Erythrocyte,33.82,39,59.72
CELL_29576,Stem Cell,70.66,13,86.84
CELL_21986,Stem Cell,83.84,41,70.74
CELL_93998,Neuron,58.86,33,85.49
CELL_88823,Erythrocyte,78.94,7,98.37
CELL_12479,Stem Cell,25.67,20,66.16
CELL_62197,Leukocyte,75.02,7,52.39
CELL_88975,Neuron,49.12,21,84.87
CELL_93396,Leukocyte,32.01,12,57.04
CELL_59942,Leukocyte,55.41,41,82.02
CELL_82946,Stem Cell,77.92,33,61.48
CELL_67423,Fibroblast,106.55,40,66.18
CELL_83637,Leukocyte,26.48,8,84.61
CELL_86446,Fibroblast,23.59,12,95.62
CELL_44322,Epithelial,84.51,45,72.84
CELL_36121,Fibroblast,110.78,45,74.73
CELL_53542,Neuron,10.93,41,87.38
CELL_74639,Myocyte,57.87,42,82.91
CELL_71106,Erythrocyte,43.32,11,51.58
CELL_38367,Myocyte,28.38,33,89.16
CELL_40819,Myocyte,32.48,46,69.64
CELL_38268,Fibroblast,99.81,6,95.57
CELL_34554,Fibroblast,37.61,10,53.55
CELL_43425,Erythrocyte,41.11,47,97.9
CELL_86988,Myocyte,104.59,19,84.11
CELL_19713,Erythrocyte,54.22,26,58.79
CELL_14417,Epithelial,49.9,47,50.16
CELL_39558,Leukocyte,21.84,24,96.2
CELL_63550,Erythrocyte,104.54,29,80.74
CELL_76406,Epithelial,42.36,9,74.7
CELL_81250,Epithelial,75.37,21,51.43
CELL_45181,Stem Cell,60.86,22,51.05
CELL_23304,Neuron,58.41,20,64.25
CELL_18949,Stem Cell,112.95,32,86.02
CELL_75086,Fibroblast,16.51,38,54.64
CELL_34289,Myocyte,6.79,21,86.26
CELL_70580,Myocyte,113.08,40,82.27
CELL_25067,Leukocyte,31.18,30,74.63
CELL_72298,Myocyte,48.85,43,55.49
CELL_56740,Erythrocyte,36.76,7,86.14
CELL_49190,Myocyte,42.35,22,70.09
CELL_44625,Myocyte,115.58,31,61.87
CELL_36041,Fibroblast,5.11,31,74.08
CELL_73990,Leukocyte,30.46,20,62.66
CELL_86631,Myocyte,117.83,10,57.49
CELL_75318,Myocyte,92.77,19,70.38
CELL_58677,Epithelial,59.07,8,51.19
CELL_83990,Neuron,115.7,26,93.03
CELL_72121,Fibroblast,114.82,26,57.04
CELL_64535,Fibroblast,22.86,33,63.26
CELL_74053,Erythrocyte,116.02,15,99.51
CELL_60651,Erythrocyte,23.18,45,58.99
CELL_34043,Epithelial,40.53,7,81.01
CELL_60480,Neuron,39.39,29,69.82
CELL_41999,Neuron,45.78,15,59.09
CELL_49574,Erythrocyte,119.79,47,91.58
CELL_18231,Stem Cell,32.56,27,60.49
CELL_42981,Epithelial,51.05,38,90.62
CELL_97008,Neuron,102.85,10,77.42
CELL_53013,Myocyte,42.31,46,93.22
CELL_65720,Epithelial,96.29,17,90.06
CELL_99588,Stem Cell,104.4,23,55.41
CELL_53166,Myocyte,15.36,10,99.16
CELL_14102,Leukocyte,15.33,30,98.86
CELL_67383,Epithelial,56.81,12,69.65
CELL_66886,Leukocyte,56.51,9,75.42
CELL_82131,Neuron,68.91,5,75.87
CELL_96320,Stem Cell,96.35,42,98.61
CELL_72981,Epithelial,27.33,32,74.58
CELL_76069,Neuron,58.23,36,60.88
CELL_87516,Erythrocyte,108.74,30,84.96
CELL_71690,Fibroblast,49.89,23,91.16
CELL_18140,Neuron,101.77,39,51.22
CELL_83058,Erythrocyte,12.75,28,64.06
CELL_41521,Myocyte,119.77,42,95.94
CELL_83658,Stem Cell,33.63,35,64.09
CELL_14707,Fibroblast,32.52,17,74.75
CELL_71453,Neuron,31.12,21,53.54
CELL_62389,Fibroblast,43.71,24,62.84
CELL_31317,Erythrocyte,58.07,39,91.22
CELL_66554,Fibroblast,94.49,23,96.44
CELL_56572,Leukocyte,110.75,10,70.45
CELL_24467,Stem Cell,111.29,39,57.57
CELL_14212,Epithelial,89.74,38,61.91
CELL_78822,Fibroblast,80.67,42,97.87
CELL_20695,Myocyte,62.27,27,82.08
CELL_50488,Leukocyte,91.32,37,60.39
CELL_87192,Neuron,100.05,37,71.49
CELL_65000,Stem Cell,33.01,38,84.96
CELL_22026,Neuron,108.95,41,99.45
CELL_87819,Fibroblast,89.81,24,96.13
CELL_74129,Neuron,71.8,24,98.46
CELL_49049,Epithelial,92.34,35,67.61
CELL_59786,Neuron,98.89,37,82.58
CELL_51086,Stem Cell,73.39,40,54.96
CELL_52028,Leukocyte,23.3,45,55.07
CELL_77009,Myocyte,19.3,8,57.58
CELL_30093,Epithelial,22.03,36,55.95
CELL_77429,Fibroblast,31.7,7,76.08
CELL_50111,Leukocyte,93.28,9,72.43
CELL_51276,Leukocyte,19.5,43,54.4
CELL_22788,Epithelial,95.17,48,70.98
CELL_52906,Erythrocyte,65.74,38,86.76
CELL_99662,Erythrocyte,65.25,24,66.78
CELL_33687,Fibroblast,28.51,49,50.91
CELL_57472,Epithelial,62.95,10,60.94
CELL_77653,Epithelial,74.35,19,68.94
CELL_52674,Erythrocyte,74.72,20,76.88
CELL_74712,Erythrocyte,100.05,21,89.28
CELL_82797,Neuron,78.27,11,79.59
CELL_29062,Stem Cell,63.89,10,71.82
CELL_96421,Erythrocyte,46.8,44,82.25
CELL_20804,Fibroblast,111.47,45,58.86
CELL_53038,Neuron,79.51,39,78.99
CELL_86407,Neuron,44.59,42,75.4
CELL_48365,Stem Cell,71.79,16,77.17
CELL_63427,Epithelial,26.73,38,63.38
CELL_23772,Erythrocyte,101.85,48,91.67
CELL_58242,Epithelial,17.42,9,68.38
CELL_21801,Epithelial,65.1,48,63.21
CELL_73130,Erythrocyte,67.74,7,78.7
CELL_20895,Epithelial,17.2,46,73.66
CELL_34345,Erythrocyte,13.81,5,58.81
CELL_98962,Fibroblast,89.5,8,98.49
CELL_73617,Erythrocyte,108.96,27,91.21
CELL_73819,Erythrocyte,84.97,14,98.17
CELL_82442,Neuron,119.95,30,51.59
CELL_99864,Neuron,15.24,30,69.33
CELL_89994,Epithelial,96.77,43,89.84
CELL_90033,Erythrocyte,7.52,41,84.45
CELL_19316,Erythrocyte,118.76,32,67.94
CELL_88493,Stem Cell,95.27,38,58.68
CELL_68865,Myocyte,53.18,11,65.41
CELL_73748,Myocyte,16.51,16,95.04
CELL_45820,Epithelial,38.89,34,50.32
CELL_61913,Leukocyte,81.4,13,96.3
CELL_51774,Neuron,47.0,19,54.87
CELL_60830,Myocyte,75.94,20,93.29
CELL_95897,Epithelial,10.0,16,98.09
CELL_20657,Leukocyte,109.43,21,96.1
CELL_79999,Stem Cell,97.43,28,50.31
CELL_60083,Epithelial,107.71,46,99.28
CELL_81139,Leukocyte,104.54,5,69.54
CELL_14210,Leukocyte,60.57,16,99.16
CELL_76580,Leukocyte,104.31,48,95.13
CELL_39640,Myocyte,59.53,10,85.64
CELL_15433,Stem Cell,76.16,46,98.88
CELL_58887,Leukocyte,63.7,44,51.45
CELL_46897,Stem Cell,24.36,47,72.93
