cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53809,Leukocyte,94.67,5,87.94
CELL_85571,Epithelial,17.02,23,88.24
CELL_66935,Neuron,61.3,8,68.32
CELL_36381,Epithelial,98.37,13,81.26
CELL_40905,Fibroblast,68.53,20,63.44
CELL_77482,Myocyte,79.91,22,83.3
CELL_59485,Neuron,55.43,40,61.3
CELL_40227,Epithelial,45.29,38,75.26
CELL_50240,Myocyte,25.99,32,56.33
CELL_50820,Epithelial,90.38,19,54.45
CELL_57731,Erythrocyte,41.03,25,96.85
CELL_28276,Epithelial,30.63,7,60.59
CELL_43588,Stem Cell,17.68,35,67.83
CELL_59905,Epithelial,97.51,29,56.32
CELL_88645,Stem Cell,91.77,35,60.45
CELL_21930,Erythrocyte,119.44,12,96.69
CELL_13849,Leukocyte,75.77,15,84.08
CELL_52495,Stem Cell,99.47,29,61.56
CELL_20025,Myocyte,83.98,9,79.75
CELL_88704,Leukocyte,107.05,42,53.01
CELL_97934,Fibroblast,70.6,9,75.3
CELL_23186,Epithelial,114.87,15,81.36
CELL_54903,Leukocyte,94.89,37,78.17
CELL_43316,Epithelial,20.42,23,74.8
CELL_10375,Erythrocyte,108.59,24,85.75
CELL_53362,Leukocyte,38.93,38,70.66
CELL_99120,Neuron,67.38,46,84.28
CELL_23870,Epithelial,99.7,50,77.52
CELL_67863,Fibroblast,75.5,38,64.23
CELL_24758,Myocyte,23.84,50,57.11
CELL_68360,Epithelial,63.99,44,53.08
CELL_14813,Leukocyte,88.42,48,99.38
CELL_76228,Stem Cell,91.61,15,73.07
CELL_91773,Stem Cell,56.11,28,62.65
CELL_75876,Erythrocyte,20.04,15,51.83
CELL_30469,Fibroblast,96.28,10,85.05
CELL_89167,Neuron,90.8,42,75.64
CELL_74518,Fibroblast,41.23,14,65.59
CELL_22394,Erythrocyte,44.67,8,72.97
CELL_28136,Myocyte,55.48,22,81.77
CELL_90737,Stem Cell,119.49,13,91.44
CELL_73473,Leukocyte,94.39,16,96.59
CELL_51353,Neuron,97.49,31,55.08
CELL_88247,Erythrocyte,38.22,24,83.7
CELL_43605,Leukocyte,81.01,29,85.43
CELL_95596,Epithelial,35.58,19,63.44
CELL_91062,Leukocyte,91.3,8,80.35
CELL_57822,Fibroblast,91.03,36,95.53
CELL_60696,Neuron,34.25,26,98.16
CELL_53961,Leukocyte,15.32,32,61.79
CELL_98670,Fibroblast,19.74,30,82.16
CELL_71908,Epithelial,74.67,13,62.71
CELL_14874,Myocyte,27.22,20,83.71
CELL_79601,Myocyte,26.31,35,87.98
CELL_19790,Stem Cell,19.09,27,62.4
CELL_47626,Neuron,87.33,37,95.3
CELL_59967,Leukocyte,118.05,19,68.71
CELL_16552,Neuron,75.88,9,72.65
CELL_35385,Erythrocyte,47.2,45,60.09
CELL_37332,Erythrocyte,88.03,49,56.63
