cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20337,Fibroblast,25.57,31,93.53
CELL_74931,Myocyte,9.75,41,71.58
CELL_18816,Stem Cell,101.36,19,73.49
CELL_69521,Fibroblast,93.42,45,56.44
CELL_19017,Epithelial,5.68,20,50.82
CELL_31899,Stem Cell,85.56,43,62.01
CELL_94203,Erythrocyte,81.36,22,50.4
CELL_42847,Erythrocyte,79.46,31,63.35
CELL_70761,Myocyte,67.91,41,99.97
CELL_74740,Leukocyte,96.41,50,73.07
CELL_33805,Stem Cell,90.18,21,89.61
CELL_10923,Myocyte,34.08,7,75.08
CELL_41618,Leukocyte,85.29,32,81.79
CELL_39811,Erythrocyte,46.91,35,85.99
CELL_43965,Fibroblast,74.62,24,55.16
CELL_55936,Erythrocyte,112.08,50,94.66
CELL_56876,Fibroblast,74.9,26,78.34
CELL_96597,Myocyte,18.54,47,70.57
CELL_20483,Leukocyte,117.39,17,81.86
CELL_53221,Myocyte,15.03,21,50.6
CELL_74521,Stem Cell,50.71,15,78.39
CELL_67006,Neuron,60.35,7,64.44
CELL_55718,Erythrocyte,31.73,26,80.94
CELL_24503,Stem Cell,14.12,48,75.13
CELL_49108,Stem Cell,28.72,11,60.59
CELL_17578,Fibroblast,75.03,49,84.26
CELL_12095,Leukocyte,9.54,35,86.09
CELL_64446,Fibroblast,66.49,16,65.55
CELL_94639,Stem Cell,55.72,9,57.11
CELL_25594,Leukocyte,46.31,49,57.18
CELL_94120,Epithelial,5.96,46,70.56
CELL_57297,Neuron,97.65,22,76.27
CELL_37672,Epithelial,118.99,40,58.27
CELL_85730,Leukocyte,99.44,26,51.25
CELL_53887,Stem Cell,36.38,33,98.29
CELL_65026,Fibroblast,7.07,20,60.77
CELL_92672,Epithelial,21.32,45,63.14
CELL_34356,Fibroblast,90.68,46,88.5
CELL_86771,Erythrocyte,14.07,42,52.3
CELL_37822,Neuron,110.64,13,92.13
CELL_34192,Leukocyte,59.31,42,66.23
CELL_61950,Myocyte,87.0,38,99.37
CELL_39005,Erythrocyte,13.72,27,62.45
CELL_29922,Neuron,8.75,18,63.65
CELL_62572,Epithelial,105.79,43,82.62
CELL_83994,Neuron,79.33,12,92.82
CELL_35618,Neuron,47.24,36,77.01
