cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85147,Erythrocyte,106.11,31,87.91
CELL_15547,Epithelial,36.83,47,68.67
CELL_99637,Fibroblast,100.41,44,95.29
CELL_24643,Neuron,117.96,35,64.19
CELL_32855,Neuron,38.66,11,54.85
CELL_96871,Neuron,25.44,12,85.37
CELL_36129,Neuron,97.45,41,78.54
CELL_30906,Stem Cell,13.58,38,66.31
CELL_38610,Erythrocyte,74.66,28,98.22
CELL_29184,Fibroblast,118.91,49,51.67
CELL_35622,Fibroblast,15.88,16,85.9
CELL_19984,Fibroblast,112.86,29,87.7
CELL_11742,Leukocyte,59.16,12,68.22
CELL_94342,Leukocyte,38.46,26,76.28
CELL_78304,Leukocyte,69.23,19,58.9
CELL_92481,Neuron,104.28,15,71.89
CELL_61708,Leukocyte,13.24,21,52.24
CELL_41611,Fibroblast,93.2,37,74.48
CELL_11392,Fibroblast,47.4,26,91.68
CELL_40122,Erythrocyte,17.63,47,79.95
CELL_88506,Neuron,72.87,36,82.77
CELL_31139,Fibroblast,43.45,41,72.87
CELL_95796,Neuron,63.36,28,94.2
CELL_90762,Epithelial,51.28,35,99.45
CELL_20998,Myocyte,29.39,13,72.3
CELL_10018,Epithelial,28.24,21,82.35
CELL_54111,Myocyte,70.54,41,85.93
CELL_23917,Epithelial,5.47,38,58.74
CELL_55763,Stem Cell,83.13,38,89.94
CELL_59759,Stem Cell,95.97,11,72.6
CELL_44700,Fibroblast,62.62,45,61.41
CELL_80465,Epithelial,86.35,15,51.2
CELL_26945,Myocyte,81.15,13,64.53
CELL_87641,Myocyte,26.8,38,81.09
CELL_86885,Myocyte,39.52,43,83.18
CELL_14403,Epithelial,60.75,27,67.72
CELL_80641,Erythrocyte,112.12,50,86.0
CELL_89039,Myocyte,19.2,14,84.26
CELL_96873,Myocyte,32.84,17,52.97
CELL_71169,Fibroblast,117.18,32,72.5
CELL_58334,Neuron,53.6,6,92.91
CELL_83289,Epithelial,88.89,24,82.71
CELL_82550,Stem Cell,39.63,38,62.22
CELL_39920,Erythrocyte,117.6,28,61.21
CELL_15983,Neuron,74.9,20,65.41
CELL_98199,Fibroblast,11.82,24,91.02
CELL_26807,Epithelial,63.68,22,70.33
CELL_44250,Erythrocyte,78.12,12,58.72
CELL_60614,Stem Cell,75.91,38,89.05
CELL_66261,Myocyte,14.1,22,60.4
CELL_33705,Myocyte,16.74,49,71.63
CELL_29246,Neuron,15.19,16,64.48
CELL_70510,Leukocyte,93.08,13,88.26
CELL_16952,Leukocyte,97.5,27,96.84
CELL_30509,Myocyte,73.86,32,89.13
CELL_63614,Fibroblast,59.81,18,82.22
CELL_73922,Myocyte,100.31,31,87.8
CELL_80348,Neuron,84.47,20,60.48
CELL_38630,Neuron,78.13,29,89.78
CELL_95167,Neuron,116.36,41,91.65
CELL_97178,Fibroblast,31.1,12,96.35
CELL_99841,Leukocyte,69.38,10,90.44
CELL_17725,Stem Cell,21.94,49,57.39
CELL_42524,Erythrocyte,90.08,33,84.42
CELL_29574,Epithelial,79.95,28,80.84
CELL_56417,Epithelial,21.37,12,92.08
CELL_45392,Neuron,92.38,40,60.13
CELL_58374,Myocyte,34.73,49,99.39
CELL_66668,Epithelial,98.83,25,56.62
CELL_68021,Erythrocyte,100.83,30,87.29
CELL_86558,Neuron,77.61,47,54.83
CELL_85292,Neuron,67.95,24,71.79
CELL_82030,Myocyte,36.91,42,73.21
CELL_16374,Fibroblast,21.13,16,84.35
CELL_10464,Stem Cell,80.92,49,77.21
CELL_55630,Leukocyte,16.12,50,66.9
CELL_50763,Neuron,19.0,15,79.51
CELL_28179,Myocyte,119.82,24,51.03
CELL_17186,Erythrocyte,103.65,8,55.87
CELL_61235,Stem Cell,43.69,34,92.27
CELL_50841,Fibroblast,84.26,39,69.53
CELL_80332,Myocyte,20.59,20,52.63
CELL_23057,Stem Cell,44.83,49,57.71
CELL_64499,Erythrocyte,60.58,10,51.89
CELL_14755,Stem Cell,32.89,14,80.35
CELL_98036,Fibroblast,60.0,43,95.81
CELL_82777,Myocyte,100.88,15,93.11
CELL_58286,Erythrocyte,95.56,45,73.81
CELL_68819,Fibroblast,75.84,48,53.8
CELL_47422,Myocyte,31.94,6,53.77
CELL_90123,Fibroblast,50.06,42,99.82
CELL_72430,Leukocyte,82.43,21,96.86
CELL_53354,Epithelial,50.7,19,85.44
CELL_94428,Myocyte,72.34,8,76.96
CELL_52895,Myocyte,62.85,37,91.17
CELL_73358,Stem Cell,86.91,13,65.79
CELL_28765,Epithelial,63.09,26,58.57
CELL_48861,Leukocyte,112.36,34,71.47
CELL_51043,Leukocyte,40.46,29,66.03
CELL_96080,Leukocyte,51.65,40,66.1
CELL_58625,Leukocyte,53.22,27,67.94
CELL_86121,Erythrocyte,78.89,45,84.51
CELL_40934,Fibroblast,101.5,39,54.72
CELL_12894,Leukocyte,97.91,34,94.68
CELL_11800,Stem Cell,73.77,24,92.99
CELL_38416,Epithelial,98.61,49,60.62
CELL_19046,Fibroblast,62.47,47,89.28
CELL_47980,Erythrocyte,48.21,33,60.07
CELL_12298,Myocyte,110.39,15,81.13
CELL_33162,Neuron,80.09,41,77.62
CELL_40670,Fibroblast,88.64,36,84.55
CELL_92306,Erythrocyte,46.34,36,50.95
CELL_72752,Leukocyte,107.75,44,88.97
CELL_15020,Myocyte,115.94,19,70.09
CELL_54387,Fibroblast,8.82,20,94.08
CELL_48345,Neuron,7.88,14,87.62
CELL_51100,Leukocyte,74.61,10,74.85
CELL_27163,Fibroblast,111.43,22,55.1
CELL_86288,Epithelial,84.78,21,51.62
CELL_29293,Myocyte,87.81,24,84.81
CELL_30120,Erythrocyte,64.27,42,60.81
CELL_45713,Myocyte,89.01,44,87.95
CELL_44743,Myocyte,46.11,47,83.92
CELL_36668,Neuron,12.08,46,73.92
CELL_94562,Leukocyte,39.83,45,90.44
CELL_99798,Erythrocyte,78.0,9,90.76
CELL_78582,Neuron,51.85,36,63.53
CELL_90830,Fibroblast,52.75,20,97.49
