cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15564,Neuron,71.68,49,60.86
CELL_92744,Erythrocyte,71.2,30,66.03
CELL_50837,Fibroblast,7.66,49,58.77
CELL_66166,Neuron,118.5,47,88.88
CELL_51248,Leukocyte,9.43,24,53.29
CELL_82585,Neuron,27.8,20,99.04
CELL_51465,Fibroblast,48.75,20,54.88
CELL_84188,Erythrocyte,45.35,16,79.6
CELL_98292,Fibroblast,23.11,15,55.63
CELL_54940,Neuron,105.34,6,64.32
CELL_66211,Myocyte,71.35,29,53.85
CELL_97125,Fibroblast,100.57,21,65.29
CELL_86096,Epithelial,50.84,44,63.54
CELL_20575,Leukocyte,11.54,41,86.22
CELL_84678,Epithelial,25.37,5,94.58
CELL_66411,Epithelial,90.65,19,63.82
CELL_89598,Myocyte,96.66,21,65.76
CELL_29621,Stem Cell,9.86,31,94.97
CELL_48129,Fibroblast,87.73,41,62.93
CELL_59995,Fibroblast,105.11,41,59.92
CELL_65036,Leukocyte,6.43,8,82.3
CELL_34289,Fibroblast,96.63,42,95.2
CELL_43622,Erythrocyte,79.16,49,82.6
CELL_94729,Leukocyte,107.4,34,54.51
CELL_25465,Fibroblast,23.29,35,69.93
CELL_75997,Epithelial,62.2,13,64.57
CELL_76606,Erythrocyte,76.26,43,69.01
CELL_97618,Myocyte,15.96,10,89.19
CELL_89292,Leukocyte,33.72,32,89.61
CELL_53716,Fibroblast,13.74,9,81.0
CELL_71223,Neuron,25.0,17,65.28
CELL_72146,Epithelial,98.3,45,89.52
CELL_14578,Neuron,62.47,29,67.28
CELL_50835,Stem Cell,15.58,42,67.78
CELL_82483,Leukocyte,117.58,40,98.62
CELL_36886,Fibroblast,110.87,28,54.75
CELL_57482,Neuron,85.66,36,87.16
CELL_14058,Erythrocyte,108.92,37,86.04
CELL_24777,Neuron,57.83,26,59.5
CELL_83016,Epithelial,73.84,17,52.79
CELL_62379,Leukocyte,86.12,44,64.27
CELL_34085,Stem Cell,118.89,33,80.04
CELL_77098,Myocyte,37.63,39,66.44
CELL_62477,Fibroblast,117.27,15,51.48
CELL_63596,Neuron,5.82,16,95.05
CELL_12659,Epithelial,47.66,42,63.7
CELL_12983,Myocyte,71.3,28,69.22
CELL_65621,Epithelial,118.41,19,81.32
CELL_43571,Neuron,30.91,10,56.2
CELL_46266,Stem Cell,50.36,36,94.01
CELL_63620,Neuron,108.05,30,87.61
CELL_85943,Stem Cell,106.39,26,78.96
CELL_81613,Epithelial,73.04,28,65.43
CELL_62452,Leukocyte,78.3,46,73.19
CELL_58278,Myocyte,25.77,9,73.71
CELL_86211,Leukocyte,114.42,29,88.2
CELL_99151,Erythrocyte,69.98,50,57.67
CELL_69695,Myocyte,49.86,36,80.68
CELL_97904,Neuron,68.05,27,79.32
CELL_45479,Fibroblast,98.42,19,91.0
CELL_20157,Fibroblast,68.27,44,89.92
CELL_61170,Myocyte,8.71,8,53.38
CELL_64573,Leukocyte,58.64,37,80.89
CELL_29346,Myocyte,71.51,22,54.68
CELL_58338,Stem Cell,106.56,6,53.06
CELL_17365,Myocyte,94.62,37,77.74
CELL_34890,Fibroblast,100.45,10,97.95
CELL_15249,Neuron,61.12,49,68.91
CELL_70672,Neuron,94.94,24,55.0
CELL_76657,Erythrocyte,27.12,50,91.84
CELL_44594,Stem Cell,117.5,20,55.85
