cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68875,Leukocyte,110.83,38,66.91
CELL_61568,Leukocyte,83.81,13,70.13
CELL_61760,Myocyte,23.92,10,85.12
CELL_95721,Stem Cell,11.55,40,58.08
CELL_11798,Myocyte,98.13,29,59.96
CELL_75333,Epithelial,93.53,9,84.4
CELL_84607,Erythrocyte,60.04,50,79.54
CELL_82818,Erythrocyte,6.77,9,57.35
CELL_99554,Fibroblast,41.56,22,64.36
CELL_96520,Fibroblast,109.25,34,88.76
CELL_89177,Epithelial,41.05,23,73.91
CELL_66961,Stem Cell,88.66,8,59.94
CELL_72950,Myocyte,75.66,27,68.78
CELL_79682,Fibroblast,74.06,38,86.1
CELL_32222,Myocyte,7.33,44,54.01
CELL_39782,Stem Cell,92.84,38,50.64
CELL_64111,Stem Cell,10.77,38,63.72
CELL_14768,Myocyte,73.7,48,52.57
CELL_14094,Erythrocyte,111.43,30,89.55
CELL_48070,Epithelial,73.46,23,61.53
CELL_21491,Myocyte,74.32,18,96.99
CELL_86226,Epithelial,12.15,37,93.66
CELL_84720,Erythrocyte,107.59,43,84.67
CELL_92676,Neuron,96.56,50,94.59
CELL_30558,Epithelial,39.87,50,91.2
CELL_89132,Erythrocyte,103.86,26,77.0
CELL_59339,Neuron,45.16,44,58.48
CELL_37004,Leukocyte,116.36,32,58.72
CELL_29013,Erythrocyte,82.35,48,75.86
CELL_14641,Erythrocyte,87.22,22,54.45
CELL_55459,Stem Cell,56.27,16,91.44
CELL_42908,Fibroblast,62.3,32,90.62
CELL_66214,Epithelial,97.69,49,70.59
CELL_20079,Fibroblast,60.26,28,82.29
CELL_67634,Erythrocyte,51.28,21,54.23
CELL_41969,Neuron,105.61,39,65.23
CELL_26791,Fibroblast,89.0,43,52.39
CELL_78623,Neuron,87.59,50,87.86
CELL_26307,Leukocyte,6.47,24,83.56
CELL_71813,Stem Cell,14.58,44,76.01
CELL_72263,Fibroblast,80.39,16,94.03
CELL_34222,Epithelial,77.47,12,60.35
CELL_25003,Stem Cell,72.18,38,85.87
CELL_10668,Leukocyte,29.73,23,87.78
CELL_55507,Stem Cell,90.62,16,79.23
CELL_63691,Epithelial,44.03,22,50.99
CELL_10594,Myocyte,18.78,9,63.28
CELL_61246,Myocyte,96.37,26,97.19
CELL_87120,Neuron,48.15,18,97.98
CELL_18010,Stem Cell,44.35,49,92.57
CELL_71450,Leukocyte,27.32,15,57.82
CELL_27182,Stem Cell,119.42,37,77.11
CELL_98099,Fibroblast,35.06,5,89.03
CELL_55550,Stem Cell,12.86,19,65.8
CELL_54219,Fibroblast,119.51,13,65.03
CELL_46635,Stem Cell,88.66,13,72.51
CELL_99640,Epithelial,58.87,8,58.3
CELL_85267,Erythrocyte,57.7,42,77.05
CELL_31826,Epithelial,96.72,37,85.66
CELL_36155,Neuron,106.75,7,58.18
CELL_86693,Erythrocyte,9.24,24,86.14
CELL_29632,Leukocyte,63.39,25,89.83
CELL_90514,Myocyte,5.85,41,65.43
CELL_10600,Neuron,67.71,48,74.12
CELL_56207,Fibroblast,73.52,12,94.69
CELL_16683,Epithelial,98.77,29,78.74
CELL_10107,Epithelial,85.81,30,66.8
CELL_76575,Myocyte,74.18,24,60.72
CELL_85482,Erythrocyte,53.77,10,77.34
CELL_89232,Myocyte,12.66,22,96.77
CELL_66289,Fibroblast,52.24,38,54.58
CELL_31240,Myocyte,7.8,25,97.94
CELL_34633,Erythrocyte,38.14,27,84.45
CELL_54414,Epithelial,44.12,47,55.29
CELL_61792,Leukocyte,12.38,37,90.2
CELL_42723,Leukocyte,100.04,21,85.89
CELL_82544,Myocyte,108.22,9,98.68
CELL_23273,Fibroblast,37.31,33,84.32
CELL_58827,Leukocyte,86.16,45,78.94
CELL_69738,Leukocyte,76.74,33,59.68
CELL_69702,Stem Cell,41.57,36,86.94
CELL_27757,Leukocyte,7.16,48,88.98
CELL_49232,Neuron,6.83,26,82.02
CELL_83776,Leukocyte,70.61,19,95.97
CELL_87126,Neuron,117.14,11,64.67
CELL_50644,Neuron,75.05,49,60.41
CELL_75296,Myocyte,52.72,26,51.56
CELL_43039,Stem Cell,68.08,47,69.13
CELL_52302,Erythrocyte,87.71,40,81.89
CELL_24947,Neuron,39.98,13,88.16
CELL_64169,Fibroblast,102.04,12,86.43
CELL_23363,Fibroblast,111.06,49,66.24
CELL_40786,Erythrocyte,94.3,20,52.0
CELL_20223,Epithelial,70.78,25,63.89
CELL_35705,Epithelial,112.39,39,98.19
CELL_98357,Stem Cell,5.99,40,64.7
CELL_77421,Myocyte,55.5,22,86.42
CELL_87372,Leukocyte,7.43,26,92.6
CELL_45554,Erythrocyte,31.24,42,76.58
CELL_52729,Epithelial,88.57,25,54.73
CELL_23439,Epithelial,113.17,16,76.41
CELL_55526,Erythrocyte,63.19,33,91.11
CELL_22617,Myocyte,31.76,38,63.08
CELL_52728,Neuron,53.21,50,85.34
CELL_45902,Epithelial,36.58,22,92.76
CELL_30591,Myocyte,46.2,29,69.04
CELL_16165,Stem Cell,5.03,17,72.81
CELL_81079,Stem Cell,95.75,9,82.65
CELL_32843,Erythrocyte,119.78,26,68.83
CELL_92043,Fibroblast,100.55,12,84.94
CELL_81563,Leukocyte,109.58,37,73.55
CELL_31362,Stem Cell,88.92,47,83.37
CELL_62278,Myocyte,114.13,37,98.66
CELL_33169,Neuron,67.57,38,97.12
CELL_75936,Leukocyte,99.21,12,97.0
CELL_92129,Neuron,88.66,17,65.45
CELL_48373,Neuron,117.46,44,86.38
CELL_20386,Fibroblast,14.88,37,93.94
CELL_96028,Neuron,62.23,20,99.58
CELL_21997,Neuron,18.56,26,68.33
CELL_17789,Myocyte,105.1,11,62.66
CELL_70482,Stem Cell,100.61,42,75.9
CELL_20285,Myocyte,84.8,12,50.43
CELL_34906,Epithelial,83.19,33,89.13
CELL_91343,Epithelial,98.66,39,83.89
CELL_67960,Erythrocyte,100.72,26,52.76
CELL_65133,Neuron,94.94,26,82.59
CELL_48378,Fibroblast,55.58,46,85.12
CELL_88357,Stem Cell,26.1,14,74.5
CELL_21022,Neuron,105.4,20,73.15
CELL_19096,Epithelial,39.9,15,57.2
CELL_81957,Myocyte,69.01,23,69.69
CELL_71218,Epithelial,86.14,47,76.36
CELL_98932,Fibroblast,34.35,47,98.0
CELL_85696,Neuron,23.45,36,74.84
CELL_37850,Stem Cell,100.1,27,87.08
CELL_26655,Stem Cell,103.63,32,90.23
CELL_12220,Stem Cell,76.63,12,84.93
CELL_35808,Epithelial,102.87,24,88.53
CELL_83191,Fibroblast,36.67,32,76.4
CELL_27839,Fibroblast,26.77,17,93.14
CELL_90198,Neuron,82.59,25,78.99
CELL_91695,Neuron,70.89,50,94.32
CELL_88293,Fibroblast,56.46,36,79.54
CELL_33515,Fibroblast,92.9,50,92.07
CELL_78956,Epithelial,119.27,44,55.41
CELL_54895,Erythrocyte,34.04,44,66.11
