cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22135,Erythrocyte,88.47,48,98.85
CELL_21565,Fibroblast,64.3,12,62.83
CELL_69228,Leukocyte,23.1,22,94.29
CELL_25561,Leukocyte,65.24,49,77.24
CELL_60610,Fibroblast,112.2,17,50.07
CELL_85053,Erythrocyte,107.3,49,72.23
CELL_58041,Fibroblast,117.5,20,85.36
CELL_41910,Leukocyte,109.2,31,75.03
CELL_16819,Erythrocyte,70.34,23,58.72
CELL_35098,Myocyte,12.8,36,96.13
CELL_43974,Myocyte,99.68,25,64.16
CELL_55400,Epithelial,63.55,47,87.63
CELL_66217,Leukocyte,91.06,25,61.83
CELL_51453,Epithelial,58.78,45,91.36
CELL_42841,Myocyte,16.84,21,98.56
CELL_89787,Neuron,21.72,45,50.95
CELL_72761,Fibroblast,36.18,19,94.2
CELL_48365,Stem Cell,43.09,11,99.09
CELL_71185,Stem Cell,99.57,25,53.49
CELL_88419,Epithelial,107.62,6,65.13
CELL_98548,Myocyte,40.36,16,76.57
CELL_22333,Fibroblast,81.91,16,56.93
CELL_61653,Myocyte,45.97,33,76.23
CELL_33046,Neuron,103.38,8,97.65
CELL_30590,Fibroblast,104.65,40,86.61
CELL_44456,Myocyte,112.42,16,96.29
CELL_50931,Epithelial,84.97,6,56.21
CELL_65535,Leukocyte,61.24,34,57.62
CELL_59955,Leukocyte,113.84,34,92.09
CELL_47426,Leukocyte,23.22,9,83.52
CELL_18324,Stem Cell,103.95,40,86.31
CELL_29609,Myocyte,41.98,21,65.47
CELL_85349,Leukocyte,17.69,48,78.08
CELL_32798,Leukocyte,28.63,49,89.55
CELL_22184,Erythrocyte,39.04,7,57.73
CELL_83800,Epithelial,52.48,28,54.86
CELL_26459,Epithelial,93.63,15,72.21
CELL_38764,Epithelial,119.54,12,56.18
CELL_68661,Neuron,6.76,11,75.0
CELL_51074,Myocyte,59.23,10,76.57
CELL_20895,Fibroblast,14.17,15,54.48
CELL_44897,Stem Cell,20.33,32,52.32
CELL_61165,Erythrocyte,20.55,47,70.06
CELL_89442,Neuron,71.47,48,94.4
CELL_64825,Neuron,39.88,37,55.75
CELL_77080,Epithelial,68.75,38,50.8
CELL_24053,Stem Cell,105.91,44,72.12
CELL_44228,Myocyte,48.45,25,89.17
CELL_18573,Neuron,108.7,21,85.92
CELL_34649,Epithelial,42.65,22,54.16
CELL_18407,Erythrocyte,30.73,35,57.52
CELL_23744,Leukocyte,118.68,23,69.35
CELL_52702,Stem Cell,42.7,17,53.84
CELL_15396,Myocyte,79.73,30,93.07
CELL_16071,Erythrocyte,80.95,50,84.61
CELL_33264,Neuron,27.39,40,84.81
CELL_35452,Leukocyte,94.28,45,90.88
CELL_46514,Neuron,16.34,21,61.93
CELL_18929,Fibroblast,80.22,39,96.84
