cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46261,Erythrocyte,31.82,30,90.51
CELL_44706,Erythrocyte,110.58,48,84.4
CELL_58127,Myocyte,14.27,19,55.28
CELL_67045,Leukocyte,101.72,37,89.3
CELL_26080,Stem Cell,33.93,40,71.2
CELL_78544,Stem Cell,64.36,25,75.12
CELL_61810,Erythrocyte,116.37,12,62.82
CELL_66573,Stem Cell,32.16,32,81.33
CELL_23798,Epithelial,62.59,34,51.2
CELL_14892,Epithelial,88.68,10,77.04
CELL_68554,Myocyte,21.76,10,61.95
CELL_87037,Neuron,70.3,30,62.08
CELL_25967,Erythrocyte,101.82,39,60.03
CELL_11101,Myocyte,88.29,12,79.6
CELL_95691,Stem Cell,16.63,30,90.67
CELL_43013,Myocyte,109.06,37,67.2
CELL_11447,Neuron,74.85,19,77.03
CELL_92785,Leukocyte,115.81,49,89.62
CELL_55732,Myocyte,43.84,29,74.11
CELL_99417,Epithelial,17.11,35,91.3
CELL_92924,Fibroblast,82.29,33,88.8
CELL_87661,Epithelial,119.75,7,56.12
CELL_50061,Fibroblast,77.51,43,94.03
CELL_39597,Myocyte,57.97,19,75.31
CELL_66189,Neuron,34.05,40,76.04
CELL_29464,Neuron,87.12,47,88.98
CELL_48255,Stem Cell,77.31,8,75.26
CELL_92018,Epithelial,99.11,42,70.29
CELL_20907,Leukocyte,88.35,28,77.42
CELL_66055,Leukocyte,37.25,7,83.84
CELL_28397,Epithelial,101.69,41,55.18
CELL_73284,Myocyte,117.36,34,59.13
CELL_96867,Epithelial,105.12,41,87.62
CELL_25364,Epithelial,24.96,31,74.57
CELL_37711,Leukocyte,44.99,34,86.48
CELL_40742,Myocyte,62.18,34,65.74
CELL_76530,Erythrocyte,39.15,18,89.74
CELL_51270,Erythrocyte,84.84,45,58.52
CELL_65319,Fibroblast,101.74,31,87.8
CELL_44960,Neuron,95.22,33,79.91
CELL_60978,Erythrocyte,70.31,11,67.35
CELL_63789,Epithelial,36.47,9,64.3
CELL_89771,Fibroblast,85.28,42,52.98
CELL_91211,Erythrocyte,59.03,14,52.39
CELL_58510,Leukocyte,89.65,14,67.25
CELL_42574,Myocyte,67.15,50,59.24
CELL_87387,Myocyte,10.07,14,83.76
CELL_92124,Leukocyte,26.24,12,72.01
CELL_33283,Stem Cell,18.81,22,71.67
CELL_40968,Leukocyte,88.09,31,93.02
CELL_28590,Erythrocyte,51.16,17,51.93
CELL_32313,Myocyte,85.24,20,53.17
CELL_14288,Leukocyte,87.7,18,50.11
CELL_26161,Erythrocyte,98.87,11,68.3
CELL_16540,Fibroblast,30.03,18,74.54
CELL_28239,Neuron,82.39,34,99.93
CELL_22333,Erythrocyte,115.49,6,84.97
CELL_79129,Leukocyte,40.44,20,52.29
CELL_41846,Leukocyte,24.91,37,99.08
CELL_26598,Fibroblast,82.95,34,85.04
CELL_67669,Stem Cell,60.54,37,64.62
CELL_92462,Leukocyte,21.72,12,78.56
CELL_22457,Leukocyte,72.61,11,77.23
CELL_47605,Erythrocyte,100.91,43,75.74
CELL_65276,Neuron,111.34,12,76.06
CELL_87077,Leukocyte,6.52,43,59.87
CELL_25700,Myocyte,59.82,22,94.29
CELL_38702,Myocyte,75.21,25,92.92
CELL_17133,Neuron,33.3,22,83.08
CELL_25592,Fibroblast,8.4,21,60.33
CELL_73707,Erythrocyte,13.77,23,53.26
CELL_35490,Leukocyte,29.47,20,94.6
CELL_86697,Fibroblast,86.03,18,95.72
CELL_71225,Fibroblast,116.59,11,58.27
CELL_42981,Stem Cell,72.51,44,65.96
CELL_97892,Fibroblast,76.62,15,65.41
CELL_91262,Myocyte,16.0,48,86.66
CELL_29611,Epithelial,66.77,33,72.51
CELL_78032,Epithelial,12.89,34,69.88
CELL_17013,Stem Cell,81.35,32,55.53
CELL_42269,Leukocyte,42.12,5,50.38
CELL_42507,Myocyte,114.54,40,96.61
CELL_13895,Leukocyte,78.0,48,77.69
CELL_66693,Erythrocyte,101.05,46,86.74
CELL_79523,Erythrocyte,69.94,40,98.41
CELL_69306,Leukocyte,26.21,42,70.61
CELL_21792,Neuron,114.16,11,83.85
CELL_94719,Stem Cell,102.34,36,61.73
CELL_93184,Stem Cell,48.78,14,72.9
