cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99342,Erythrocyte,90.48,42,68.46
CELL_71695,Epithelial,110.4,42,68.16
CELL_44925,Fibroblast,27.08,35,91.95
CELL_16301,Erythrocyte,97.99,21,62.77
CELL_81639,Stem Cell,8.75,8,87.39
CELL_36093,Neuron,12.8,41,95.11
CELL_84952,Stem Cell,37.32,5,53.29
CELL_88154,Erythrocyte,49.2,38,97.33
CELL_89481,Fibroblast,57.74,14,57.49
CELL_89683,Leukocyte,98.24,20,61.25
CELL_12334,Epithelial,72.15,16,75.24
CELL_64957,Fibroblast,53.41,24,80.07
CELL_12140,Erythrocyte,54.62,43,56.18
CELL_47664,Myocyte,34.39,50,54.66
CELL_60370,Neuron,81.28,40,84.1
CELL_98312,Leukocyte,67.94,31,73.99
CELL_65970,Erythrocyte,54.59,44,81.48
CELL_22726,Fibroblast,96.57,24,88.76
CELL_57425,Leukocyte,84.03,41,97.95
CELL_68191,Leukocyte,6.74,31,77.92
CELL_35186,Leukocyte,28.22,18,96.08
CELL_49620,Stem Cell,88.08,41,82.49
CELL_98750,Leukocyte,100.87,36,73.63
CELL_95694,Stem Cell,70.19,8,90.12
CELL_45059,Epithelial,116.45,14,67.02
CELL_16320,Epithelial,78.65,11,86.37
CELL_76432,Epithelial,31.11,36,73.3
CELL_38157,Epithelial,97.13,16,69.25
CELL_84904,Stem Cell,48.32,29,51.88
CELL_67393,Fibroblast,8.24,28,51.89
CELL_21689,Neuron,10.64,32,63.48
CELL_97247,Erythrocyte,5.44,9,92.51
CELL_59459,Epithelial,65.03,22,90.6
CELL_47412,Erythrocyte,62.23,50,87.92
CELL_94159,Stem Cell,92.98,21,61.69
CELL_45287,Epithelial,100.26,20,50.62
CELL_94776,Erythrocyte,113.76,39,84.03
CELL_82453,Myocyte,42.08,50,58.43
CELL_61672,Fibroblast,91.28,11,71.11
CELL_94633,Neuron,65.35,41,60.83
CELL_47176,Epithelial,109.29,5,98.93
CELL_24859,Fibroblast,83.53,50,86.45
CELL_78990,Neuron,24.27,50,64.79
CELL_19348,Myocyte,8.31,42,56.79
CELL_28568,Leukocyte,96.62,26,55.67
CELL_95928,Stem Cell,104.45,9,52.59
CELL_84519,Stem Cell,50.94,16,89.34
CELL_57501,Leukocyte,55.65,5,80.37
CELL_76848,Myocyte,54.06,31,59.77
CELL_19635,Fibroblast,72.65,48,67.12
CELL_87111,Epithelial,72.97,49,72.96
CELL_50922,Epithelial,107.8,39,82.72
CELL_32460,Erythrocyte,34.53,15,97.88
CELL_93580,Erythrocyte,101.29,33,80.91
CELL_57193,Myocyte,74.79,43,64.38
CELL_92375,Fibroblast,17.79,50,71.47
CELL_25904,Erythrocyte,104.54,38,60.57
CELL_47476,Epithelial,118.96,21,60.69
CELL_91653,Stem Cell,30.77,26,74.64
CELL_73035,Stem Cell,40.59,15,81.04
CELL_72643,Erythrocyte,77.41,14,64.42
CELL_35164,Fibroblast,49.92,29,64.12
CELL_57425,Epithelial,119.57,20,50.82
CELL_62700,Neuron,95.69,23,85.01
CELL_18910,Fibroblast,35.79,15,92.62
CELL_29762,Neuron,53.07,49,86.11
CELL_56017,Myocyte,30.7,47,85.26
CELL_56010,Stem Cell,46.73,8,68.87
CELL_49865,Neuron,21.19,36,78.12
CELL_34159,Stem Cell,74.02,27,61.72
CELL_40979,Epithelial,30.35,8,55.04
CELL_22916,Stem Cell,115.51,46,57.66
CELL_32552,Leukocyte,35.17,21,90.93
CELL_94076,Erythrocyte,28.25,43,61.61
CELL_21515,Erythrocyte,87.61,35,76.89
CELL_15422,Fibroblast,73.29,13,69.17
CELL_11058,Epithelial,29.63,15,98.46
CELL_59899,Neuron,70.0,50,81.79
CELL_42243,Stem Cell,98.38,5,51.6
CELL_71466,Neuron,67.9,36,60.06
CELL_22859,Neuron,27.52,35,53.25
CELL_61523,Neuron,31.16,26,98.81
CELL_55376,Neuron,57.74,9,54.78
CELL_71727,Fibroblast,53.75,16,98.77
CELL_17227,Leukocyte,116.62,30,64.6
CELL_98053,Erythrocyte,79.25,19,64.74
CELL_57031,Leukocyte,119.08,31,54.56
CELL_87774,Erythrocyte,10.82,49,69.09
CELL_55660,Epithelial,97.64,38,98.93
CELL_17259,Fibroblast,47.21,29,80.76
CELL_71834,Leukocyte,75.02,40,91.13
CELL_40069,Myocyte,35.84,17,74.99
CELL_48787,Erythrocyte,72.11,44,90.08
CELL_71703,Neuron,90.68,44,64.36
CELL_89902,Neuron,81.06,42,60.58
CELL_57936,Erythrocyte,51.96,12,54.63
CELL_30997,Fibroblast,28.87,31,92.28
CELL_41700,Epithelial,75.33,36,53.29
CELL_52063,Erythrocyte,83.16,33,84.8
CELL_89189,Fibroblast,91.58,25,77.81
CELL_20354,Erythrocyte,56.64,49,56.27
CELL_48555,Stem Cell,24.53,28,83.78
CELL_93248,Myocyte,45.5,21,50.69
CELL_23033,Stem Cell,114.93,17,91.72
CELL_51975,Myocyte,99.03,44,91.71
CELL_74903,Myocyte,56.9,15,53.81
CELL_66749,Fibroblast,103.78,30,60.74
CELL_45631,Erythrocyte,64.71,15,98.02
CELL_20323,Myocyte,29.28,30,70.85
CELL_12336,Leukocyte,18.65,8,76.13
CELL_12732,Erythrocyte,29.06,45,94.22
CELL_74627,Erythrocyte,98.25,34,60.42
CELL_50525,Myocyte,6.75,25,59.48
CELL_10801,Erythrocyte,11.65,40,70.98
CELL_62804,Erythrocyte,70.2,40,77.28
CELL_18096,Epithelial,27.23,40,90.28
CELL_73530,Leukocyte,64.53,47,92.67
CELL_28423,Erythrocyte,116.77,10,89.07
CELL_47307,Erythrocyte,34.3,5,69.11
CELL_59268,Erythrocyte,112.25,20,86.86
CELL_29201,Stem Cell,54.08,9,79.04
CELL_25739,Stem Cell,8.67,23,98.51
CELL_66437,Erythrocyte,14.26,35,81.19
CELL_26607,Fibroblast,33.8,34,64.71
CELL_36292,Leukocyte,72.04,7,85.37
CELL_11206,Leukocyte,77.89,14,65.45
CELL_15844,Leukocyte,100.71,19,50.01
CELL_20639,Epithelial,82.92,15,62.67
CELL_89084,Fibroblast,90.06,48,57.73
CELL_37507,Erythrocyte,51.63,11,53.19
CELL_61251,Stem Cell,48.97,46,86.71
CELL_90484,Myocyte,62.02,39,95.8
CELL_28326,Stem Cell,48.06,13,72.48
CELL_76936,Neuron,48.54,10,65.68
CELL_72072,Neuron,81.0,25,95.54
CELL_98534,Epithelial,104.95,6,59.43
CELL_29266,Erythrocyte,25.16,30,61.35
CELL_51257,Fibroblast,81.3,6,76.73
CELL_86719,Leukocyte,33.79,12,90.51
CELL_20854,Fibroblast,86.19,28,62.64
CELL_72139,Erythrocyte,10.64,41,82.49
CELL_88744,Erythrocyte,30.42,27,81.82
CELL_75626,Myocyte,22.94,20,85.21
CELL_16620,Leukocyte,73.19,5,71.4
CELL_40289,Myocyte,54.91,30,87.97
CELL_74265,Myocyte,70.31,6,95.41
CELL_33496,Erythrocyte,100.01,42,96.66
CELL_47209,Epithelial,50.62,8,55.96
CELL_63540,Erythrocyte,84.46,24,53.49
CELL_16850,Myocyte,90.03,17,57.85
CELL_63720,Fibroblast,48.82,7,53.01
CELL_87579,Neuron,102.92,6,68.37
CELL_32944,Neuron,111.24,21,54.92
CELL_77210,Erythrocyte,11.83,22,74.26
CELL_28678,Erythrocyte,45.43,27,78.78
CELL_44450,Neuron,7.61,22,66.64
CELL_56365,Myocyte,68.46,11,68.2
CELL_45397,Erythrocyte,40.59,25,91.31
CELL_38018,Myocyte,64.4,32,86.08
CELL_95661,Myocyte,89.59,17,94.63
CELL_27844,Myocyte,50.97,45,58.23
CELL_37485,Epithelial,34.93,34,97.48
CELL_32434,Erythrocyte,92.35,22,51.78
CELL_93239,Stem Cell,39.49,40,53.54
CELL_57486,Stem Cell,40.69,21,80.81
CELL_33993,Stem Cell,119.22,16,67.4
CELL_24949,Epithelial,108.73,34,93.31
CELL_73413,Fibroblast,18.92,8,93.47
CELL_89308,Stem Cell,86.18,18,57.02
CELL_66540,Myocyte,84.47,49,60.72
CELL_51659,Fibroblast,75.35,44,63.29
CELL_44532,Neuron,5.38,21,78.6
CELL_41733,Fibroblast,42.19,33,80.48
CELL_38101,Myocyte,60.43,25,70.73
CELL_84022,Neuron,54.88,28,92.97
CELL_58936,Leukocyte,9.69,46,99.34
CELL_76854,Erythrocyte,85.73,39,53.51
CELL_26785,Neuron,31.98,14,62.01
CELL_69136,Epithelial,109.79,17,58.32
CELL_44741,Leukocyte,105.89,47,54.09
CELL_94994,Epithelial,75.86,19,80.99
CELL_83116,Epithelial,99.9,46,73.28
CELL_83925,Leukocyte,23.21,14,71.18
CELL_11797,Myocyte,75.54,27,69.59
CELL_23064,Erythrocyte,45.19,15,72.99
CELL_51649,Erythrocyte,66.92,23,89.74
CELL_48574,Fibroblast,30.68,17,50.65
CELL_12519,Fibroblast,33.78,50,68.8
CELL_58479,Fibroblast,98.76,23,60.83
CELL_98775,Stem Cell,104.19,30,66.61
CELL_65053,Neuron,119.81,22,69.26
CELL_18020,Fibroblast,108.68,38,51.02
CELL_87611,Leukocyte,86.26,44,66.0
CELL_15981,Leukocyte,5.68,30,73.57
CELL_98778,Erythrocyte,45.78,5,65.41
CELL_62315,Leukocyte,55.56,5,57.79
CELL_15300,Fibroblast,43.94,39,72.13
CELL_71282,Erythrocyte,91.62,17,86.73
CELL_94932,Myocyte,78.11,12,87.62
CELL_88256,Fibroblast,32.11,34,91.33
CELL_79142,Fibroblast,69.14,11,68.07
CELL_61548,Leukocyte,35.97,33,50.4
CELL_33039,Leukocyte,26.47,42,58.37
CELL_87131,Myocyte,30.09,9,76.41
CELL_89698,Myocyte,37.27,39,58.61
CELL_16525,Stem Cell,9.16,35,59.86
CELL_33115,Myocyte,19.91,8,61.96
CELL_12845,Neuron,55.71,39,74.64
CELL_48039,Leukocyte,77.64,41,88.3
CELL_81454,Fibroblast,16.11,16,98.99
CELL_37571,Leukocyte,115.77,25,57.55
CELL_75653,Erythrocyte,16.02,39,88.86
CELL_85217,Leukocyte,42.34,37,64.16
CELL_14786,Neuron,42.87,41,84.49
CELL_82366,Erythrocyte,78.9,27,99.67
CELL_77168,Erythrocyte,83.85,10,87.18
CELL_70295,Neuron,6.87,40,89.46
CELL_21405,Stem Cell,33.78,40,89.32
CELL_82696,Leukocyte,108.78,13,98.69
CELL_65900,Epithelial,91.74,48,63.33
CELL_62521,Neuron,51.78,24,52.6
CELL_92493,Erythrocyte,119.75,25,81.19
CELL_97031,Leukocyte,98.55,39,75.81
CELL_41127,Stem Cell,26.15,38,65.64
CELL_38350,Fibroblast,118.5,18,89.04
CELL_39883,Neuron,19.64,11,55.04
CELL_22102,Neuron,42.27,32,80.14
CELL_22838,Epithelial,86.13,24,89.68
CELL_10028,Leukocyte,90.61,17,66.06
CELL_20520,Erythrocyte,81.34,34,82.9
CELL_22226,Erythrocyte,42.4,31,66.99
CELL_32400,Leukocyte,82.28,47,85.88
CELL_92087,Neuron,66.55,20,56.1
CELL_27744,Epithelial,57.74,7,85.61
CELL_16802,Stem Cell,96.76,23,73.34
CELL_29816,Epithelial,30.97,40,84.66
CELL_17224,Myocyte,35.71,15,60.22
CELL_77442,Neuron,111.74,47,66.12
CELL_66845,Epithelial,72.51,40,69.04
CELL_61344,Stem Cell,96.45,21,61.2
CELL_95141,Fibroblast,53.6,10,89.66
CELL_71150,Neuron,47.61,27,54.01
CELL_45820,Fibroblast,75.82,47,55.99
CELL_41897,Leukocyte,63.56,39,86.16
CELL_48569,Neuron,119.79,37,80.33
CELL_37161,Erythrocyte,89.41,42,95.85
CELL_24697,Fibroblast,95.65,50,86.81
CELL_33058,Erythrocyte,56.14,9,90.78
CELL_87301,Erythrocyte,16.49,11,53.1
CELL_41502,Fibroblast,13.1,40,87.71
CELL_57546,Fibroblast,19.32,42,58.64
CELL_96634,Myocyte,117.36,41,50.41
CELL_23500,Epithelial,64.47,31,88.65
CELL_85718,Neuron,102.14,15,92.06
CELL_84135,Epithelial,31.42,12,92.43
CELL_15762,Erythrocyte,37.13,28,83.72
CELL_18071,Leukocyte,72.98,14,62.31
CELL_34648,Erythrocyte,56.98,33,90.34
CELL_85464,Epithelial,104.57,10,75.0
CELL_13816,Leukocyte,40.36,18,93.51
CELL_15208,Stem Cell,50.5,32,62.04
CELL_58701,Leukocyte,117.21,45,94.48
CELL_24381,Leukocyte,36.44,49,86.91
CELL_31576,Neuron,6.81,37,90.79
CELL_39437,Epithelial,45.68,45,72.02
CELL_29760,Erythrocyte,25.02,30,53.13
CELL_73671,Leukocyte,62.46,35,99.18
CELL_29436,Fibroblast,92.44,14,95.82
CELL_36704,Neuron,21.47,16,61.7
CELL_11392,Leukocyte,38.05,13,82.72
CELL_87251,Fibroblast,13.6,19,79.28
CELL_39986,Fibroblast,38.85,22,89.39
CELL_29373,Epithelial,52.22,8,76.3
CELL_27692,Fibroblast,65.48,25,56.54
CELL_34297,Neuron,19.67,14,71.32
CELL_80963,Epithelial,85.05,43,85.41
CELL_51922,Neuron,89.82,44,97.58
CELL_14531,Fibroblast,96.02,40,65.63
CELL_69354,Epithelial,118.65,12,65.32
CELL_73172,Erythrocyte,40.99,13,82.25
CELL_67075,Erythrocyte,15.96,26,52.81
CELL_45732,Neuron,99.08,35,99.7
CELL_53787,Epithelial,15.57,17,89.34
CELL_79077,Fibroblast,77.32,38,76.21
CELL_74855,Myocyte,93.8,50,90.15
CELL_83899,Myocyte,15.71,25,58.06
CELL_92006,Stem Cell,5.27,32,63.16
CELL_57847,Myocyte,105.48,8,85.7
CELL_90698,Fibroblast,49.66,18,94.47
CELL_13211,Leukocyte,110.62,35,59.13
CELL_17377,Myocyte,19.33,21,92.17
CELL_81217,Fibroblast,22.16,23,66.58
CELL_57007,Epithelial,23.38,36,76.04
CELL_44788,Stem Cell,61.89,47,54.13
CELL_37513,Neuron,26.67,48,55.83
CELL_37754,Neuron,47.02,6,78.02
CELL_81745,Myocyte,82.79,22,93.24
CELL_63766,Erythrocyte,88.31,47,63.88
CELL_80556,Neuron,92.65,25,78.29
CELL_92975,Stem Cell,83.96,25,99.04
CELL_23154,Stem Cell,80.73,15,55.84
CELL_73542,Erythrocyte,93.67,35,96.17
CELL_22298,Fibroblast,99.95,49,56.45
CELL_39875,Neuron,70.57,33,87.4
CELL_31531,Myocyte,75.01,22,99.76
CELL_86787,Epithelial,101.62,19,94.45
CELL_69076,Fibroblast,110.42,25,85.97
CELL_81576,Leukocyte,21.94,34,98.19
CELL_49858,Myocyte,97.01,45,54.28
CELL_35050,Leukocyte,26.03,11,68.55
CELL_29803,Myocyte,82.14,20,95.03
CELL_44703,Fibroblast,39.64,11,59.73
CELL_95920,Leukocyte,54.27,11,95.4
CELL_79146,Erythrocyte,30.91,6,63.67
CELL_71550,Leukocyte,30.38,11,54.43
CELL_16723,Epithelial,109.45,37,93.37
CELL_24056,Leukocyte,46.77,22,97.02
CELL_69594,Epithelial,70.82,21,54.59
CELL_27171,Fibroblast,61.41,27,98.69
CELL_91088,Neuron,63.91,30,87.15
CELL_95859,Neuron,35.66,8,52.36
CELL_19768,Epithelial,102.05,8,93.89
CELL_74603,Stem Cell,35.94,28,62.38
