cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68428,Myocyte,113.75,14,69.31
CELL_36812,Myocyte,84.43,19,83.48
CELL_79663,Erythrocyte,68.9,43,73.66
CELL_55435,Leukocyte,75.04,50,87.41
CELL_64436,Stem Cell,40.72,10,84.31
CELL_87320,Epithelial,16.31,12,88.79
CELL_85619,Neuron,5.25,46,72.36
CELL_49892,Erythrocyte,58.63,18,84.19
CELL_48460,Epithelial,15.27,43,50.45
CELL_66779,Fibroblast,70.41,22,76.7
CELL_75784,Stem Cell,10.62,18,68.31
CELL_21216,Myocyte,95.31,6,97.38
CELL_88389,Leukocyte,60.34,27,96.97
CELL_42140,Neuron,67.1,43,72.26
CELL_35065,Epithelial,34.86,42,61.15
CELL_36565,Stem Cell,105.25,22,73.65
CELL_67333,Fibroblast,70.35,26,70.96
CELL_28471,Myocyte,115.25,36,64.54
CELL_60807,Leukocyte,116.97,41,91.54
CELL_92782,Leukocyte,25.0,28,84.57
CELL_43996,Stem Cell,87.88,50,53.06
CELL_56460,Stem Cell,66.83,23,79.97
CELL_15250,Myocyte,81.34,24,54.82
CELL_93956,Epithelial,8.23,24,91.8
CELL_52141,Erythrocyte,70.12,12,50.5
CELL_94368,Neuron,83.43,24,72.02
CELL_56939,Erythrocyte,65.29,19,84.83
CELL_47973,Epithelial,105.97,34,97.61
CELL_32901,Myocyte,19.51,42,86.09
CELL_59951,Stem Cell,98.51,39,72.3
CELL_28536,Stem Cell,28.49,26,59.63
CELL_36125,Myocyte,103.04,37,92.88
CELL_31863,Erythrocyte,20.83,42,88.7
CELL_73957,Neuron,80.64,33,96.38
CELL_50380,Neuron,41.41,24,91.84
CELL_52658,Myocyte,82.43,19,96.88
CELL_30558,Erythrocyte,115.03,26,99.37
CELL_98454,Myocyte,95.35,13,80.72
CELL_58279,Fibroblast,13.88,31,68.95
CELL_61046,Stem Cell,84.22,50,72.84
CELL_48023,Fibroblast,8.4,19,95.34
CELL_30792,Erythrocyte,111.93,27,94.85
CELL_86454,Erythrocyte,5.01,28,63.03
CELL_57200,Epithelial,96.38,9,79.94
CELL_85298,Leukocyte,93.75,12,59.31
CELL_30897,Fibroblast,68.51,36,95.41
CELL_98353,Epithelial,11.79,33,85.83
CELL_75980,Erythrocyte,22.19,50,94.85
CELL_12000,Myocyte,43.43,31,72.31
CELL_84488,Epithelial,119.97,27,78.61
CELL_46016,Stem Cell,31.87,32,71.52
CELL_85613,Epithelial,18.44,50,79.94
CELL_60187,Leukocyte,100.67,43,57.66
CELL_86267,Erythrocyte,116.16,7,63.94
CELL_37075,Epithelial,89.63,31,84.44
CELL_26837,Erythrocyte,31.27,8,92.48
CELL_89991,Erythrocyte,14.35,38,81.24
CELL_95638,Myocyte,27.49,46,60.42
CELL_92566,Neuron,67.81,42,83.18
CELL_25313,Myocyte,105.63,6,87.91
CELL_40333,Myocyte,106.63,13,69.11
CELL_37033,Epithelial,79.13,13,74.09
CELL_22009,Fibroblast,115.73,37,76.11
CELL_44457,Fibroblast,89.03,29,89.69
CELL_75244,Stem Cell,94.61,45,66.33
CELL_13230,Leukocyte,69.96,37,57.38
CELL_88694,Myocyte,73.5,45,59.24
CELL_38202,Erythrocyte,15.8,26,54.83
CELL_77255,Neuron,20.89,37,99.56
CELL_10209,Fibroblast,58.7,19,83.63
CELL_25538,Erythrocyte,9.17,29,78.26
CELL_99754,Epithelial,68.36,29,70.22
CELL_69130,Neuron,110.88,46,89.04
CELL_12399,Erythrocyte,56.95,49,63.81
CELL_73311,Erythrocyte,36.06,11,99.99
CELL_78148,Myocyte,103.39,24,82.57
CELL_27265,Neuron,5.77,44,77.89
CELL_82782,Erythrocyte,78.99,31,82.51
CELL_42777,Epithelial,5.94,38,50.21
CELL_33561,Stem Cell,80.42,28,83.62
CELL_96568,Leukocyte,17.86,42,78.35
CELL_75227,Epithelial,40.12,37,61.42
CELL_89686,Epithelial,35.81,48,94.66
CELL_25238,Epithelial,35.56,10,50.89
CELL_92662,Erythrocyte,30.51,36,93.56
CELL_37306,Myocyte,61.74,16,84.87
CELL_56765,Fibroblast,39.15,42,98.62
CELL_51999,Erythrocyte,118.02,43,77.54
CELL_84428,Erythrocyte,53.28,40,88.69
CELL_18156,Stem Cell,44.55,41,97.25
CELL_97243,Fibroblast,110.65,46,92.68
CELL_53808,Epithelial,31.06,26,70.64
CELL_61695,Fibroblast,7.54,35,66.15
CELL_27797,Leukocyte,116.06,31,62.97
CELL_57079,Neuron,60.51,15,81.41
CELL_29392,Erythrocyte,42.02,18,77.51
CELL_65591,Leukocyte,44.72,43,56.66
CELL_10981,Neuron,49.93,20,89.77
CELL_10195,Erythrocyte,14.18,32,58.79
CELL_15904,Fibroblast,112.69,46,78.24
CELL_66119,Leukocyte,115.02,16,64.65
CELL_17293,Myocyte,54.39,47,97.57
CELL_27948,Fibroblast,94.0,23,86.88
CELL_24358,Epithelial,100.54,38,78.42
CELL_18818,Myocyte,64.86,40,51.8
CELL_32848,Leukocyte,42.76,46,68.27
CELL_33075,Myocyte,25.52,43,90.02
CELL_40217,Myocyte,75.01,42,62.62
CELL_60510,Fibroblast,18.46,25,56.83
CELL_76171,Epithelial,58.63,26,59.32
CELL_91643,Leukocyte,89.13,23,72.21
CELL_70632,Leukocyte,105.79,24,75.03
CELL_17397,Fibroblast,51.71,6,97.09
CELL_76993,Stem Cell,74.4,40,82.65
CELL_43036,Fibroblast,25.8,21,96.15
CELL_37971,Stem Cell,23.4,45,95.13
CELL_12824,Myocyte,36.92,27,96.48
CELL_12370,Erythrocyte,30.42,5,86.41
CELL_73844,Leukocyte,72.99,31,96.73
CELL_93521,Leukocyte,95.38,22,60.49
CELL_30552,Stem Cell,101.78,24,97.36
CELL_55309,Epithelial,37.1,38,70.73
CELL_74158,Epithelial,115.9,45,88.97
CELL_34189,Epithelial,64.03,47,61.27
CELL_97190,Neuron,81.82,30,99.59
CELL_56607,Myocyte,114.33,25,61.33
CELL_70714,Neuron,60.48,18,70.9
CELL_86182,Leukocyte,64.29,8,97.9
CELL_84682,Leukocyte,42.16,29,87.53
CELL_44505,Neuron,57.38,27,75.14
CELL_63342,Myocyte,86.94,44,87.7
CELL_22196,Fibroblast,30.82,14,50.48
CELL_51686,Stem Cell,98.39,5,63.0
CELL_38189,Stem Cell,111.14,10,77.35
CELL_22327,Fibroblast,116.71,26,89.96
CELL_19935,Erythrocyte,11.91,47,65.61
CELL_51524,Fibroblast,46.03,12,77.7
CELL_71801,Fibroblast,73.27,30,55.19
CELL_25093,Epithelial,89.71,25,60.21
CELL_71589,Stem Cell,68.49,31,50.72
CELL_58995,Erythrocyte,56.16,30,99.18
CELL_88044,Epithelial,44.92,41,73.95
CELL_18372,Myocyte,60.94,44,89.48
CELL_36844,Erythrocyte,49.75,47,58.2
CELL_10385,Stem Cell,97.15,38,60.54
CELL_15384,Neuron,9.26,15,96.77
CELL_26897,Fibroblast,67.25,7,84.42
CELL_10710,Myocyte,119.41,15,63.26
CELL_25855,Myocyte,84.67,44,96.91
CELL_18546,Myocyte,14.76,29,54.05
CELL_29375,Stem Cell,90.45,14,68.08
CELL_39368,Neuron,76.35,23,60.23
CELL_72673,Myocyte,46.18,35,96.96
CELL_99210,Myocyte,13.33,17,83.95
CELL_48125,Myocyte,70.0,41,85.63
CELL_70585,Myocyte,77.03,26,94.14
CELL_79326,Fibroblast,58.24,50,69.05
CELL_89065,Stem Cell,99.87,25,83.96
CELL_99660,Epithelial,57.5,43,55.56
CELL_18591,Fibroblast,45.52,41,77.35
CELL_14950,Erythrocyte,61.78,8,98.74
CELL_34873,Leukocyte,34.57,21,67.8
CELL_80526,Neuron,94.13,8,99.31
CELL_85293,Stem Cell,80.22,30,93.08
CELL_48131,Fibroblast,38.02,30,91.44
CELL_33851,Myocyte,38.31,43,84.62
CELL_17965,Epithelial,16.24,19,90.18
CELL_49956,Fibroblast,23.44,18,78.28
CELL_44313,Stem Cell,98.31,19,78.88
CELL_65959,Epithelial,70.81,31,51.41
CELL_29514,Erythrocyte,11.68,43,94.37
CELL_28220,Stem Cell,5.89,50,99.63
CELL_20889,Myocyte,19.38,50,68.81
CELL_52451,Neuron,116.55,8,86.32
CELL_87638,Myocyte,94.85,26,97.48
CELL_12611,Erythrocyte,11.24,41,77.1
CELL_23280,Epithelial,76.53,30,73.8
CELL_61894,Stem Cell,76.84,6,91.2
CELL_23071,Fibroblast,113.0,11,97.51
CELL_69845,Stem Cell,9.42,5,66.07
CELL_73799,Fibroblast,22.65,11,91.92
CELL_79192,Leukocyte,81.24,5,79.53
CELL_16803,Stem Cell,29.29,32,93.04
CELL_40127,Fibroblast,74.02,46,63.02
CELL_69571,Myocyte,50.33,33,62.24
CELL_14430,Stem Cell,101.85,41,72.3
CELL_53730,Fibroblast,47.73,41,64.99
CELL_80757,Leukocyte,106.18,45,93.54
CELL_73976,Myocyte,101.47,34,66.24
CELL_52434,Erythrocyte,14.28,27,97.56
CELL_29241,Neuron,81.59,19,88.35
CELL_52296,Fibroblast,69.16,23,62.16
CELL_63314,Fibroblast,101.46,24,84.36
CELL_58133,Leukocyte,115.37,21,74.54
CELL_13195,Erythrocyte,77.82,17,79.85
CELL_42863,Fibroblast,69.75,46,66.13
CELL_96278,Neuron,56.31,46,83.24
CELL_49193,Neuron,83.57,29,97.93
CELL_22477,Erythrocyte,85.12,27,88.86
CELL_17505,Leukocyte,80.56,21,96.29
CELL_28146,Fibroblast,100.24,37,88.87
CELL_34535,Myocyte,85.64,23,59.08
CELL_65369,Erythrocyte,104.83,32,60.33
CELL_50712,Erythrocyte,42.14,29,85.6
CELL_53260,Epithelial,46.11,15,92.55
CELL_62242,Stem Cell,100.62,15,61.73
CELL_49020,Stem Cell,62.76,7,98.69
CELL_15151,Erythrocyte,90.93,13,56.31
CELL_25074,Neuron,119.4,32,81.21
CELL_14440,Erythrocyte,48.35,22,78.98
CELL_18885,Neuron,45.08,38,64.15
CELL_22971,Neuron,20.28,21,84.99
CELL_18197,Erythrocyte,84.34,25,97.46
CELL_35513,Stem Cell,62.19,44,90.9
CELL_30409,Stem Cell,40.06,29,64.09
CELL_26316,Stem Cell,115.4,40,66.26
CELL_11590,Erythrocyte,59.27,11,75.36
CELL_61844,Fibroblast,23.0,30,52.27
CELL_25841,Myocyte,90.24,20,95.52
CELL_92441,Leukocyte,36.39,24,95.83
CELL_21127,Leukocyte,18.0,7,84.45
CELL_65164,Epithelial,110.37,46,52.4
CELL_28341,Epithelial,105.51,36,93.68
CELL_31783,Epithelial,68.0,21,89.72
CELL_23596,Epithelial,64.39,19,98.02
CELL_78656,Epithelial,21.96,48,96.72
CELL_39505,Myocyte,49.41,20,97.66
CELL_48168,Erythrocyte,48.4,22,88.22
CELL_67762,Leukocyte,58.75,29,52.11
CELL_44169,Fibroblast,61.64,18,89.98
CELL_49936,Stem Cell,23.88,47,56.44
CELL_40243,Neuron,105.28,18,94.27
CELL_29635,Fibroblast,90.61,42,66.28
CELL_62514,Neuron,109.97,49,57.86
CELL_78972,Erythrocyte,31.17,20,83.12
CELL_62121,Epithelial,84.18,29,78.18
CELL_17106,Fibroblast,19.68,18,71.36
CELL_79399,Leukocyte,8.91,28,78.57
CELL_90381,Myocyte,86.83,46,79.1
CELL_42119,Erythrocyte,111.97,15,50.18
CELL_45071,Neuron,39.15,21,75.7
CELL_49149,Neuron,44.51,26,85.32
CELL_78887,Leukocyte,69.36,15,62.69
CELL_48381,Myocyte,36.31,27,90.27
CELL_47558,Epithelial,26.99,9,89.57
CELL_94139,Myocyte,24.34,48,90.79
CELL_49204,Epithelial,25.63,20,89.07
CELL_24160,Epithelial,5.65,6,82.52
CELL_55808,Erythrocyte,90.18,35,75.01
CELL_34606,Fibroblast,6.6,37,88.89
CELL_29565,Leukocyte,69.22,27,80.62
CELL_85837,Neuron,75.69,8,78.21
CELL_34222,Epithelial,79.83,43,78.93
CELL_83355,Fibroblast,41.89,43,80.46
CELL_72557,Erythrocyte,113.09,31,53.21
CELL_73280,Stem Cell,106.46,19,95.37
CELL_38139,Myocyte,105.34,10,51.06
CELL_60228,Neuron,7.6,40,62.45
CELL_89441,Erythrocyte,23.88,13,50.91
CELL_98976,Stem Cell,103.96,50,94.15
CELL_95446,Neuron,99.41,43,92.23
CELL_14425,Erythrocyte,39.75,14,85.22
CELL_66724,Fibroblast,88.2,41,97.43
CELL_83390,Stem Cell,108.78,36,57.57
CELL_50015,Epithelial,83.5,34,82.7
CELL_74689,Myocyte,47.57,37,67.44
CELL_20359,Epithelial,19.76,49,86.25
CELL_50309,Leukocyte,99.84,36,63.98
CELL_94924,Stem Cell,78.77,30,93.75
CELL_83303,Neuron,22.73,13,62.09
CELL_11920,Myocyte,118.54,7,76.15
CELL_81042,Epithelial,8.05,17,57.39
CELL_98928,Myocyte,80.13,36,54.54
CELL_98084,Epithelial,43.47,42,93.92
CELL_23760,Neuron,94.0,44,72.83
CELL_39209,Neuron,97.65,8,50.49
CELL_26176,Neuron,118.51,11,71.92
CELL_36717,Fibroblast,66.76,18,76.4
