cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57395,Epithelial,58.5,13,95.16
CELL_54859,Erythrocyte,36.26,17,71.36
CELL_86271,Myocyte,36.7,6,90.61
CELL_89755,Leukocyte,21.83,33,83.46
CELL_70239,Myocyte,20.94,37,99.85
CELL_86255,Stem Cell,77.63,6,93.41
CELL_18915,Leukocyte,25.04,45,51.66
CELL_86503,Neuron,23.53,48,61.81
CELL_29934,Myocyte,54.86,30,82.07
CELL_18132,Fibroblast,15.79,16,64.75
CELL_25566,Epithelial,48.69,45,97.24
CELL_40696,Fibroblast,18.16,43,88.27
CELL_31527,Myocyte,40.09,10,94.96
CELL_99215,Epithelial,6.14,26,82.69
CELL_51980,Stem Cell,119.99,38,94.96
CELL_10483,Neuron,37.03,24,96.91
CELL_26064,Fibroblast,74.14,44,80.57
CELL_12796,Fibroblast,25.6,9,85.86
CELL_39910,Stem Cell,19.86,15,60.39
CELL_10644,Neuron,57.89,41,59.14
CELL_77964,Erythrocyte,30.76,36,53.56
CELL_58652,Erythrocyte,37.42,45,93.97
CELL_38505,Leukocyte,40.41,41,65.93
CELL_70654,Epithelial,113.85,48,95.07
CELL_56499,Leukocyte,5.08,43,72.27
CELL_13852,Myocyte,13.73,6,64.96
CELL_17811,Erythrocyte,53.1,48,96.31
CELL_67645,Epithelial,107.61,29,51.76
CELL_97025,Neuron,19.98,44,78.18
CELL_85213,Stem Cell,18.24,10,51.16
CELL_46026,Fibroblast,81.45,14,86.8
CELL_90967,Leukocyte,88.53,36,84.26
CELL_78943,Leukocyte,108.31,8,97.98
CELL_66474,Stem Cell,65.82,6,76.21
CELL_50929,Stem Cell,81.7,38,96.45
CELL_15120,Epithelial,5.02,22,56.42
CELL_36702,Leukocyte,5.34,24,82.64
CELL_27858,Neuron,19.52,37,71.56
CELL_40399,Epithelial,99.76,7,57.36
CELL_62770,Epithelial,109.26,23,94.24
CELL_70231,Leukocyte,91.79,24,78.7
CELL_72560,Myocyte,50.94,28,70.87
CELL_62012,Leukocyte,7.32,27,93.76
CELL_34088,Fibroblast,16.77,28,91.4
CELL_94101,Stem Cell,58.12,20,83.25
CELL_98253,Stem Cell,100.56,7,92.77
CELL_21886,Erythrocyte,81.67,8,60.53
CELL_63477,Leukocyte,62.99,41,92.64
CELL_96264,Epithelial,18.59,27,77.32
CELL_63755,Stem Cell,18.87,18,61.01
CELL_72134,Fibroblast,119.74,21,75.14
CELL_65599,Stem Cell,5.85,38,73.63
CELL_89196,Epithelial,31.71,8,64.19
CELL_54247,Leukocyte,76.23,42,99.39
CELL_38543,Erythrocyte,67.22,31,54.39
CELL_95112,Erythrocyte,49.92,45,58.12
CELL_52016,Myocyte,85.49,47,83.19
CELL_59990,Erythrocyte,84.41,20,52.89
CELL_22123,Stem Cell,17.8,12,95.69
CELL_20088,Leukocyte,114.23,5,96.67
CELL_11678,Neuron,47.32,26,97.05
CELL_77664,Erythrocyte,103.53,19,67.37
CELL_84209,Fibroblast,21.26,45,98.18
CELL_51727,Myocyte,47.15,50,58.29
CELL_80632,Leukocyte,9.27,47,61.57
CELL_74161,Myocyte,115.62,24,80.78
CELL_89336,Leukocyte,47.35,44,98.72
CELL_86114,Neuron,30.49,21,74.04
CELL_17753,Stem Cell,66.04,12,97.0
CELL_76210,Neuron,81.28,21,72.07
CELL_31724,Myocyte,106.37,27,51.63
CELL_46919,Epithelial,11.6,45,85.96
CELL_31335,Leukocyte,70.83,24,93.31
CELL_69008,Myocyte,43.16,11,66.37
CELL_33698,Leukocyte,113.76,44,67.82
CELL_22749,Stem Cell,92.92,10,81.25
CELL_96531,Neuron,17.14,11,82.89
CELL_11357,Epithelial,18.73,24,94.38
CELL_15415,Leukocyte,99.48,11,57.42
CELL_90790,Fibroblast,96.85,20,99.8
CELL_68983,Epithelial,98.65,39,92.97
CELL_31995,Erythrocyte,59.91,23,59.51
CELL_13059,Epithelial,73.53,7,93.99
CELL_69714,Myocyte,29.45,27,89.92
CELL_50661,Stem Cell,89.01,29,55.87
CELL_67381,Leukocyte,77.45,41,77.49
CELL_41662,Fibroblast,93.39,14,83.5
CELL_65491,Myocyte,53.98,16,71.96
CELL_93156,Stem Cell,42.29,45,84.73
CELL_48522,Epithelial,103.4,17,53.22
CELL_81370,Erythrocyte,29.81,27,56.1
CELL_35940,Stem Cell,89.09,13,61.32
CELL_74645,Stem Cell,37.27,29,54.6
CELL_55173,Myocyte,75.85,49,71.56
CELL_47954,Epithelial,105.14,21,64.23
CELL_80573,Erythrocyte,9.59,31,76.3
CELL_45089,Neuron,35.63,37,98.2
CELL_55046,Leukocyte,57.58,21,96.25
CELL_43550,Myocyte,106.35,33,96.97
CELL_63127,Neuron,97.39,34,66.64
CELL_67674,Stem Cell,96.77,7,82.68
CELL_63098,Leukocyte,53.8,36,62.88
CELL_89549,Stem Cell,27.81,7,72.0
CELL_78881,Myocyte,18.43,25,54.68
CELL_41154,Myocyte,96.5,38,77.13
CELL_95246,Erythrocyte,80.47,11,69.97
CELL_42023,Fibroblast,33.61,7,77.95
CELL_30948,Fibroblast,8.46,41,79.56
CELL_78795,Neuron,111.04,45,70.93
CELL_61121,Leukocyte,64.5,46,74.48
CELL_71343,Stem Cell,43.8,8,89.9
CELL_80308,Erythrocyte,104.81,44,51.39
CELL_61759,Leukocyte,72.42,37,78.74
CELL_91546,Neuron,20.4,15,51.76
CELL_34748,Fibroblast,60.56,27,72.96
CELL_89078,Neuron,73.97,42,79.53
CELL_34120,Stem Cell,60.27,34,89.16
CELL_12667,Leukocyte,26.03,11,71.08
CELL_16258,Fibroblast,23.68,42,58.36
CELL_15551,Erythrocyte,65.73,19,67.38
CELL_21206,Fibroblast,89.75,30,90.46
CELL_16901,Erythrocyte,50.86,23,82.88
CELL_12635,Fibroblast,47.93,10,65.64
CELL_26326,Stem Cell,104.4,16,84.7
CELL_88472,Neuron,107.7,48,97.25
CELL_37485,Stem Cell,107.82,8,62.22
CELL_57766,Myocyte,63.54,23,98.72
CELL_18206,Leukocyte,76.03,24,87.16
CELL_52172,Myocyte,7.89,48,74.31
CELL_87354,Neuron,43.83,13,97.14
CELL_81753,Fibroblast,65.2,35,85.83
CELL_11108,Fibroblast,49.0,13,59.76
CELL_98466,Myocyte,101.7,46,60.37
CELL_92998,Fibroblast,21.56,8,80.35
CELL_75422,Epithelial,12.39,41,51.86
CELL_18807,Neuron,38.25,12,56.9
CELL_87829,Epithelial,53.87,18,65.47
CELL_58489,Erythrocyte,25.89,24,84.14
CELL_41286,Neuron,39.74,10,58.72
CELL_82052,Neuron,38.52,23,50.95
CELL_94361,Erythrocyte,89.04,50,72.73
CELL_17273,Leukocyte,24.45,49,76.76
CELL_11377,Stem Cell,27.81,5,74.42
CELL_35881,Leukocyte,96.2,12,99.72
CELL_40892,Fibroblast,89.57,21,78.93
CELL_10263,Leukocyte,63.47,13,59.98
CELL_59674,Stem Cell,47.42,13,58.11
CELL_38869,Fibroblast,35.24,33,94.03
CELL_95908,Myocyte,51.53,17,63.68
CELL_77488,Neuron,32.23,16,91.03
CELL_73869,Erythrocyte,40.73,12,56.18
CELL_24623,Epithelial,119.53,46,84.05
CELL_35176,Myocyte,44.45,45,95.88
CELL_17888,Myocyte,59.33,20,67.25
CELL_60901,Fibroblast,103.33,8,75.8
CELL_31501,Leukocyte,77.73,7,77.68
CELL_43861,Erythrocyte,65.54,50,87.74
CELL_89614,Myocyte,12.45,6,91.4
CELL_81284,Myocyte,18.9,41,59.92
CELL_27033,Fibroblast,23.99,15,53.8
CELL_96695,Epithelial,16.07,23,50.26
CELL_52474,Leukocyte,104.32,27,50.88
CELL_68683,Epithelial,113.69,17,53.35
CELL_17987,Neuron,55.42,28,72.36
CELL_50485,Leukocyte,78.32,23,74.84
CELL_21592,Epithelial,26.09,15,74.4
CELL_22418,Neuron,98.57,42,63.81
CELL_96311,Epithelial,102.83,49,99.02
CELL_98915,Fibroblast,13.46,38,97.1
CELL_95149,Leukocyte,65.74,43,51.44
CELL_88693,Epithelial,116.48,14,57.19
CELL_88168,Erythrocyte,45.79,49,83.04
CELL_52193,Epithelial,58.95,18,85.38
CELL_13406,Stem Cell,53.14,7,86.07
CELL_19560,Neuron,19.39,35,90.65
CELL_40774,Myocyte,8.73,10,65.62
CELL_47151,Myocyte,106.86,27,66.37
CELL_43649,Stem Cell,54.85,37,74.25
CELL_99576,Stem Cell,45.9,43,85.12
CELL_95206,Stem Cell,84.86,8,72.61
CELL_73741,Leukocyte,90.65,46,68.62
CELL_20354,Fibroblast,106.01,8,74.42
CELL_74023,Fibroblast,58.26,20,91.94
CELL_23631,Stem Cell,11.21,20,91.91
CELL_66587,Neuron,18.99,30,90.8
CELL_24886,Stem Cell,50.43,21,77.94
CELL_63293,Fibroblast,117.55,38,79.38
CELL_40366,Leukocyte,76.09,28,62.97
CELL_60177,Neuron,35.52,37,92.04
CELL_56155,Myocyte,90.59,17,63.72
CELL_76905,Myocyte,86.25,39,60.92
CELL_30070,Stem Cell,92.93,18,76.74
CELL_82837,Erythrocyte,62.78,32,69.6
CELL_95368,Myocyte,111.23,50,83.73
CELL_34922,Epithelial,7.93,45,90.89
CELL_43080,Fibroblast,38.05,12,64.06
CELL_86047,Leukocyte,54.58,39,90.63
CELL_83760,Erythrocyte,48.6,29,92.14
CELL_55191,Myocyte,101.89,7,83.4
CELL_48549,Leukocyte,50.98,27,87.91
CELL_10571,Epithelial,18.63,12,94.61
CELL_29330,Erythrocyte,91.01,23,85.8
CELL_72272,Neuron,15.28,25,99.2
CELL_18620,Stem Cell,84.93,11,88.46
CELL_66852,Neuron,113.61,15,79.59
CELL_23123,Stem Cell,21.19,32,78.46
CELL_81821,Epithelial,14.74,7,54.64
CELL_93914,Erythrocyte,99.5,46,83.6
CELL_46709,Leukocyte,71.28,20,87.33
CELL_11832,Leukocyte,118.54,27,96.57
CELL_40553,Leukocyte,7.22,5,53.63
CELL_21580,Neuron,74.2,33,96.35
CELL_36236,Neuron,23.8,25,98.26
CELL_90076,Fibroblast,97.05,27,51.63
CELL_26718,Leukocyte,106.28,45,70.37
CELL_23590,Leukocyte,108.68,23,72.07
CELL_61199,Myocyte,112.49,33,99.36
CELL_72849,Epithelial,8.89,24,58.41
CELL_59817,Leukocyte,25.39,33,93.92
CELL_60707,Myocyte,21.58,20,80.52
CELL_94306,Leukocyte,28.14,39,89.78
CELL_53294,Epithelial,53.58,34,55.79
CELL_98944,Stem Cell,13.75,29,67.79
CELL_73118,Leukocyte,66.91,25,99.27
CELL_99367,Fibroblast,57.48,36,81.76
CELL_44136,Leukocyte,69.21,11,57.97
CELL_22071,Epithelial,5.57,48,95.26
CELL_15113,Leukocyte,57.97,5,69.86
CELL_71657,Neuron,19.35,16,95.35
CELL_50954,Myocyte,116.92,24,78.02
CELL_93888,Fibroblast,95.23,46,68.38
CELL_40791,Erythrocyte,88.96,31,80.57
CELL_87754,Fibroblast,27.22,26,71.36
CELL_74431,Epithelial,66.34,36,67.01
CELL_56440,Myocyte,30.01,43,60.81
CELL_13488,Leukocyte,16.95,33,96.16
CELL_78427,Stem Cell,111.99,41,90.29
CELL_36888,Neuron,65.41,33,61.46
CELL_29027,Epithelial,88.42,28,53.43
CELL_60611,Erythrocyte,74.62,13,64.64
CELL_31362,Fibroblast,97.96,17,79.54
CELL_42283,Leukocyte,85.81,5,81.6
CELL_79604,Leukocyte,82.93,43,76.84
CELL_51068,Neuron,54.49,39,95.18
CELL_32302,Leukocyte,54.5,25,81.85
CELL_41362,Leukocyte,55.61,39,69.91
CELL_71086,Neuron,58.63,9,61.9
CELL_13917,Fibroblast,106.78,16,75.55
CELL_76708,Epithelial,65.93,50,91.38
CELL_97721,Epithelial,14.63,16,75.55
CELL_50072,Erythrocyte,34.85,9,57.21
CELL_18270,Erythrocyte,117.15,16,72.67
CELL_14914,Neuron,90.22,47,60.09
CELL_61523,Neuron,74.84,42,93.14
CELL_51518,Erythrocyte,59.14,49,77.34
CELL_44574,Stem Cell,103.43,21,51.26
CELL_69527,Erythrocyte,117.58,13,85.23
CELL_16131,Leukocyte,32.64,46,57.7
CELL_59149,Stem Cell,10.0,40,73.59
CELL_51626,Fibroblast,62.13,14,78.53
CELL_55191,Erythrocyte,111.89,8,59.55
CELL_88924,Erythrocyte,102.97,8,81.96
CELL_46195,Myocyte,91.98,38,65.94
CELL_96360,Neuron,26.11,24,72.97
CELL_34808,Neuron,7.25,48,61.27
CELL_39254,Epithelial,52.16,49,56.86
CELL_78812,Leukocyte,28.59,45,62.71
CELL_66843,Leukocyte,103.16,16,81.55
CELL_51783,Stem Cell,69.57,28,77.71
CELL_74003,Leukocyte,33.85,47,68.21
CELL_17415,Epithelial,66.83,20,54.36
CELL_16590,Neuron,83.91,50,88.23
CELL_99413,Erythrocyte,100.11,49,50.41
CELL_39289,Myocyte,102.76,20,73.19
CELL_43436,Leukocyte,86.98,36,80.96
CELL_13116,Stem Cell,100.97,39,69.31
CELL_41206,Stem Cell,62.56,22,70.54
CELL_45394,Stem Cell,104.15,30,83.19
CELL_94703,Erythrocyte,118.93,48,72.0
CELL_97845,Epithelial,54.19,36,72.76
CELL_48986,Myocyte,88.13,19,88.31
CELL_45722,Epithelial,7.43,29,64.83
CELL_60404,Epithelial,34.78,11,79.49
CELL_57579,Fibroblast,84.66,48,89.69
CELL_31634,Fibroblast,47.49,8,98.69
CELL_18287,Stem Cell,73.22,27,99.77
CELL_29146,Epithelial,59.55,30,89.32
CELL_46772,Leukocyte,10.66,49,71.25
CELL_15678,Fibroblast,28.58,18,79.86
CELL_23618,Neuron,74.58,26,85.55
CELL_48333,Fibroblast,83.79,44,93.51
CELL_80759,Erythrocyte,72.05,42,57.35
CELL_27335,Neuron,96.15,49,67.95
CELL_85686,Epithelial,37.74,18,56.58
CELL_56325,Leukocyte,119.47,31,63.73
CELL_23251,Stem Cell,75.05,17,62.18
CELL_25372,Myocyte,6.47,50,94.91
CELL_43494,Neuron,30.39,22,99.71
CELL_95978,Myocyte,55.0,41,85.44
CELL_61609,Neuron,10.12,9,61.61
CELL_23831,Leukocyte,85.15,26,67.24
CELL_46694,Neuron,28.25,46,84.42
CELL_29887,Leukocyte,63.08,17,56.58
CELL_82120,Epithelial,88.66,41,92.17
CELL_98472,Myocyte,96.06,23,62.43
CELL_47268,Fibroblast,68.3,20,54.16
CELL_49177,Epithelial,95.22,48,90.98
CELL_53390,Stem Cell,16.34,34,55.5
CELL_53937,Neuron,5.35,46,84.52
CELL_22992,Erythrocyte,54.64,22,76.66
CELL_38323,Stem Cell,12.74,22,86.22
CELL_49484,Neuron,80.29,8,67.73
CELL_89871,Epithelial,87.29,17,96.32
CELL_78751,Stem Cell,79.06,27,89.35
CELL_56594,Stem Cell,109.45,39,83.79
CELL_83342,Leukocyte,30.97,16,77.88
CELL_20423,Erythrocyte,107.34,20,72.51
CELL_56077,Myocyte,103.51,32,91.26
CELL_36765,Myocyte,25.56,19,75.91
CELL_41579,Fibroblast,55.02,43,59.26
CELL_18528,Erythrocyte,47.03,35,83.81
CELL_98211,Epithelial,29.21,16,66.26
CELL_79118,Fibroblast,6.75,24,84.06
CELL_10067,Stem Cell,62.75,28,54.28
CELL_39320,Epithelial,22.53,15,74.61
CELL_55448,Myocyte,64.74,25,78.13
CELL_98406,Leukocyte,16.94,31,88.66
CELL_27624,Epithelial,13.03,6,89.78
CELL_42403,Neuron,99.23,20,52.87
CELL_76856,Epithelial,64.86,8,96.76
CELL_27046,Neuron,75.86,13,50.54
CELL_42844,Epithelial,95.53,21,56.38
CELL_78381,Epithelial,86.33,15,74.97
CELL_33433,Stem Cell,94.23,22,61.27
CELL_83687,Erythrocyte,16.51,20,60.42
CELL_77089,Fibroblast,22.18,20,70.81
CELL_80867,Stem Cell,19.1,34,69.16
CELL_14443,Leukocyte,13.13,32,90.08
CELL_63195,Myocyte,102.56,43,99.99
CELL_81259,Fibroblast,62.09,26,70.64
CELL_98949,Epithelial,112.03,11,91.1
CELL_47203,Neuron,98.06,43,90.83
CELL_91392,Neuron,52.31,15,80.47
CELL_61244,Leukocyte,104.72,29,73.7
CELL_25663,Leukocyte,71.01,36,64.92
CELL_97912,Fibroblast,68.14,15,89.55
CELL_25986,Neuron,113.69,50,83.38
CELL_21397,Stem Cell,103.32,8,54.59
CELL_34742,Epithelial,104.59,16,93.53
CELL_74819,Stem Cell,92.75,9,63.94
CELL_82653,Myocyte,27.44,8,66.1
CELL_46768,Leukocyte,117.47,11,74.56
CELL_71261,Erythrocyte,105.11,45,63.07
CELL_70759,Myocyte,27.75,20,83.08
CELL_81253,Fibroblast,74.03,15,65.77
CELL_35489,Leukocyte,88.68,32,78.92
CELL_11536,Erythrocyte,109.78,25,96.75
CELL_22386,Stem Cell,106.42,14,85.75
CELL_39993,Myocyte,67.87,34,59.64
CELL_13713,Leukocyte,40.15,44,84.79
CELL_97625,Stem Cell,37.2,42,50.89
CELL_39735,Erythrocyte,38.44,38,77.08
CELL_62957,Epithelial,35.61,41,87.34
CELL_41845,Erythrocyte,26.63,48,90.11
CELL_48333,Neuron,16.1,5,75.36
CELL_72553,Erythrocyte,87.15,19,78.27
CELL_17694,Stem Cell,57.66,16,82.52
CELL_89912,Myocyte,81.15,47,79.87
CELL_50394,Myocyte,10.68,20,91.85
CELL_69405,Epithelial,17.01,15,94.71
CELL_90558,Stem Cell,32.26,12,98.22
CELL_59754,Epithelial,77.79,9,53.46
CELL_77820,Erythrocyte,113.3,44,67.49
CELL_19972,Neuron,41.2,32,69.35
CELL_21538,Neuron,77.66,35,54.21
CELL_54230,Neuron,27.14,39,60.19
CELL_96609,Leukocyte,11.07,46,71.8
CELL_39846,Leukocyte,47.89,28,98.11
CELL_45120,Leukocyte,21.55,21,89.02
CELL_75638,Epithelial,102.62,22,77.86
CELL_24052,Erythrocyte,80.98,34,71.95
CELL_13997,Fibroblast,68.7,18,77.08
CELL_80654,Stem Cell,39.04,24,64.07
CELL_32507,Neuron,75.57,47,77.93
CELL_52642,Erythrocyte,82.44,7,52.5
CELL_39524,Stem Cell,56.2,29,67.96
CELL_74603,Stem Cell,40.17,24,64.36
CELL_66503,Neuron,95.99,7,62.15
CELL_46189,Stem Cell,44.47,18,56.16
CELL_31505,Epithelial,27.25,23,76.64
CELL_74672,Epithelial,35.1,45,97.71
CELL_15593,Myocyte,60.06,43,75.58
CELL_49889,Leukocyte,84.27,32,66.94
CELL_60092,Fibroblast,85.11,5,58.89
CELL_67492,Leukocyte,8.68,21,71.99
CELL_69611,Leukocyte,116.8,9,54.45
CELL_94933,Neuron,74.22,46,82.77
CELL_86111,Stem Cell,111.38,10,70.01
CELL_13647,Stem Cell,113.03,25,67.1
CELL_58809,Epithelial,86.41,12,54.16
CELL_80330,Myocyte,34.81,39,54.72
CELL_14954,Stem Cell,8.11,48,92.46
CELL_28735,Erythrocyte,89.93,16,54.7
CELL_48162,Epithelial,52.41,36,80.42
CELL_34640,Myocyte,106.33,9,96.85
CELL_57261,Myocyte,23.78,28,99.91
CELL_63370,Fibroblast,18.84,31,61.54
CELL_10506,Myocyte,44.2,28,68.82
CELL_33893,Erythrocyte,35.65,28,50.5
CELL_25076,Epithelial,101.35,11,90.52
CELL_93814,Erythrocyte,56.17,25,82.64
CELL_19508,Erythrocyte,113.82,6,61.4
CELL_89665,Myocyte,51.44,10,87.68
CELL_65770,Erythrocyte,16.81,33,82.79
CELL_16417,Fibroblast,78.29,22,76.12
CELL_29229,Epithelial,88.8,18,78.17
CELL_59404,Myocyte,43.51,20,52.05
CELL_13397,Neuron,109.42,34,54.91
CELL_95439,Fibroblast,10.25,45,67.43
CELL_70264,Epithelial,103.52,50,66.7
CELL_70505,Leukocyte,51.31,12,52.11
CELL_11916,Epithelial,84.84,18,88.91
CELL_86257,Neuron,94.62,32,63.19
CELL_21615,Leukocyte,105.3,37,75.66
CELL_61518,Leukocyte,17.37,29,56.16
CELL_41530,Stem Cell,48.4,21,75.09
CELL_87948,Fibroblast,14.86,30,89.26
CELL_38056,Stem Cell,117.64,31,56.15
CELL_83464,Leukocyte,14.84,18,91.04
CELL_64878,Stem Cell,118.26,5,65.46
