cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10852,Leukocyte,32.43,13,81.26
CELL_90633,Epithelial,69.69,43,83.36
CELL_43392,Neuron,9.83,9,69.66
CELL_77892,Neuron,9.77,20,86.15
CELL_58610,Myocyte,109.76,44,99.73
CELL_57523,Erythrocyte,35.06,20,70.48
CELL_31322,Stem Cell,53.43,50,80.84
CELL_46440,Stem Cell,28.36,48,62.45
CELL_49857,Stem Cell,37.89,16,59.3
CELL_79305,Myocyte,49.22,25,53.79
CELL_49986,Fibroblast,61.63,18,60.26
CELL_11736,Epithelial,33.99,35,71.08
CELL_57956,Leukocyte,61.22,31,80.38
CELL_94009,Fibroblast,111.31,27,85.35
CELL_82383,Neuron,10.75,46,98.38
CELL_29320,Leukocyte,113.85,19,57.78
CELL_36517,Stem Cell,67.63,21,76.66
CELL_57705,Neuron,95.27,26,71.55
CELL_79541,Erythrocyte,15.79,20,75.69
CELL_48575,Leukocyte,44.47,30,79.55
CELL_54256,Stem Cell,97.04,25,91.08
CELL_14010,Neuron,75.46,21,55.59
CELL_35828,Myocyte,40.65,48,78.09
CELL_89773,Epithelial,59.88,8,98.68
CELL_35513,Stem Cell,55.63,24,59.23
CELL_57588,Fibroblast,64.48,48,88.92
CELL_75312,Erythrocyte,105.14,14,67.27
CELL_61771,Leukocyte,80.9,35,83.3
CELL_82723,Fibroblast,66.8,17,55.88
CELL_84231,Erythrocyte,90.86,31,78.74
CELL_25308,Myocyte,105.71,20,71.03
CELL_83323,Fibroblast,7.65,32,57.28
CELL_39333,Myocyte,63.16,30,85.31
CELL_68590,Erythrocyte,74.99,44,75.42
CELL_21470,Stem Cell,8.92,11,89.51
CELL_51159,Epithelial,108.38,14,89.7
CELL_74456,Myocyte,113.44,19,75.56
CELL_76378,Leukocyte,53.09,7,69.63
CELL_31865,Leukocyte,81.97,30,94.09
CELL_47431,Leukocyte,83.81,46,94.9
CELL_40429,Erythrocyte,25.03,14,98.49
CELL_18745,Epithelial,42.67,27,52.61
CELL_53606,Neuron,38.05,42,95.82
CELL_15027,Stem Cell,67.29,39,81.83
CELL_90662,Neuron,98.7,46,75.74
CELL_58495,Fibroblast,61.1,11,61.15
CELL_42407,Neuron,108.87,45,80.61
CELL_52508,Fibroblast,21.44,47,98.17
CELL_37747,Epithelial,24.84,45,73.15
CELL_78997,Leukocyte,61.98,31,94.58
CELL_62956,Neuron,97.47,28,64.77
CELL_96351,Stem Cell,82.31,39,95.04
CELL_48393,Leukocyte,89.67,42,77.39
CELL_66521,Stem Cell,17.7,8,85.69
CELL_14871,Neuron,68.81,30,62.42
CELL_73135,Stem Cell,79.59,7,72.57
CELL_76223,Myocyte,98.75,18,64.01
CELL_87732,Myocyte,30.74,45,54.0
CELL_69201,Erythrocyte,92.96,9,72.94
CELL_90748,Myocyte,105.29,39,94.96
CELL_91416,Epithelial,112.78,49,70.92
CELL_56750,Myocyte,99.29,5,93.9
CELL_82310,Fibroblast,105.11,20,96.85
CELL_26560,Leukocyte,27.79,44,54.01
CELL_88182,Epithelial,107.11,18,73.95
CELL_30275,Neuron,92.59,36,95.92
CELL_73893,Fibroblast,88.57,14,98.96
CELL_70463,Neuron,90.16,8,99.71
CELL_58817,Fibroblast,53.08,31,57.57
CELL_88887,Myocyte,60.91,7,90.29
CELL_81842,Epithelial,104.2,17,66.69
CELL_79864,Epithelial,43.68,35,67.39
CELL_66214,Erythrocyte,86.62,45,62.92
CELL_94507,Epithelial,72.78,24,87.32
CELL_97801,Epithelial,105.17,49,79.67
CELL_26971,Myocyte,116.09,7,65.56
CELL_19794,Erythrocyte,26.26,38,54.86
CELL_92932,Erythrocyte,27.27,33,80.48
CELL_70055,Epithelial,43.11,29,85.65
CELL_53844,Neuron,27.69,40,77.28
CELL_17234,Fibroblast,6.64,21,86.25
CELL_35417,Fibroblast,104.16,29,79.13
CELL_44235,Leukocyte,58.66,37,87.79
CELL_86216,Stem Cell,10.89,18,83.58
CELL_42186,Stem Cell,92.14,32,80.55
CELL_92043,Myocyte,110.53,40,60.81
CELL_47279,Neuron,109.38,47,92.11
CELL_89507,Epithelial,44.0,46,60.03
CELL_56743,Neuron,99.35,28,92.92
CELL_47571,Epithelial,40.89,8,99.93
CELL_53456,Neuron,113.92,20,96.66
CELL_26896,Fibroblast,46.42,30,85.02
CELL_91898,Epithelial,108.98,41,92.71
CELL_90315,Myocyte,50.14,23,75.49
CELL_21266,Leukocyte,28.95,48,80.76
CELL_12762,Myocyte,36.51,37,57.75
CELL_26422,Myocyte,29.0,38,89.26
CELL_56672,Fibroblast,55.1,28,86.35
CELL_48573,Epithelial,111.06,9,67.32
CELL_50924,Myocyte,61.42,20,93.36
CELL_26572,Neuron,104.89,9,60.89
CELL_82465,Myocyte,24.21,42,57.73
CELL_26438,Leukocyte,30.82,18,76.55
CELL_29082,Myocyte,108.13,42,81.97
CELL_35225,Leukocyte,24.47,50,56.25
CELL_37225,Myocyte,28.57,21,71.22
CELL_51272,Neuron,46.85,6,68.36
CELL_39674,Epithelial,13.38,14,50.57
CELL_82950,Stem Cell,97.35,18,68.88
CELL_40764,Erythrocyte,17.93,17,61.46
CELL_81945,Epithelial,114.28,47,80.7
CELL_11661,Stem Cell,64.28,44,65.17
CELL_97328,Epithelial,45.25,45,57.11
CELL_86656,Myocyte,58.51,10,88.02
CELL_16721,Epithelial,93.12,13,51.92
CELL_71260,Neuron,62.85,5,69.98
CELL_85990,Neuron,102.25,19,87.91
CELL_99058,Fibroblast,110.5,22,91.42
