cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85480,Leukocyte,44.16,7,53.29
CELL_53341,Myocyte,105.72,11,83.08
CELL_86449,Leukocyte,33.5,26,52.44
CELL_16275,Epithelial,43.26,26,78.58
CELL_69987,Neuron,47.6,5,80.96
CELL_29902,Fibroblast,39.21,12,64.11
CELL_34516,Erythrocyte,119.62,26,69.42
CELL_55408,Epithelial,101.98,18,61.98
CELL_53448,Stem Cell,86.31,19,96.81
CELL_88720,Erythrocyte,115.45,11,97.79
CELL_46804,Myocyte,110.23,40,77.03
CELL_33814,Myocyte,81.5,16,99.45
CELL_39932,Neuron,113.91,34,52.24
CELL_97065,Neuron,115.56,41,63.21
CELL_61659,Erythrocyte,104.76,27,55.14
CELL_84291,Erythrocyte,94.16,16,67.8
CELL_60286,Neuron,95.3,11,97.11
CELL_25876,Erythrocyte,89.11,17,87.04
CELL_85784,Erythrocyte,5.7,29,94.3
CELL_39541,Epithelial,51.06,10,83.75
CELL_14413,Leukocyte,85.72,14,94.42
CELL_48481,Fibroblast,62.52,41,58.85
CELL_60496,Stem Cell,9.71,45,92.23
CELL_91511,Stem Cell,64.07,19,67.33
CELL_67055,Erythrocyte,88.4,13,55.72
CELL_37603,Myocyte,104.43,49,61.49
CELL_58177,Fibroblast,85.08,7,89.96
CELL_60494,Stem Cell,63.81,23,92.44
CELL_50158,Leukocyte,111.03,50,63.74
CELL_63239,Stem Cell,110.98,50,91.54
CELL_84210,Myocyte,58.16,47,62.53
CELL_86120,Stem Cell,21.64,25,69.94
CELL_76682,Neuron,15.05,35,65.58
CELL_88945,Myocyte,11.31,29,76.82
CELL_33447,Fibroblast,51.27,21,82.1
CELL_85010,Stem Cell,48.4,15,83.69
CELL_27929,Epithelial,71.51,9,82.59
CELL_62273,Neuron,90.33,10,70.62
CELL_41505,Myocyte,24.57,15,57.97
CELL_10550,Leukocyte,50.34,24,88.7
CELL_42044,Fibroblast,31.47,21,84.6
CELL_70849,Epithelial,60.14,12,65.29
CELL_47451,Leukocyte,20.52,11,93.96
CELL_58524,Erythrocyte,56.8,47,96.09
CELL_21880,Stem Cell,18.44,36,65.51
CELL_69710,Fibroblast,44.07,10,81.89
CELL_41756,Fibroblast,102.51,5,64.78
CELL_54632,Fibroblast,69.19,13,57.27
CELL_97057,Erythrocyte,37.36,36,56.81
CELL_10320,Leukocyte,48.92,33,63.9
CELL_88948,Erythrocyte,54.94,16,53.22
CELL_40140,Neuron,65.35,41,56.58
CELL_46537,Erythrocyte,82.36,30,55.19
CELL_47613,Erythrocyte,91.69,31,71.76
CELL_19739,Neuron,48.68,36,69.19
CELL_68325,Stem Cell,20.9,42,60.1
CELL_85824,Fibroblast,41.76,49,98.26
CELL_92729,Fibroblast,55.7,48,90.57
CELL_41416,Neuron,12.86,7,59.88
CELL_60586,Stem Cell,113.72,18,85.79
CELL_76718,Neuron,49.35,49,96.89
CELL_94165,Neuron,115.65,7,98.68
CELL_57659,Erythrocyte,33.76,15,61.31
CELL_92788,Stem Cell,9.78,16,58.78
CELL_12358,Myocyte,26.13,11,65.46
CELL_78363,Stem Cell,109.89,13,68.94
CELL_63141,Erythrocyte,95.46,21,95.89
CELL_58565,Stem Cell,62.81,25,72.27
CELL_65950,Erythrocyte,90.87,24,80.58
CELL_26776,Stem Cell,80.64,29,94.29
CELL_68981,Fibroblast,90.32,31,56.33
CELL_63860,Myocyte,64.88,44,52.64
CELL_18161,Epithelial,31.79,27,51.78
CELL_91731,Neuron,98.32,43,66.69
CELL_70956,Myocyte,76.77,16,83.64
CELL_90925,Fibroblast,57.43,50,92.83
CELL_86717,Epithelial,56.64,23,63.59
