cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25021,Fibroblast,117.26,39,67.66
CELL_37112,Epithelial,25.95,16,69.31
CELL_18979,Epithelial,103.62,21,59.64
CELL_97435,Neuron,104.85,16,99.82
CELL_38174,Myocyte,23.1,41,82.0
CELL_34040,Myocyte,46.67,20,63.08
CELL_35426,Neuron,26.9,47,61.04
CELL_83072,Neuron,89.97,48,78.32
CELL_13812,Stem Cell,72.35,40,73.49
CELL_73910,Epithelial,50.39,48,84.39
CELL_68222,Epithelial,117.43,32,71.0
CELL_15154,Fibroblast,86.93,5,97.68
CELL_70475,Leukocyte,23.1,37,63.84
CELL_98606,Myocyte,102.67,39,51.81
CELL_47331,Epithelial,78.73,7,77.8
CELL_38776,Fibroblast,94.96,8,72.22
CELL_18948,Erythrocyte,17.25,39,93.09
CELL_72252,Stem Cell,92.65,24,92.55
CELL_45764,Erythrocyte,77.03,26,69.75
CELL_37069,Erythrocyte,30.83,10,72.3
CELL_75341,Fibroblast,93.29,13,83.71
CELL_37358,Erythrocyte,90.36,38,62.93
CELL_50005,Myocyte,13.14,16,72.57
CELL_32127,Erythrocyte,108.89,21,91.92
CELL_81353,Neuron,111.27,11,82.22
CELL_36561,Fibroblast,13.45,44,60.67
CELL_78075,Stem Cell,114.07,37,97.54
CELL_18592,Myocyte,22.79,30,51.93
CELL_24017,Leukocyte,62.01,21,58.64
CELL_60139,Erythrocyte,113.39,28,93.07
CELL_68944,Erythrocyte,67.45,16,90.63
CELL_95485,Stem Cell,92.86,43,67.51
CELL_26963,Fibroblast,20.18,41,56.18
CELL_99719,Myocyte,93.59,41,62.65
CELL_17975,Neuron,55.94,45,95.61
CELL_33891,Epithelial,34.68,41,93.83
CELL_55398,Stem Cell,37.75,49,64.83
CELL_38757,Myocyte,61.12,22,72.17
CELL_90769,Fibroblast,16.06,38,87.29
CELL_25718,Leukocyte,116.73,19,57.14
CELL_94279,Erythrocyte,83.01,7,53.92
CELL_80615,Neuron,90.69,8,53.55
CELL_72003,Myocyte,29.62,6,85.56
CELL_29161,Leukocyte,42.19,8,56.16
CELL_69185,Fibroblast,86.27,19,62.31
CELL_85128,Epithelial,96.38,8,67.48
CELL_94366,Myocyte,63.81,19,58.19
CELL_80160,Neuron,113.38,49,85.67
CELL_32349,Erythrocyte,75.12,5,65.62
CELL_34837,Epithelial,86.76,26,89.35
CELL_11034,Erythrocyte,56.42,5,59.95
CELL_86107,Fibroblast,116.4,18,89.0
CELL_13570,Fibroblast,49.66,23,75.8
CELL_78547,Stem Cell,101.93,28,59.49
CELL_86947,Myocyte,97.08,46,84.24
CELL_96445,Erythrocyte,43.1,7,57.23
CELL_69333,Leukocyte,77.71,6,70.71
CELL_49122,Stem Cell,7.11,41,76.78
CELL_32277,Stem Cell,9.0,23,59.05
CELL_75417,Erythrocyte,35.49,40,67.0
CELL_93366,Fibroblast,114.41,11,90.83
CELL_96185,Leukocyte,91.51,18,89.95
CELL_93037,Epithelial,66.51,35,76.22
CELL_35287,Myocyte,57.9,26,53.3
CELL_74795,Epithelial,53.88,8,73.37
CELL_40776,Epithelial,14.72,22,53.86
CELL_79120,Fibroblast,67.39,19,83.82
CELL_57177,Erythrocyte,99.79,45,92.15
CELL_98124,Myocyte,34.58,43,99.38
CELL_88967,Fibroblast,101.36,44,78.58
CELL_38851,Neuron,48.9,23,91.67
CELL_67283,Fibroblast,99.61,5,99.62
CELL_54266,Erythrocyte,46.35,14,67.48
CELL_23630,Stem Cell,13.72,36,96.01
CELL_96239,Epithelial,19.38,23,68.74
CELL_63200,Stem Cell,116.43,20,58.31
CELL_31427,Epithelial,81.12,41,83.08
CELL_61079,Leukocyte,26.29,29,86.91
CELL_46553,Epithelial,58.85,20,66.11
CELL_63755,Myocyte,13.91,16,79.28
CELL_53185,Fibroblast,24.36,26,66.62
CELL_23195,Neuron,94.11,38,69.93
CELL_17549,Neuron,14.26,32,65.23
CELL_89473,Myocyte,29.95,5,94.5
CELL_40778,Myocyte,94.97,27,86.39
CELL_94492,Stem Cell,102.21,10,71.43
CELL_42339,Erythrocyte,26.83,9,93.31
CELL_74999,Fibroblast,62.66,40,89.2
CELL_25710,Myocyte,52.76,11,70.84
CELL_80402,Epithelial,64.28,50,82.27
CELL_35789,Neuron,72.56,28,60.76
CELL_85418,Neuron,90.86,43,60.14
CELL_56638,Stem Cell,27.34,34,60.67
CELL_16889,Erythrocyte,54.53,37,61.56
CELL_37759,Neuron,21.43,6,55.39
CELL_43411,Stem Cell,29.09,31,78.15
CELL_72154,Epithelial,78.53,8,90.39
CELL_54665,Epithelial,114.15,5,67.28
CELL_87700,Stem Cell,17.31,25,62.69
CELL_65244,Leukocyte,93.33,14,72.57
CELL_19402,Fibroblast,9.95,44,92.98
CELL_42022,Stem Cell,110.24,25,98.39
CELL_15335,Leukocyte,71.72,43,90.96
CELL_81270,Epithelial,81.52,17,59.58
CELL_26214,Neuron,78.03,48,87.35
CELL_27843,Fibroblast,76.12,46,57.44
CELL_96237,Erythrocyte,49.49,12,50.73
CELL_17586,Erythrocyte,106.82,19,95.13
CELL_79829,Epithelial,96.03,25,57.41
CELL_49803,Neuron,29.43,46,57.85
CELL_44432,Myocyte,18.7,25,56.09
CELL_23681,Erythrocyte,71.76,17,75.98
CELL_30557,Leukocyte,32.71,12,98.55
CELL_66903,Leukocyte,104.06,5,72.13
CELL_60390,Erythrocyte,117.07,6,66.93
CELL_24179,Neuron,6.31,39,94.8
CELL_44503,Neuron,95.24,9,79.45
CELL_38861,Leukocyte,27.32,30,70.44
CELL_11731,Epithelial,79.35,7,84.68
CELL_99764,Erythrocyte,78.89,12,88.35
CELL_11210,Fibroblast,43.58,8,79.15
CELL_63788,Neuron,16.72,24,97.15
CELL_22422,Stem Cell,55.07,24,97.45
CELL_27325,Myocyte,8.02,26,53.6
CELL_21930,Stem Cell,89.73,50,73.76
CELL_93221,Stem Cell,12.84,48,79.1
CELL_13462,Stem Cell,67.77,29,95.64
CELL_38862,Stem Cell,83.96,34,62.55
CELL_36071,Myocyte,67.32,19,76.98
CELL_61326,Neuron,19.0,36,94.19
CELL_94377,Myocyte,14.62,37,69.76
CELL_89550,Erythrocyte,50.15,14,78.61
CELL_35252,Leukocyte,11.15,15,70.02
CELL_93335,Epithelial,71.5,40,60.66
CELL_29914,Myocyte,21.54,5,69.19
CELL_51051,Epithelial,71.72,22,68.25
CELL_74127,Neuron,66.62,21,52.86
CELL_17824,Leukocyte,32.85,49,70.12
CELL_87343,Myocyte,48.67,26,84.49
CELL_46596,Myocyte,43.09,38,90.02
CELL_70512,Fibroblast,13.96,29,72.38
CELL_18776,Stem Cell,14.98,14,77.79
CELL_23068,Leukocyte,40.11,25,54.03
CELL_12761,Myocyte,74.77,28,84.6
CELL_55466,Neuron,52.94,26,86.0
CELL_82759,Leukocyte,9.17,41,89.07
CELL_22861,Leukocyte,118.72,20,78.77
CELL_26142,Stem Cell,69.04,32,91.07
CELL_80093,Myocyte,86.99,38,50.4
CELL_59705,Leukocyte,51.74,39,81.86
CELL_68261,Erythrocyte,37.34,44,73.97
CELL_88454,Epithelial,54.13,36,63.32
CELL_74396,Myocyte,19.69,14,53.34
CELL_65147,Epithelial,27.39,16,55.28
CELL_32476,Leukocyte,48.95,5,89.32
CELL_24929,Leukocyte,17.72,37,82.61
CELL_88453,Erythrocyte,14.07,42,54.84
CELL_42385,Myocyte,47.62,43,55.77
CELL_85597,Leukocyte,57.44,36,91.78
CELL_68611,Leukocyte,18.83,44,81.08
CELL_21794,Neuron,80.22,7,72.11
CELL_21133,Stem Cell,53.9,35,65.89
CELL_99197,Fibroblast,118.23,50,56.6
CELL_46179,Fibroblast,79.64,9,70.09
CELL_87289,Neuron,12.52,11,76.24
CELL_14038,Leukocyte,15.27,14,51.45
CELL_44108,Epithelial,110.45,29,70.62
CELL_75851,Neuron,91.23,28,74.34
CELL_26297,Neuron,6.92,41,90.42
CELL_88367,Stem Cell,35.9,49,72.37
CELL_51837,Epithelial,77.06,39,75.45
CELL_13264,Stem Cell,58.6,24,68.27
CELL_15972,Fibroblast,32.57,9,94.4
CELL_24904,Neuron,19.94,12,93.94
CELL_56293,Erythrocyte,83.61,28,81.9
CELL_64852,Neuron,80.72,5,58.38
CELL_67793,Stem Cell,92.93,9,59.11
CELL_18962,Fibroblast,117.36,11,72.42
CELL_21091,Fibroblast,86.35,33,87.62
CELL_18160,Neuron,63.45,40,61.86
CELL_50275,Epithelial,101.37,39,90.3
CELL_70854,Epithelial,104.87,29,87.71
CELL_71121,Leukocyte,21.95,14,64.93
CELL_75571,Fibroblast,27.42,46,72.12
CELL_69577,Erythrocyte,93.41,17,55.39
CELL_55147,Fibroblast,91.57,8,92.61
CELL_60611,Stem Cell,86.08,18,62.47
CELL_56424,Neuron,92.89,13,87.72
CELL_26360,Myocyte,101.71,6,81.44
CELL_49910,Myocyte,43.56,14,82.23
CELL_19678,Neuron,42.09,50,50.12
CELL_58296,Leukocyte,114.82,49,94.43
CELL_13598,Fibroblast,86.66,14,64.72
CELL_89870,Myocyte,22.58,42,59.46
CELL_72969,Fibroblast,62.42,28,74.15
CELL_79505,Epithelial,33.65,40,73.99
CELL_50613,Epithelial,80.03,36,93.27
CELL_25088,Leukocyte,119.9,27,93.59
CELL_45107,Leukocyte,109.84,30,53.39
CELL_29731,Neuron,41.98,27,95.72
CELL_24460,Leukocyte,90.8,37,59.13
CELL_75105,Epithelial,82.0,28,86.65
CELL_32043,Leukocyte,49.04,38,73.46
CELL_31507,Erythrocyte,52.39,15,68.67
CELL_26369,Fibroblast,102.38,32,68.32
CELL_64833,Myocyte,11.87,45,56.64
CELL_14526,Stem Cell,35.2,30,99.64
CELL_85685,Erythrocyte,57.79,20,85.69
CELL_85861,Neuron,21.41,50,82.91
CELL_52404,Neuron,20.49,41,61.85
CELL_61206,Neuron,62.76,45,98.09
CELL_20822,Stem Cell,78.29,26,85.63
CELL_38721,Stem Cell,38.86,33,66.96
CELL_44189,Myocyte,15.67,32,82.04
CELL_82704,Myocyte,63.21,10,94.52
CELL_17967,Neuron,90.26,47,61.88
CELL_94110,Neuron,44.14,22,88.65
CELL_68006,Epithelial,110.41,40,90.51
CELL_96310,Fibroblast,31.53,27,99.87
CELL_25517,Leukocyte,48.12,36,99.58
CELL_62211,Epithelial,20.24,49,65.55
CELL_53366,Erythrocyte,111.1,6,56.13
CELL_78454,Stem Cell,57.17,30,54.21
CELL_19910,Stem Cell,90.06,13,87.27
CELL_66800,Stem Cell,20.86,28,94.6
CELL_18254,Myocyte,87.17,9,76.13
CELL_75434,Erythrocyte,107.56,26,84.9
CELL_42528,Stem Cell,11.49,46,64.31
CELL_41090,Myocyte,5.16,14,57.47
CELL_47616,Stem Cell,50.13,10,88.56
CELL_12433,Stem Cell,44.6,41,56.11
CELL_37739,Epithelial,67.12,17,74.06
CELL_33237,Leukocyte,48.97,42,52.57
CELL_40951,Myocyte,109.62,15,64.68
CELL_41065,Erythrocyte,14.5,6,93.97
CELL_89683,Erythrocyte,92.95,35,60.5
CELL_65205,Fibroblast,109.5,39,56.88
CELL_48266,Leukocyte,63.16,41,72.57
CELL_68381,Fibroblast,81.66,34,78.16
CELL_37633,Myocyte,9.05,48,65.53
CELL_81765,Stem Cell,29.74,44,62.09
CELL_99093,Neuron,46.74,21,70.1
CELL_58362,Fibroblast,99.53,29,89.57
CELL_98917,Fibroblast,44.71,19,65.1
CELL_67926,Stem Cell,30.92,13,84.93
