cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26169,Stem Cell,85.67,13,97.59
CELL_94085,Leukocyte,61.24,46,69.55
CELL_36225,Epithelial,31.32,10,59.95
CELL_76365,Neuron,28.4,43,90.81
CELL_56144,Leukocyte,43.54,14,89.26
CELL_27930,Neuron,58.28,22,72.05
CELL_64619,Epithelial,78.96,46,98.83
CELL_26250,Leukocyte,111.46,22,56.58
CELL_32887,Erythrocyte,83.93,6,94.6
CELL_44527,Erythrocyte,62.18,38,53.02
CELL_11141,Neuron,51.05,17,99.81
CELL_23538,Erythrocyte,28.96,42,68.0
CELL_79669,Stem Cell,78.25,16,51.79
CELL_49142,Myocyte,89.85,50,79.02
CELL_90453,Neuron,87.56,39,65.46
CELL_50385,Epithelial,108.8,22,83.1
CELL_53711,Fibroblast,50.33,17,90.8
CELL_73471,Leukocyte,51.12,25,65.54
CELL_33835,Erythrocyte,39.45,38,85.05
CELL_26967,Neuron,101.95,11,87.24
CELL_69668,Fibroblast,73.44,50,97.64
CELL_70043,Leukocyte,13.46,46,78.72
CELL_81398,Epithelial,116.85,39,59.24
CELL_13078,Fibroblast,72.75,20,93.35
CELL_94615,Fibroblast,18.3,44,97.01
CELL_98481,Stem Cell,81.54,18,60.81
CELL_78051,Stem Cell,26.43,20,78.08
CELL_93817,Epithelial,9.46,26,54.23
CELL_92852,Myocyte,74.2,6,79.05
CELL_18343,Leukocyte,90.08,14,68.13
CELL_12213,Myocyte,73.89,21,75.96
CELL_25539,Leukocyte,58.49,45,95.8
CELL_47176,Epithelial,115.83,12,58.2
CELL_30320,Leukocyte,112.75,30,94.14
CELL_28951,Fibroblast,61.93,29,86.42
CELL_98262,Erythrocyte,26.78,34,87.39
CELL_29872,Stem Cell,66.54,24,88.74
CELL_34969,Epithelial,19.91,6,64.27
CELL_20633,Leukocyte,56.49,21,81.0
CELL_73585,Stem Cell,95.9,43,96.38
CELL_23701,Epithelial,17.16,5,97.73
CELL_88891,Neuron,95.31,31,72.6
CELL_38884,Stem Cell,94.66,35,77.73
