cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14427,Erythrocyte,68.63,14,75.52
CELL_16234,Leukocyte,45.36,18,77.66
CELL_50760,Leukocyte,20.53,41,85.38
CELL_32053,Myocyte,12.81,46,74.22
CELL_73913,Fibroblast,119.55,24,61.24
CELL_42201,Stem Cell,104.78,40,84.86
CELL_38338,Fibroblast,24.92,17,93.27
CELL_41831,Stem Cell,71.45,21,98.99
CELL_50461,Leukocyte,31.28,41,90.76
CELL_45640,Neuron,7.43,15,71.74
CELL_58405,Erythrocyte,22.18,21,89.03
CELL_60172,Fibroblast,91.88,37,97.46
CELL_32072,Neuron,73.74,31,56.58
CELL_66854,Leukocyte,77.71,11,59.21
CELL_33210,Neuron,54.96,31,94.69
CELL_21619,Fibroblast,73.15,15,56.07
CELL_96284,Leukocyte,13.65,43,60.35
CELL_77479,Epithelial,101.18,22,91.95
CELL_23017,Stem Cell,40.05,14,82.55
CELL_81518,Leukocyte,103.3,37,56.23
CELL_77422,Stem Cell,48.04,32,82.5
CELL_59200,Neuron,33.78,38,72.32
CELL_92015,Neuron,36.69,19,62.29
CELL_26067,Fibroblast,18.85,42,63.21
CELL_71630,Fibroblast,107.66,47,67.2
CELL_21228,Neuron,118.27,44,93.42
CELL_61390,Epithelial,68.06,27,88.83
CELL_14803,Fibroblast,25.64,25,55.22
CELL_36748,Neuron,28.95,38,80.52
CELL_49824,Epithelial,42.79,30,70.03
CELL_82863,Myocyte,9.96,45,96.22
CELL_59097,Fibroblast,64.55,46,71.0
CELL_26480,Fibroblast,12.96,25,82.81
CELL_22393,Epithelial,57.21,48,52.62
CELL_22739,Epithelial,58.12,17,85.82
CELL_80961,Leukocyte,116.42,10,84.53
CELL_86957,Stem Cell,101.18,7,73.63
CELL_98225,Neuron,12.25,50,81.63
CELL_13907,Leukocyte,50.04,33,65.11
CELL_92371,Myocyte,13.27,12,81.04
CELL_24106,Neuron,67.63,30,52.59
CELL_85712,Erythrocyte,112.61,49,67.37
CELL_88815,Fibroblast,13.58,13,74.98
CELL_96751,Epithelial,6.97,15,58.52
CELL_15265,Epithelial,71.23,40,72.23
CELL_80392,Stem Cell,56.11,45,85.79
CELL_12008,Epithelial,118.06,20,95.42
CELL_24564,Myocyte,47.36,37,53.52
CELL_54031,Erythrocyte,18.27,44,62.1
CELL_27951,Myocyte,110.64,46,63.14
CELL_64330,Erythrocyte,77.9,33,58.08
CELL_90545,Epithelial,67.41,11,96.72
CELL_45695,Myocyte,111.52,28,68.67
CELL_36342,Epithelial,85.41,5,65.79
CELL_52965,Fibroblast,14.24,14,65.14
CELL_48904,Leukocyte,65.41,45,84.03
CELL_31127,Epithelial,67.93,7,94.19
CELL_26721,Neuron,72.69,48,77.05
CELL_35351,Fibroblast,101.44,8,52.64
CELL_22720,Leukocyte,55.99,22,56.56
CELL_87464,Erythrocyte,20.5,39,66.61
CELL_23631,Myocyte,6.4,36,55.16
CELL_68316,Fibroblast,107.87,39,91.71
CELL_86330,Leukocyte,45.34,32,78.8
CELL_91483,Erythrocyte,43.39,25,93.69
CELL_83755,Stem Cell,46.18,50,95.37
CELL_40281,Leukocyte,13.57,7,52.4
CELL_19711,Erythrocyte,71.97,13,88.26
CELL_76419,Epithelial,61.14,37,71.43
CELL_16140,Epithelial,83.95,45,91.75
CELL_46273,Stem Cell,102.64,47,79.16
CELL_32386,Neuron,40.32,37,71.82
CELL_58619,Erythrocyte,79.91,10,70.08
CELL_42488,Stem Cell,13.1,49,83.36
CELL_79459,Erythrocyte,84.04,44,54.75
CELL_76818,Erythrocyte,71.23,13,72.75
CELL_37817,Stem Cell,31.71,44,86.84
CELL_46138,Fibroblast,87.02,37,75.69
CELL_19178,Epithelial,109.06,15,70.3
CELL_44192,Stem Cell,54.38,7,59.18
CELL_72377,Fibroblast,66.24,36,57.61
CELL_91012,Myocyte,35.07,5,99.79
CELL_45963,Erythrocyte,27.43,8,62.37
CELL_44099,Fibroblast,93.74,29,91.6
CELL_56913,Erythrocyte,119.7,46,93.68
CELL_96069,Stem Cell,21.74,13,82.09
CELL_74305,Epithelial,102.42,41,59.57
CELL_65750,Stem Cell,98.11,24,68.31
CELL_78931,Fibroblast,92.61,10,97.15
CELL_64257,Fibroblast,47.16,10,92.61
CELL_53029,Epithelial,105.32,28,90.77
CELL_80582,Erythrocyte,110.91,33,97.75
CELL_81552,Stem Cell,12.56,24,78.28
CELL_11754,Neuron,106.13,29,98.2
CELL_34760,Erythrocyte,41.99,18,83.11
CELL_30286,Myocyte,90.82,35,50.85
CELL_51281,Erythrocyte,9.46,6,75.67
