cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40889,Leukocyte,22.64,32,62.13
CELL_20327,Leukocyte,56.29,8,95.88
CELL_47823,Leukocyte,18.91,46,86.92
CELL_82344,Leukocyte,66.62,20,52.57
CELL_14077,Fibroblast,67.16,32,58.27
CELL_19129,Leukocyte,110.83,41,66.66
CELL_95271,Leukocyte,82.38,22,81.41
CELL_90034,Epithelial,108.52,13,97.33
CELL_76018,Fibroblast,49.14,6,74.35
CELL_74211,Fibroblast,91.66,29,72.68
CELL_11303,Myocyte,119.68,44,84.72
CELL_61437,Stem Cell,77.89,7,64.97
CELL_20515,Stem Cell,113.0,19,57.52
CELL_95947,Fibroblast,61.1,9,87.06
CELL_41965,Epithelial,110.94,16,51.53
CELL_98444,Myocyte,95.02,41,68.77
CELL_84874,Erythrocyte,37.63,10,70.14
CELL_18791,Epithelial,86.68,48,80.14
CELL_84417,Fibroblast,99.3,18,70.39
CELL_65576,Erythrocyte,37.27,49,61.18
CELL_95630,Neuron,21.61,24,99.35
CELL_47298,Erythrocyte,50.44,14,61.91
CELL_11798,Stem Cell,63.8,25,80.49
CELL_55973,Fibroblast,64.19,22,60.68
CELL_81752,Stem Cell,52.34,20,89.89
CELL_20698,Myocyte,26.08,8,77.64
CELL_80070,Stem Cell,22.46,38,77.34
CELL_49656,Epithelial,35.72,27,52.41
CELL_43847,Erythrocyte,104.08,13,91.8
CELL_63737,Epithelial,87.09,8,75.33
CELL_85463,Myocyte,30.92,45,81.91
CELL_19363,Epithelial,113.24,27,91.88
CELL_86757,Myocyte,45.52,10,71.35
CELL_94101,Neuron,112.51,13,71.08
CELL_10631,Myocyte,21.15,18,96.26
CELL_53520,Leukocyte,96.82,26,54.08
CELL_66403,Erythrocyte,26.42,12,99.25
CELL_42241,Myocyte,40.22,42,51.09
CELL_93237,Leukocyte,49.55,24,98.29
CELL_13588,Stem Cell,48.82,37,58.62
CELL_63327,Leukocyte,60.37,21,67.3
CELL_95969,Epithelial,50.72,8,96.48
CELL_10638,Neuron,45.95,49,98.66
CELL_78106,Erythrocyte,107.11,49,69.15
CELL_29189,Erythrocyte,104.28,25,52.85
CELL_34018,Stem Cell,60.37,38,58.13
CELL_38741,Neuron,63.38,11,88.36
CELL_33053,Erythrocyte,103.03,24,50.08
CELL_52119,Leukocyte,94.47,7,84.95
CELL_98999,Fibroblast,113.5,43,95.98
CELL_60653,Neuron,55.31,14,63.49
CELL_85654,Myocyte,45.67,50,73.44
CELL_25218,Neuron,82.34,45,99.78
CELL_70636,Epithelial,27.22,12,78.38
