cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26107,Epithelial,47.54,35,71.73
CELL_98457,Neuron,73.57,10,98.76
CELL_78699,Stem Cell,96.35,37,92.31
CELL_22117,Fibroblast,80.94,49,68.13
CELL_75170,Fibroblast,118.85,15,99.49
CELL_77826,Erythrocyte,15.48,7,53.43
CELL_78810,Myocyte,56.11,14,76.61
CELL_12440,Erythrocyte,64.5,7,50.81
CELL_11184,Erythrocyte,95.76,10,73.14
CELL_35206,Fibroblast,74.48,40,92.63
CELL_43312,Leukocyte,55.73,43,60.24
CELL_98530,Fibroblast,61.63,26,87.99
CELL_46719,Neuron,15.98,42,82.8
CELL_69044,Stem Cell,14.74,46,72.99
CELL_55694,Stem Cell,111.44,25,94.58
CELL_94815,Erythrocyte,105.37,31,92.46
CELL_57150,Myocyte,93.92,44,88.91
CELL_60977,Myocyte,95.26,21,56.5
CELL_87902,Leukocyte,84.88,23,88.91
CELL_15045,Stem Cell,88.7,43,84.27
CELL_74438,Erythrocyte,14.87,28,81.26
CELL_80527,Neuron,100.02,23,51.61
CELL_66119,Myocyte,47.64,14,50.2
CELL_90492,Fibroblast,13.84,17,88.29
CELL_70232,Leukocyte,67.47,44,62.24
CELL_48822,Leukocyte,100.66,5,62.7
CELL_45579,Erythrocyte,11.48,8,58.21
CELL_74961,Leukocyte,116.7,48,74.59
CELL_22493,Fibroblast,79.07,9,78.45
CELL_40390,Stem Cell,70.74,7,95.4
CELL_42880,Leukocyte,34.17,15,52.75
CELL_70194,Neuron,7.67,38,94.26
CELL_45368,Epithelial,86.52,27,79.58
CELL_46545,Neuron,60.43,6,50.65
CELL_29501,Stem Cell,54.38,38,79.27
CELL_59837,Myocyte,33.05,18,79.43
CELL_39048,Fibroblast,64.37,43,77.91
CELL_89082,Stem Cell,66.46,49,67.99
CELL_36005,Epithelial,99.54,5,58.62
CELL_47208,Neuron,95.59,7,87.57
CELL_31149,Neuron,51.44,48,54.57
CELL_30081,Neuron,27.22,45,63.07
CELL_35864,Stem Cell,84.62,14,68.19
CELL_22498,Myocyte,9.89,31,99.14
CELL_80953,Myocyte,16.43,32,90.48
CELL_74653,Neuron,35.71,44,78.0
CELL_28604,Epithelial,40.6,29,78.63
CELL_73770,Fibroblast,45.47,6,68.34
CELL_11551,Leukocyte,29.89,7,83.21
CELL_11221,Leukocyte,55.54,43,66.05
CELL_74710,Epithelial,106.72,36,69.66
CELL_21690,Myocyte,30.66,7,76.64
CELL_39851,Erythrocyte,110.13,14,93.37
CELL_28285,Fibroblast,65.5,46,73.33
CELL_46821,Erythrocyte,42.46,6,65.49
CELL_67698,Stem Cell,83.75,41,61.35
CELL_17565,Neuron,114.88,27,75.96
CELL_53784,Neuron,75.48,5,84.87
CELL_35773,Epithelial,60.1,38,78.18
CELL_99292,Myocyte,113.19,27,89.05
CELL_49827,Epithelial,55.55,15,89.02
CELL_98792,Erythrocyte,39.16,7,73.27
CELL_64609,Leukocyte,86.1,43,57.09
CELL_11450,Fibroblast,81.37,49,65.03
CELL_90630,Epithelial,74.3,38,88.64
CELL_87876,Erythrocyte,83.85,39,73.46
CELL_99819,Neuron,76.71,49,92.53
CELL_28888,Epithelial,80.42,28,74.17
CELL_72654,Erythrocyte,116.2,40,98.55
CELL_86162,Epithelial,39.73,48,82.69
CELL_69911,Leukocyte,20.59,21,56.31
CELL_66910,Stem Cell,63.91,34,96.77
CELL_17595,Epithelial,26.69,47,97.48
CELL_80978,Leukocyte,57.17,34,91.01
CELL_52869,Stem Cell,101.05,37,91.3
CELL_77419,Myocyte,99.93,48,67.25
CELL_86776,Myocyte,34.58,36,67.7
CELL_89781,Erythrocyte,61.54,11,81.19
CELL_69325,Neuron,38.19,23,83.04
CELL_41279,Epithelial,48.39,44,63.31
CELL_39055,Leukocyte,37.19,7,93.03
CELL_16944,Leukocyte,65.35,46,97.47
CELL_14599,Fibroblast,111.54,11,59.78
CELL_67700,Leukocyte,59.67,50,90.76
CELL_97019,Epithelial,9.32,41,78.74
CELL_23088,Stem Cell,75.06,32,86.74
CELL_86603,Erythrocyte,93.35,14,82.07
CELL_58519,Fibroblast,74.09,42,65.44
CELL_51422,Erythrocyte,92.29,18,94.32
CELL_81772,Neuron,31.26,19,88.26
CELL_96372,Epithelial,32.01,14,71.64
CELL_38356,Stem Cell,54.83,27,76.24
CELL_89585,Stem Cell,10.38,6,57.97
CELL_17025,Neuron,25.09,15,66.74
CELL_61411,Epithelial,96.02,18,91.44
CELL_49277,Leukocyte,86.05,30,93.87
CELL_78028,Erythrocyte,116.71,42,50.38
CELL_38353,Fibroblast,63.98,47,77.93
CELL_80431,Erythrocyte,37.14,20,95.68
CELL_48649,Myocyte,66.01,9,98.49
CELL_52229,Leukocyte,83.69,35,59.85
CELL_65683,Stem Cell,111.62,45,76.97
CELL_13985,Stem Cell,112.83,35,78.4
CELL_98740,Epithelial,115.8,29,90.42
CELL_74775,Stem Cell,6.15,48,85.2
CELL_91577,Epithelial,58.75,32,85.88
CELL_92335,Erythrocyte,57.53,31,74.45
CELL_95919,Erythrocyte,17.57,29,79.12
CELL_62538,Leukocyte,77.61,40,86.57
CELL_93202,Myocyte,75.42,41,72.44
CELL_41942,Stem Cell,111.23,41,82.15
CELL_48664,Myocyte,117.16,12,65.47
CELL_37067,Fibroblast,19.11,27,99.72
CELL_74482,Stem Cell,91.11,6,56.73
CELL_78973,Stem Cell,47.99,27,77.51
CELL_69777,Epithelial,21.19,20,71.96
CELL_27814,Fibroblast,34.39,42,97.43
CELL_95075,Epithelial,70.41,31,56.62
CELL_23592,Neuron,84.58,40,86.35
CELL_16235,Neuron,12.04,31,57.36
CELL_47630,Stem Cell,50.47,11,63.76
CELL_38754,Neuron,112.03,31,61.67
CELL_85936,Neuron,85.24,22,73.18
CELL_79480,Stem Cell,102.74,41,94.03
CELL_69031,Epithelial,119.69,34,73.52
CELL_38328,Epithelial,23.42,31,76.33
CELL_71755,Neuron,79.02,23,82.07
CELL_40918,Erythrocyte,24.78,14,81.49
CELL_91747,Leukocyte,27.07,43,86.95
CELL_16761,Neuron,113.08,13,91.21
CELL_82362,Leukocyte,25.72,6,74.8
CELL_22744,Stem Cell,72.76,45,66.9
CELL_45701,Myocyte,14.78,33,97.88
CELL_29538,Stem Cell,71.1,23,51.43
CELL_71918,Epithelial,35.7,32,68.04
CELL_50081,Myocyte,98.68,40,95.35
CELL_37482,Fibroblast,102.05,48,59.66
CELL_42103,Erythrocyte,66.37,12,96.47
CELL_33090,Neuron,28.74,12,50.66
CELL_43603,Fibroblast,67.86,9,82.6
CELL_27782,Leukocyte,91.04,10,64.4
CELL_86084,Fibroblast,26.87,48,72.7
CELL_21376,Leukocyte,9.45,17,52.35
CELL_32519,Erythrocyte,84.9,22,51.45
CELL_10093,Leukocyte,98.16,18,93.21
CELL_22260,Stem Cell,29.17,44,96.32
CELL_71777,Stem Cell,84.95,47,59.86
CELL_12793,Neuron,30.26,16,69.11
CELL_76881,Erythrocyte,111.93,39,52.28
CELL_26505,Erythrocyte,70.07,8,67.75
CELL_59931,Stem Cell,48.6,24,54.7
CELL_23565,Stem Cell,71.78,45,97.14
CELL_42029,Neuron,36.09,40,85.55
CELL_40142,Fibroblast,95.88,19,83.04
CELL_83133,Epithelial,33.06,30,88.88
CELL_58555,Myocyte,89.91,44,91.78
CELL_37312,Fibroblast,19.74,12,92.26
CELL_32037,Erythrocyte,94.12,34,95.94
CELL_86724,Fibroblast,8.61,36,55.96
CELL_71137,Leukocyte,51.93,21,57.55
CELL_95605,Fibroblast,74.19,15,80.35
CELL_94954,Myocyte,69.44,19,69.98
CELL_42348,Neuron,19.62,40,84.38
CELL_73164,Epithelial,53.89,13,55.07
CELL_65377,Fibroblast,102.22,10,88.73
CELL_59656,Stem Cell,106.61,31,59.12
CELL_98658,Epithelial,99.32,31,81.56
CELL_19847,Leukocyte,96.38,22,81.33
CELL_30505,Erythrocyte,39.63,24,85.05
CELL_12575,Neuron,22.58,25,53.64
CELL_81101,Leukocyte,49.57,25,66.11
CELL_71180,Myocyte,74.36,40,79.36
CELL_82096,Myocyte,63.61,43,52.83
CELL_42272,Fibroblast,110.86,19,86.9
CELL_99723,Leukocyte,33.29,16,67.88
CELL_37850,Stem Cell,118.71,34,54.73
CELL_42668,Neuron,92.35,30,95.33
CELL_88199,Epithelial,66.75,29,87.17
CELL_15281,Fibroblast,91.35,24,59.5
CELL_65751,Erythrocyte,72.72,13,69.03
CELL_74778,Epithelial,33.32,24,95.82
CELL_13040,Myocyte,64.4,38,80.44
CELL_36136,Epithelial,47.51,37,95.19
CELL_47766,Fibroblast,52.33,13,86.17
CELL_85445,Erythrocyte,81.31,44,99.23
CELL_10912,Erythrocyte,69.11,47,66.11
CELL_45208,Epithelial,13.3,37,99.96
CELL_46774,Stem Cell,109.6,24,94.31
CELL_25099,Erythrocyte,20.81,7,70.93
CELL_81621,Neuron,45.35,10,79.58
CELL_12754,Stem Cell,39.28,17,87.27
CELL_91549,Stem Cell,104.88,46,77.93
CELL_39861,Leukocyte,17.69,28,66.41
CELL_47001,Fibroblast,94.72,24,81.05
CELL_91578,Epithelial,90.65,22,90.1
CELL_58725,Myocyte,110.75,49,70.34
CELL_81542,Erythrocyte,81.47,7,53.94
CELL_26901,Leukocyte,56.33,47,54.29
CELL_10002,Stem Cell,48.93,37,81.12
CELL_30572,Myocyte,31.39,23,73.44
CELL_84724,Epithelial,92.96,34,98.94
CELL_18011,Myocyte,30.89,35,93.72
CELL_87584,Erythrocyte,15.91,46,59.95
CELL_69509,Leukocyte,44.92,34,77.28
CELL_87868,Fibroblast,111.55,36,71.56
CELL_27358,Leukocyte,92.77,11,55.31
CELL_67170,Fibroblast,104.62,20,94.78
CELL_15148,Myocyte,58.53,17,59.77
CELL_54850,Stem Cell,22.99,38,80.64
CELL_42226,Neuron,80.37,35,64.26
CELL_80246,Fibroblast,87.21,11,79.2
CELL_87768,Epithelial,40.4,47,66.47
CELL_46500,Neuron,58.96,13,91.29
CELL_26926,Myocyte,95.13,18,72.6
CELL_56337,Fibroblast,5.87,11,67.33
CELL_27972,Myocyte,7.37,32,86.56
CELL_64119,Neuron,64.19,32,87.57
CELL_49837,Fibroblast,66.27,13,79.78
CELL_95229,Neuron,65.64,32,70.96
CELL_82353,Epithelial,20.8,26,53.69
CELL_47539,Erythrocyte,59.33,34,60.68
CELL_65421,Fibroblast,110.43,11,90.76
CELL_11835,Fibroblast,84.93,18,96.69
CELL_15702,Stem Cell,11.37,50,70.02
CELL_40440,Erythrocyte,7.46,47,77.47
CELL_18200,Myocyte,35.99,8,73.33
CELL_97630,Fibroblast,93.31,14,72.82
CELL_95047,Fibroblast,18.31,38,81.78
CELL_66880,Epithelial,111.51,27,72.44
CELL_78053,Erythrocyte,54.64,22,89.95
CELL_11505,Myocyte,115.24,9,66.88
CELL_33986,Fibroblast,39.25,27,58.28
CELL_63288,Epithelial,94.41,30,51.86
CELL_77355,Stem Cell,60.05,42,77.86
CELL_14732,Erythrocyte,39.28,36,73.25
CELL_42957,Neuron,39.69,29,98.86
CELL_37429,Fibroblast,104.05,46,61.79
CELL_55864,Neuron,69.68,31,92.94
CELL_87720,Myocyte,53.03,44,76.62
CELL_64670,Erythrocyte,49.57,36,60.04
CELL_97106,Epithelial,51.84,30,90.85
CELL_30240,Stem Cell,51.4,36,61.25
CELL_31266,Epithelial,57.71,33,56.53
CELL_17305,Erythrocyte,27.19,36,70.51
CELL_79451,Erythrocyte,104.81,30,80.56
CELL_39585,Stem Cell,69.32,33,82.16
CELL_84370,Leukocyte,72.93,24,84.94
CELL_34234,Leukocyte,30.76,17,51.99
CELL_17045,Neuron,100.36,8,89.71
CELL_94052,Epithelial,25.23,30,57.94
CELL_42240,Leukocyte,82.14,41,98.14
CELL_72724,Epithelial,99.67,31,73.77
CELL_30450,Leukocyte,110.8,38,72.17
CELL_41810,Myocyte,43.9,16,97.39
CELL_71676,Myocyte,44.86,20,73.55
CELL_88424,Stem Cell,29.53,48,56.52
CELL_52252,Erythrocyte,90.23,7,63.82
CELL_14008,Stem Cell,115.77,8,76.07
CELL_19499,Leukocyte,39.57,21,66.6
CELL_67206,Neuron,6.42,25,89.93
CELL_92103,Epithelial,105.24,17,91.69
CELL_81626,Neuron,57.48,17,91.77
CELL_67052,Neuron,73.72,42,59.27
CELL_90737,Leukocyte,76.66,9,87.06
CELL_69552,Neuron,17.36,16,51.86
CELL_86951,Leukocyte,40.16,6,86.66
CELL_76949,Fibroblast,100.84,19,78.87
CELL_59281,Neuron,60.35,29,60.14
CELL_20605,Myocyte,67.7,31,68.12
CELL_99604,Fibroblast,69.82,34,82.31
CELL_59671,Erythrocyte,49.66,7,52.95
CELL_12466,Fibroblast,48.27,17,76.7
CELL_87155,Erythrocyte,44.38,19,72.1
CELL_18651,Epithelial,59.43,27,65.41
CELL_52112,Leukocyte,108.32,44,64.09
CELL_29273,Erythrocyte,61.49,24,53.22
CELL_19232,Fibroblast,10.72,21,79.36
CELL_20231,Myocyte,19.83,19,87.54
CELL_53784,Neuron,32.57,39,90.16
CELL_13459,Leukocyte,68.89,29,51.76
CELL_51380,Neuron,14.17,41,64.56
CELL_46310,Fibroblast,55.75,24,71.4
CELL_23514,Stem Cell,43.82,13,83.04
CELL_58468,Myocyte,85.05,13,68.7
CELL_81048,Stem Cell,30.08,37,50.48
CELL_35176,Myocyte,105.94,16,73.62
CELL_34114,Fibroblast,94.5,24,94.82
CELL_10990,Myocyte,32.58,37,86.75
CELL_90389,Epithelial,29.87,27,85.59
CELL_82090,Neuron,97.22,22,70.2
CELL_21995,Neuron,89.06,37,82.26
CELL_81739,Leukocyte,23.59,42,82.24
CELL_53041,Neuron,63.15,41,96.05
CELL_86399,Epithelial,116.07,48,78.59
CELL_21752,Neuron,103.72,38,70.83
CELL_90174,Leukocyte,70.26,47,80.37
CELL_98403,Fibroblast,90.54,18,67.69
CELL_26131,Epithelial,18.86,22,71.84
CELL_57852,Myocyte,114.36,5,83.6
CELL_85639,Myocyte,98.18,8,84.83
CELL_79036,Stem Cell,63.18,7,80.36
CELL_20015,Neuron,105.3,30,88.46
CELL_83173,Fibroblast,7.18,31,68.01
CELL_38080,Fibroblast,73.12,30,72.22
CELL_32470,Erythrocyte,116.1,23,57.24
CELL_37379,Epithelial,7.31,13,79.78
CELL_34691,Myocyte,81.07,35,78.29
CELL_27239,Epithelial,110.88,8,91.01
CELL_39010,Neuron,72.78,21,86.75
CELL_66887,Leukocyte,108.87,6,96.79
CELL_15066,Fibroblast,37.83,21,76.92
CELL_24504,Leukocyte,21.96,25,75.51
CELL_44263,Stem Cell,10.92,39,51.04
CELL_53042,Stem Cell,7.61,34,96.71
CELL_21662,Leukocyte,8.08,47,78.96
CELL_66025,Stem Cell,56.8,29,72.25
CELL_38300,Leukocyte,18.74,18,57.42
CELL_57276,Fibroblast,34.81,46,80.54
CELL_58780,Stem Cell,25.94,19,71.0
CELL_29656,Leukocyte,9.18,23,98.79
CELL_51898,Leukocyte,16.64,23,65.62
CELL_10886,Stem Cell,11.8,10,52.57
CELL_48587,Myocyte,10.2,41,82.38
CELL_27941,Neuron,22.09,35,76.31
CELL_18241,Fibroblast,35.72,20,63.51
CELL_12354,Erythrocyte,12.31,45,74.31
CELL_37557,Stem Cell,67.31,16,79.8
CELL_83022,Erythrocyte,59.63,31,87.76
CELL_81172,Neuron,40.35,39,73.05
CELL_35157,Stem Cell,70.73,9,52.85
CELL_19501,Fibroblast,90.68,17,50.28
CELL_31790,Leukocyte,9.48,41,84.79
CELL_21766,Neuron,85.2,18,68.85
CELL_93258,Leukocyte,99.86,7,50.4
CELL_89717,Myocyte,35.14,36,76.1
CELL_60272,Epithelial,12.5,37,84.59
CELL_66132,Stem Cell,76.13,18,94.74
CELL_29796,Stem Cell,9.92,49,66.42
CELL_38184,Erythrocyte,29.7,44,80.46
CELL_53036,Erythrocyte,62.86,32,69.03
CELL_58283,Leukocyte,23.48,21,57.51
CELL_85671,Fibroblast,14.69,32,50.22
CELL_58925,Erythrocyte,74.07,38,70.41
CELL_83908,Fibroblast,23.65,31,98.04
CELL_60792,Myocyte,72.78,16,86.9
CELL_51967,Erythrocyte,25.84,9,95.2
CELL_72525,Epithelial,104.53,9,50.79
CELL_60562,Epithelial,119.11,22,63.59
CELL_54018,Neuron,116.07,19,89.69
CELL_83028,Epithelial,35.96,39,92.28
CELL_99825,Leukocyte,114.74,37,68.04
CELL_22808,Erythrocyte,102.42,25,65.43
CELL_66073,Leukocyte,31.81,38,91.13
CELL_82240,Fibroblast,110.31,41,81.26
CELL_21374,Fibroblast,80.55,24,65.59
CELL_99589,Fibroblast,26.93,35,62.13
CELL_41276,Stem Cell,51.34,12,98.14
CELL_57713,Stem Cell,94.02,47,55.18
CELL_17237,Myocyte,63.76,24,75.41
CELL_75528,Erythrocyte,59.09,9,57.3
CELL_44460,Stem Cell,44.64,41,60.78
CELL_85431,Myocyte,53.87,45,83.34
CELL_55549,Fibroblast,7.01,6,64.76
CELL_54365,Stem Cell,63.11,32,62.2
CELL_78778,Stem Cell,89.47,36,97.55
CELL_70723,Leukocyte,51.13,33,73.02
CELL_70046,Stem Cell,96.71,15,79.52
CELL_26463,Leukocyte,9.41,12,52.23
CELL_76073,Leukocyte,53.7,42,57.12
CELL_75149,Stem Cell,87.62,16,60.53
CELL_90148,Leukocyte,57.67,24,61.86
CELL_52052,Leukocyte,79.07,41,71.13
CELL_25726,Erythrocyte,69.66,25,82.73
CELL_84758,Stem Cell,14.91,16,56.45
CELL_16611,Fibroblast,56.61,19,63.33
CELL_73579,Leukocyte,80.73,29,95.75
CELL_32522,Neuron,11.62,18,75.04
CELL_56022,Stem Cell,20.87,47,51.93
CELL_68978,Erythrocyte,85.58,8,83.55
CELL_17288,Neuron,70.51,23,65.06
CELL_31253,Leukocyte,24.15,10,76.08
CELL_59654,Stem Cell,52.17,26,52.17
CELL_95668,Leukocyte,107.99,9,50.21
CELL_24441,Erythrocyte,118.85,23,80.82
CELL_51981,Neuron,46.31,34,75.24
CELL_39927,Fibroblast,56.62,40,97.78
CELL_55420,Leukocyte,6.66,37,98.89
CELL_94097,Erythrocyte,35.57,20,82.68
CELL_79977,Epithelial,80.64,16,59.65
CELL_32187,Erythrocyte,85.38,17,70.48
CELL_41804,Myocyte,35.44,23,96.7
CELL_59986,Erythrocyte,58.24,28,56.34
CELL_27731,Leukocyte,58.22,43,64.01
CELL_50530,Erythrocyte,18.11,28,52.63
CELL_80746,Leukocyte,31.92,26,75.04
CELL_60032,Stem Cell,31.71,50,58.3
CELL_94070,Fibroblast,5.11,23,83.15
CELL_46523,Epithelial,27.46,6,92.48
CELL_85148,Erythrocyte,36.33,26,62.89
CELL_55116,Stem Cell,87.7,18,73.48
CELL_28885,Epithelial,113.52,29,66.47
CELL_26309,Erythrocyte,88.25,29,76.24
CELL_39675,Fibroblast,40.6,25,68.48
CELL_21953,Neuron,18.88,37,96.74
CELL_54470,Myocyte,97.13,24,59.36
CELL_95370,Neuron,41.07,29,80.46
CELL_54044,Myocyte,38.54,24,61.58
CELL_57188,Stem Cell,40.94,41,99.91
CELL_25829,Fibroblast,25.63,24,78.3
CELL_87945,Erythrocyte,53.89,19,56.25
CELL_85869,Erythrocyte,49.98,32,89.23
CELL_12496,Leukocyte,33.23,29,83.93
CELL_57456,Erythrocyte,20.86,50,75.52
CELL_50665,Myocyte,61.41,43,61.71
CELL_44191,Myocyte,77.93,40,83.67
CELL_45109,Fibroblast,102.9,21,93.77
CELL_75497,Leukocyte,56.23,15,52.53
CELL_99208,Epithelial,68.22,38,82.3
CELL_54066,Neuron,26.23,33,77.48
CELL_72007,Erythrocyte,24.63,24,82.65
CELL_53112,Myocyte,47.51,35,52.92
CELL_24430,Stem Cell,119.96,39,80.27
CELL_64228,Neuron,28.69,5,92.22
CELL_52879,Leukocyte,86.47,24,83.71
CELL_96595,Erythrocyte,8.78,26,69.21
CELL_64004,Epithelial,98.75,16,70.47
CELL_26111,Fibroblast,36.51,49,83.71
