cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96476,Neuron,75.6,5,88.27
CELL_10608,Fibroblast,72.16,23,62.91
CELL_45737,Myocyte,23.83,27,68.01
CELL_34297,Erythrocyte,92.43,13,87.51
CELL_46430,Neuron,88.45,45,90.56
CELL_23635,Stem Cell,77.22,34,54.24
CELL_43796,Leukocyte,101.03,44,84.0
CELL_23597,Leukocyte,52.44,42,63.97
CELL_18445,Leukocyte,71.73,26,85.45
CELL_13415,Neuron,94.86,35,88.16
CELL_64028,Erythrocyte,75.61,38,58.56
CELL_11949,Erythrocyte,63.49,5,93.92
CELL_21262,Epithelial,23.95,21,54.62
CELL_53006,Fibroblast,25.7,33,68.59
CELL_72844,Leukocyte,92.87,40,98.2
CELL_74061,Leukocyte,98.46,20,68.1
CELL_57772,Stem Cell,119.54,5,67.0
CELL_77117,Erythrocyte,15.63,50,66.64
CELL_59333,Erythrocyte,90.37,15,91.4
CELL_94100,Leukocyte,75.75,8,66.4
CELL_43934,Myocyte,9.44,32,91.28
CELL_10188,Neuron,117.08,29,93.85
CELL_65022,Erythrocyte,97.83,25,70.3
CELL_29544,Stem Cell,85.34,44,64.13
CELL_96711,Epithelial,58.83,30,97.76
CELL_28024,Leukocyte,50.43,14,62.87
CELL_94398,Leukocyte,38.58,22,98.78
CELL_71963,Erythrocyte,47.33,41,51.59
CELL_34946,Myocyte,67.54,27,96.39
CELL_91700,Myocyte,99.63,23,61.75
CELL_16353,Epithelial,85.28,47,96.54
CELL_99879,Neuron,22.53,33,57.64
CELL_48018,Epithelial,32.83,15,70.22
CELL_34476,Fibroblast,5.3,39,55.66
CELL_45964,Fibroblast,87.71,13,62.9
CELL_18239,Epithelial,75.31,6,69.87
CELL_66546,Leukocyte,85.96,39,67.86
CELL_84622,Epithelial,46.58,37,92.34
CELL_22001,Neuron,47.47,13,96.5
CELL_24678,Leukocyte,96.08,23,77.42
CELL_66396,Myocyte,47.23,19,89.16
CELL_35093,Neuron,89.9,7,59.8
CELL_78649,Fibroblast,25.36,24,78.05
CELL_90729,Neuron,36.26,39,76.1
CELL_72130,Erythrocyte,14.12,11,98.15
CELL_11738,Myocyte,100.37,48,80.03
CELL_25269,Epithelial,48.77,41,88.53
CELL_61753,Fibroblast,10.09,49,65.46
CELL_33372,Epithelial,67.67,50,65.66
CELL_56521,Fibroblast,87.3,42,90.25
CELL_46162,Fibroblast,57.47,35,97.25
CELL_33581,Fibroblast,14.2,21,64.8
CELL_29065,Leukocyte,118.33,12,65.67
CELL_74267,Erythrocyte,63.85,22,57.21
CELL_87008,Erythrocyte,103.39,22,79.35
CELL_69182,Erythrocyte,75.76,5,62.63
CELL_82560,Myocyte,77.86,23,92.06
CELL_11426,Stem Cell,109.98,24,70.6
CELL_39094,Leukocyte,72.4,23,82.76
CELL_43695,Leukocyte,97.23,8,93.76
CELL_38597,Neuron,79.18,45,60.77
CELL_68862,Fibroblast,44.33,38,94.05
CELL_95980,Neuron,39.36,24,51.1
CELL_45171,Leukocyte,118.85,12,80.56
CELL_79074,Neuron,45.46,50,79.79
CELL_33743,Fibroblast,71.54,15,78.7
CELL_27836,Stem Cell,18.96,32,86.41
CELL_51795,Fibroblast,43.11,17,59.93
CELL_34799,Epithelial,82.48,14,91.99
CELL_58078,Leukocyte,70.64,39,95.2
CELL_93952,Erythrocyte,74.29,28,80.55
CELL_20711,Erythrocyte,10.28,36,84.01
CELL_26624,Stem Cell,19.55,14,63.27
CELL_87819,Fibroblast,66.53,18,52.64
CELL_81627,Epithelial,43.93,7,55.71
CELL_23126,Neuron,86.69,16,91.94
CELL_54142,Erythrocyte,54.84,13,81.03
CELL_43095,Fibroblast,53.2,6,95.31
CELL_24450,Epithelial,55.64,24,83.42
CELL_41218,Erythrocyte,43.8,49,56.36
CELL_63674,Stem Cell,63.31,37,99.1
CELL_65604,Leukocyte,80.69,8,58.05
CELL_72982,Fibroblast,23.81,20,92.46
CELL_29931,Neuron,26.74,40,61.34
CELL_78541,Fibroblast,74.66,5,62.15
CELL_82412,Leukocyte,33.65,22,60.19
CELL_18582,Erythrocyte,98.11,48,59.26
CELL_57210,Neuron,80.86,28,85.48
CELL_93893,Myocyte,108.24,40,72.57
CELL_22929,Neuron,7.44,40,92.48
CELL_93731,Stem Cell,12.99,7,85.95
CELL_60906,Epithelial,113.66,48,86.33
CELL_87744,Neuron,28.57,34,79.45
CELL_60624,Erythrocyte,29.75,14,50.08
CELL_96884,Epithelial,6.68,28,63.94
CELL_97615,Myocyte,84.01,35,82.73
CELL_71402,Epithelial,50.65,43,76.33
CELL_64771,Stem Cell,89.35,18,71.98
CELL_85780,Stem Cell,102.93,8,97.49
CELL_73071,Neuron,111.63,20,51.41
CELL_44756,Leukocyte,66.76,34,68.98
CELL_55864,Stem Cell,108.03,32,63.47
