cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30905,Epithelial,92.09,20,56.77
CELL_42428,Leukocyte,68.75,6,72.21
CELL_23057,Stem Cell,43.06,35,82.73
CELL_87339,Myocyte,40.91,9,55.27
CELL_41083,Epithelial,93.31,43,59.44
CELL_99174,Fibroblast,78.54,38,93.92
CELL_80081,Stem Cell,14.11,37,90.47
CELL_16347,Neuron,37.54,24,82.49
CELL_67616,Fibroblast,62.57,9,77.33
CELL_94229,Erythrocyte,69.66,41,85.34
CELL_68549,Erythrocyte,34.2,38,73.52
CELL_36098,Stem Cell,92.76,44,76.14
CELL_25196,Epithelial,26.04,15,76.08
CELL_20720,Myocyte,12.48,11,74.01
CELL_70751,Erythrocyte,119.17,41,89.22
CELL_65744,Leukocyte,119.96,13,61.06
CELL_55988,Epithelial,86.76,17,94.91
CELL_64128,Stem Cell,62.43,34,58.69
CELL_55303,Myocyte,19.9,39,87.26
CELL_89393,Epithelial,40.38,22,56.57
CELL_85328,Neuron,99.08,10,50.66
CELL_35085,Myocyte,21.18,19,83.38
CELL_78739,Myocyte,97.2,19,70.05
CELL_17253,Leukocyte,101.6,50,59.89
CELL_28922,Epithelial,11.82,32,51.13
CELL_14963,Stem Cell,13.66,36,81.68
CELL_57060,Leukocyte,38.64,42,62.4
CELL_74285,Stem Cell,6.07,20,66.62
CELL_35262,Erythrocyte,97.49,49,62.88
CELL_16636,Myocyte,22.45,26,86.34
CELL_54200,Fibroblast,77.83,19,56.91
CELL_22436,Neuron,31.51,31,51.32
CELL_81766,Leukocyte,16.96,47,99.45
CELL_15399,Neuron,65.37,37,95.92
CELL_83310,Epithelial,32.98,45,99.25
CELL_28660,Erythrocyte,107.47,13,62.54
CELL_50602,Stem Cell,94.07,18,79.4
CELL_82659,Epithelial,99.1,13,76.78
CELL_86909,Myocyte,5.53,6,72.16
CELL_96325,Epithelial,57.98,48,93.25
CELL_84124,Neuron,41.68,38,97.76
CELL_87134,Erythrocyte,37.41,49,85.87
CELL_50117,Myocyte,35.0,6,61.86
CELL_61962,Stem Cell,8.73,18,68.72
CELL_65175,Fibroblast,44.16,36,91.73
CELL_14324,Leukocyte,94.38,14,62.14
CELL_21491,Myocyte,8.02,15,87.73
CELL_92440,Leukocyte,72.48,24,94.47
CELL_97902,Fibroblast,86.07,5,93.22
CELL_21851,Neuron,56.13,40,91.96
CELL_39501,Neuron,28.93,8,71.53
CELL_43685,Erythrocyte,28.55,18,65.37
CELL_55456,Leukocyte,22.46,50,97.78
CELL_95397,Neuron,59.14,9,79.5
CELL_23672,Erythrocyte,16.48,42,99.78
CELL_63041,Myocyte,95.26,42,82.77
CELL_55969,Epithelial,103.36,11,73.57
CELL_36772,Leukocyte,17.23,50,94.94
CELL_36043,Leukocyte,36.64,47,99.53
CELL_61230,Leukocyte,103.57,8,86.1
CELL_10615,Epithelial,33.73,26,85.02
CELL_13351,Leukocyte,36.61,20,80.57
CELL_22870,Stem Cell,14.07,19,81.16
CELL_89827,Fibroblast,52.83,32,92.92
CELL_19621,Fibroblast,20.59,20,86.29
CELL_44412,Neuron,40.44,7,98.56
CELL_13475,Myocyte,73.59,34,79.37
CELL_15713,Fibroblast,92.12,39,54.67
CELL_17107,Erythrocyte,103.89,19,72.7
CELL_74126,Neuron,107.2,32,53.77
CELL_89569,Erythrocyte,14.38,46,94.11
CELL_77585,Erythrocyte,90.84,28,63.6
CELL_48242,Epithelial,81.72,17,79.7
CELL_95744,Stem Cell,23.71,35,51.68
CELL_84896,Neuron,92.45,38,69.44
CELL_99027,Erythrocyte,50.45,46,67.07
CELL_28108,Leukocyte,11.87,47,58.57
CELL_59513,Leukocyte,107.9,45,94.72
CELL_95888,Epithelial,115.13,5,78.04
CELL_55696,Leukocyte,95.85,5,91.05
CELL_35716,Neuron,30.17,17,95.82
CELL_93642,Stem Cell,58.15,5,63.38
CELL_55191,Stem Cell,53.96,23,92.3
CELL_65537,Erythrocyte,50.13,29,90.47
CELL_35967,Myocyte,95.58,26,94.59
CELL_53158,Erythrocyte,112.12,35,98.25
CELL_89026,Erythrocyte,62.59,37,59.52
CELL_20373,Neuron,87.34,36,85.58
CELL_60636,Erythrocyte,40.78,20,75.38
CELL_41870,Fibroblast,72.31,25,51.83
CELL_14325,Fibroblast,18.9,19,68.29
CELL_16921,Neuron,13.81,35,71.92
CELL_47188,Myocyte,110.15,42,53.15
CELL_95578,Stem Cell,41.88,5,93.95
CELL_98630,Stem Cell,42.99,6,82.6
CELL_39751,Neuron,36.08,16,96.28
CELL_46828,Myocyte,7.98,21,94.15
CELL_29790,Fibroblast,93.08,15,85.73
CELL_56820,Stem Cell,83.01,33,72.44
CELL_74791,Fibroblast,19.7,37,58.32
CELL_74267,Fibroblast,21.45,47,84.57
CELL_82076,Fibroblast,49.85,30,61.93
CELL_33588,Fibroblast,102.04,12,79.26
CELL_44991,Epithelial,105.02,43,86.76
CELL_69734,Epithelial,17.58,35,53.04
CELL_82585,Leukocyte,78.8,7,84.5
CELL_73744,Fibroblast,79.59,7,70.96
CELL_87567,Fibroblast,33.35,38,75.05
CELL_70191,Stem Cell,14.52,45,81.86
CELL_53658,Epithelial,17.14,19,76.0
CELL_72811,Leukocyte,47.39,26,67.16
CELL_36552,Neuron,71.19,47,60.94
CELL_46005,Neuron,74.84,47,55.26
CELL_91786,Erythrocyte,9.88,28,59.95
CELL_42219,Epithelial,78.19,13,54.26
CELL_28271,Fibroblast,117.76,17,74.87
CELL_58389,Myocyte,19.68,30,85.25
CELL_18780,Epithelial,62.09,48,82.89
CELL_91942,Fibroblast,105.99,11,55.99
CELL_39593,Stem Cell,30.35,13,80.36
CELL_52946,Erythrocyte,97.62,35,86.63
CELL_10972,Epithelial,70.46,50,54.94
CELL_41167,Myocyte,94.01,21,60.13
CELL_67104,Leukocyte,7.66,13,61.55
CELL_46549,Leukocyte,10.41,25,73.23
CELL_43427,Fibroblast,23.08,46,57.3
CELL_12096,Fibroblast,76.44,18,72.67
CELL_47853,Leukocyte,17.97,28,79.16
CELL_45318,Erythrocyte,5.03,36,59.33
CELL_80600,Leukocyte,72.18,12,93.29
CELL_80974,Stem Cell,88.06,34,58.2
CELL_89085,Neuron,42.49,13,76.8
CELL_51592,Leukocyte,13.87,6,63.14
CELL_92862,Neuron,18.79,25,75.95
CELL_54929,Myocyte,113.89,33,63.83
CELL_15182,Fibroblast,63.58,40,55.5
CELL_26053,Myocyte,18.91,50,63.61
CELL_50210,Myocyte,21.43,18,80.58
CELL_68033,Epithelial,69.35,38,76.38
CELL_41519,Stem Cell,56.74,34,55.16
CELL_66373,Neuron,48.77,13,91.36
CELL_22129,Fibroblast,84.47,33,78.38
CELL_36944,Erythrocyte,97.17,46,52.69
CELL_91815,Neuron,66.24,35,76.86
CELL_25008,Fibroblast,25.33,10,92.46
CELL_29721,Epithelial,49.85,42,53.89
CELL_80271,Erythrocyte,106.02,19,84.49
CELL_48023,Epithelial,92.93,49,87.41
CELL_78240,Erythrocyte,98.71,45,77.92
CELL_72506,Fibroblast,67.48,22,56.43
CELL_18742,Myocyte,118.72,19,58.55
CELL_51816,Neuron,88.27,33,82.19
CELL_13633,Epithelial,94.83,42,80.04
CELL_68032,Neuron,53.99,47,66.53
CELL_40841,Neuron,45.87,16,86.62
CELL_12664,Leukocyte,44.26,36,86.76
CELL_73566,Leukocyte,60.57,11,65.16
CELL_13235,Myocyte,102.44,44,83.71
CELL_84756,Myocyte,54.26,30,96.15
CELL_42240,Stem Cell,76.11,8,72.12
CELL_35327,Epithelial,15.89,25,52.44
CELL_86739,Stem Cell,103.05,39,98.68
CELL_87664,Leukocyte,113.83,15,75.01
CELL_39909,Stem Cell,65.48,30,98.05
CELL_83175,Neuron,68.06,11,90.1
CELL_92507,Myocyte,48.53,9,98.87
CELL_36702,Stem Cell,41.04,49,86.79
CELL_41022,Neuron,105.28,23,97.4
CELL_24873,Epithelial,114.01,32,53.14
CELL_67684,Fibroblast,111.57,33,78.43
CELL_62867,Neuron,59.25,14,50.93
CELL_11542,Neuron,25.88,20,63.56
CELL_99658,Erythrocyte,36.31,7,56.28
CELL_94271,Erythrocyte,93.54,10,58.28
CELL_72763,Neuron,39.25,17,71.98
CELL_33146,Epithelial,36.0,42,75.8
CELL_69298,Stem Cell,27.63,50,73.54
CELL_48349,Leukocyte,97.16,49,66.43
CELL_28234,Neuron,13.93,43,92.86
CELL_57289,Epithelial,31.22,25,53.57
CELL_30542,Erythrocyte,36.28,9,67.7
CELL_87404,Leukocyte,28.47,45,87.45
CELL_44255,Stem Cell,10.71,48,61.77
CELL_73048,Leukocyte,39.53,27,72.38
CELL_23059,Stem Cell,94.09,36,60.61
CELL_56314,Erythrocyte,28.92,24,70.33
CELL_80942,Myocyte,109.02,49,76.22
CELL_21959,Neuron,9.19,13,50.84
CELL_23860,Erythrocyte,66.42,25,58.33
CELL_62750,Myocyte,25.86,24,81.67
CELL_40799,Myocyte,110.02,8,96.3
CELL_25226,Myocyte,46.54,24,95.42
CELL_30893,Myocyte,17.73,46,87.14
CELL_25666,Myocyte,16.76,34,71.23
CELL_86782,Myocyte,30.49,41,60.78
CELL_59600,Erythrocyte,66.82,15,79.27
CELL_26561,Neuron,20.9,37,82.64
CELL_28981,Leukocyte,78.13,42,71.67
CELL_26057,Stem Cell,112.95,12,97.33
CELL_39646,Fibroblast,61.76,25,99.9
CELL_26031,Neuron,68.99,37,78.32
CELL_19610,Leukocyte,20.87,27,50.91
CELL_13411,Myocyte,40.73,12,79.6
CELL_64524,Neuron,91.89,46,95.97
CELL_57146,Neuron,32.64,29,96.35
CELL_79467,Neuron,62.79,39,81.27
CELL_26514,Epithelial,19.07,20,71.36
CELL_62745,Neuron,19.4,38,69.67
CELL_91817,Stem Cell,83.88,27,82.63
CELL_21410,Myocyte,96.17,30,82.73
CELL_42012,Stem Cell,61.96,36,58.37
CELL_90998,Myocyte,119.43,13,73.63
CELL_28591,Neuron,23.46,29,65.82
CELL_41496,Fibroblast,56.12,14,83.06
CELL_80528,Erythrocyte,81.31,10,66.37
CELL_66322,Epithelial,81.97,49,98.89
CELL_10402,Leukocyte,37.4,45,85.95
CELL_57178,Stem Cell,20.28,43,72.58
CELL_30752,Neuron,63.1,22,70.93
CELL_89290,Stem Cell,99.76,23,53.0
CELL_80832,Stem Cell,43.88,40,81.84
CELL_52545,Fibroblast,88.59,31,79.41
CELL_99513,Erythrocyte,82.57,30,53.85
CELL_31325,Epithelial,28.87,41,79.67
CELL_85168,Myocyte,83.18,31,60.4
CELL_43442,Myocyte,63.85,23,74.64
CELL_73465,Epithelial,62.75,30,72.53
CELL_20936,Epithelial,59.13,27,82.16
CELL_71883,Myocyte,33.77,11,91.26
CELL_12879,Erythrocyte,84.25,34,50.5
CELL_49031,Erythrocyte,49.83,23,84.26
CELL_76158,Myocyte,65.03,12,72.47
CELL_90352,Leukocyte,28.83,16,80.55
CELL_91765,Erythrocyte,71.59,27,87.88
CELL_45148,Neuron,37.48,48,82.48
CELL_74804,Myocyte,110.52,8,80.61
CELL_88393,Leukocyte,50.19,8,76.12
CELL_10762,Neuron,80.14,33,69.0
CELL_36224,Fibroblast,100.63,12,70.3
CELL_85946,Erythrocyte,107.83,35,73.71
CELL_36935,Epithelial,53.44,12,69.15
CELL_94404,Epithelial,97.21,32,79.0
CELL_50220,Myocyte,46.63,50,84.02
CELL_30784,Fibroblast,68.29,50,82.32
CELL_37082,Stem Cell,87.93,49,57.24
CELL_66189,Myocyte,109.87,36,52.16
CELL_26863,Neuron,102.38,46,82.72
CELL_76131,Leukocyte,10.77,22,51.2
CELL_49761,Myocyte,41.6,35,97.17
CELL_44658,Stem Cell,89.38,24,86.95
CELL_45318,Myocyte,40.83,26,79.48
CELL_52478,Fibroblast,116.12,5,72.82
CELL_55458,Erythrocyte,36.8,45,50.57
CELL_57141,Stem Cell,45.86,40,61.65
CELL_36950,Stem Cell,16.33,12,80.8
