cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35929,Leukocyte,107.26,29,86.44
CELL_58561,Epithelial,74.65,8,50.17
CELL_75462,Neuron,70.34,27,52.59
CELL_72418,Fibroblast,46.98,37,54.85
CELL_47561,Leukocyte,82.19,46,70.13
CELL_41669,Neuron,24.44,39,73.31
CELL_42623,Neuron,25.97,36,65.07
CELL_16811,Myocyte,28.99,30,60.33
CELL_12157,Stem Cell,6.65,6,74.04
CELL_87088,Erythrocyte,79.09,36,63.16
CELL_41837,Epithelial,57.72,30,64.46
CELL_86822,Stem Cell,47.62,50,74.8
CELL_65872,Neuron,24.26,34,66.8
CELL_32737,Myocyte,36.02,32,91.66
CELL_69617,Epithelial,22.25,33,72.65
CELL_31836,Myocyte,88.18,19,60.62
CELL_22810,Erythrocyte,29.69,19,55.38
CELL_65958,Erythrocyte,119.96,46,62.84
CELL_12227,Myocyte,77.71,26,82.76
CELL_18584,Fibroblast,107.91,17,83.98
CELL_73033,Neuron,11.87,18,60.52
CELL_48325,Myocyte,49.03,24,65.01
CELL_40773,Myocyte,116.92,17,92.45
CELL_69737,Erythrocyte,57.12,10,85.08
CELL_84573,Neuron,111.88,9,97.37
CELL_61386,Epithelial,84.95,26,56.73
CELL_56448,Fibroblast,61.91,34,52.53
CELL_55991,Epithelial,97.49,15,64.86
CELL_29799,Fibroblast,50.03,27,66.64
CELL_63756,Stem Cell,83.74,50,88.55
CELL_97392,Neuron,45.62,15,78.41
CELL_38012,Leukocyte,97.12,10,87.29
CELL_52546,Epithelial,97.11,20,63.89
CELL_83016,Leukocyte,111.79,28,62.83
CELL_88240,Myocyte,80.26,28,63.07
CELL_41798,Erythrocyte,75.82,44,98.07
CELL_99972,Stem Cell,59.6,13,85.21
CELL_31993,Epithelial,78.74,31,67.4
CELL_12605,Erythrocyte,58.43,28,68.98
CELL_87867,Leukocyte,40.76,50,79.6
CELL_82789,Epithelial,33.78,6,57.48
CELL_82644,Leukocyte,26.37,31,75.83
CELL_41384,Neuron,48.19,14,93.51
CELL_52491,Fibroblast,12.64,39,78.22
CELL_57381,Myocyte,23.39,24,77.4
CELL_62797,Myocyte,83.93,23,88.77
CELL_30838,Epithelial,70.85,44,99.01
CELL_76956,Stem Cell,19.72,50,82.24
CELL_23252,Epithelial,84.02,34,67.22
CELL_65169,Epithelial,91.37,39,52.23
CELL_57037,Stem Cell,25.33,17,53.24
CELL_93840,Stem Cell,5.7,34,91.27
CELL_45135,Stem Cell,80.62,7,86.79
CELL_27057,Myocyte,101.8,38,84.38
CELL_68922,Myocyte,100.03,41,71.45
CELL_78580,Neuron,41.38,44,76.13
CELL_48895,Stem Cell,55.4,44,80.52
CELL_24166,Myocyte,95.94,37,71.45
CELL_80620,Myocyte,8.83,13,57.96
CELL_46023,Fibroblast,67.28,30,57.25
CELL_27966,Myocyte,6.57,47,96.55
CELL_74006,Leukocyte,73.97,11,51.62
CELL_69179,Myocyte,23.19,17,96.03
CELL_48252,Erythrocyte,107.0,13,67.11
CELL_96365,Stem Cell,114.29,35,55.59
CELL_19456,Myocyte,24.82,47,54.15
CELL_99602,Leukocyte,107.78,30,84.63
CELL_55631,Myocyte,7.25,13,53.9
CELL_14718,Fibroblast,33.07,19,70.03
CELL_28029,Erythrocyte,17.91,11,81.54
CELL_21414,Neuron,22.53,36,82.18
CELL_79538,Neuron,21.54,20,69.89
CELL_94274,Fibroblast,84.3,49,52.86
CELL_62941,Fibroblast,54.32,8,56.94
CELL_31518,Epithelial,93.14,22,65.38
CELL_44016,Epithelial,101.91,17,65.2
CELL_80794,Erythrocyte,87.35,25,58.14
CELL_33600,Leukocyte,75.48,22,82.49
CELL_77693,Myocyte,110.87,27,85.18
CELL_75397,Stem Cell,30.38,45,82.68
CELL_13110,Epithelial,39.16,27,98.31
CELL_23002,Stem Cell,99.14,11,91.02
CELL_75308,Myocyte,50.38,29,67.26
CELL_60980,Myocyte,78.89,13,63.5
CELL_99853,Myocyte,73.9,45,92.27
CELL_38951,Erythrocyte,39.54,22,53.59
CELL_92209,Erythrocyte,80.01,40,83.53
CELL_10964,Leukocyte,61.67,27,98.03
CELL_95746,Stem Cell,68.44,32,64.24
CELL_14848,Stem Cell,77.17,31,54.05
CELL_91631,Neuron,68.61,13,70.35
CELL_27153,Stem Cell,62.71,26,66.08
CELL_45315,Epithelial,7.88,35,96.93
CELL_63563,Myocyte,76.21,36,75.62
CELL_80281,Fibroblast,76.55,37,67.07
CELL_19197,Leukocyte,33.07,10,55.33
CELL_82674,Erythrocyte,101.93,34,61.96
CELL_95768,Epithelial,65.44,30,86.01
CELL_76522,Neuron,115.05,34,63.17
CELL_42538,Myocyte,99.94,26,67.67
CELL_78771,Myocyte,86.57,14,55.35
CELL_93159,Epithelial,68.75,29,59.32
CELL_48330,Erythrocyte,22.37,19,83.56
CELL_28426,Leukocyte,38.13,19,69.36
CELL_71001,Fibroblast,108.19,29,99.61
CELL_68814,Epithelial,79.93,12,85.53
CELL_16635,Fibroblast,65.22,26,87.84
CELL_17251,Stem Cell,29.63,10,85.82
CELL_88223,Stem Cell,79.29,49,91.13
CELL_80708,Erythrocyte,90.83,27,74.56
CELL_67170,Neuron,12.19,40,88.55
CELL_10837,Leukocyte,35.67,46,73.25
CELL_66102,Stem Cell,56.19,40,75.1
CELL_87708,Erythrocyte,119.15,49,64.49
CELL_88825,Leukocyte,24.31,13,56.49
CELL_83469,Fibroblast,39.62,6,56.6
CELL_95727,Erythrocyte,16.95,5,78.62
CELL_10820,Erythrocyte,33.87,25,93.35
CELL_30188,Neuron,38.92,10,58.72
CELL_66766,Leukocyte,112.94,42,76.11
CELL_80207,Myocyte,27.21,33,57.76
CELL_17225,Fibroblast,17.93,39,65.28
CELL_79493,Stem Cell,103.44,26,72.89
CELL_82802,Erythrocyte,61.14,36,90.06
CELL_81753,Fibroblast,68.15,35,88.99
CELL_20675,Leukocyte,86.45,44,98.51
CELL_39956,Erythrocyte,110.2,41,76.55
CELL_23336,Fibroblast,9.99,39,76.77
CELL_65026,Myocyte,66.01,47,50.19
CELL_16310,Fibroblast,36.6,42,71.63
CELL_45656,Epithelial,32.38,40,51.54
CELL_46694,Fibroblast,19.04,17,68.98
CELL_10582,Erythrocyte,29.18,46,64.78
CELL_53850,Erythrocyte,31.28,39,93.61
CELL_33895,Neuron,25.09,22,50.8
CELL_33584,Erythrocyte,108.35,12,58.92
CELL_39232,Epithelial,59.96,13,90.62
CELL_97760,Erythrocyte,87.32,17,51.1
CELL_68209,Fibroblast,33.25,10,69.42
CELL_70018,Epithelial,67.85,20,59.06
CELL_81098,Myocyte,114.54,50,95.89
CELL_15473,Erythrocyte,88.28,40,53.3
CELL_86676,Erythrocyte,44.1,42,94.16
CELL_34299,Neuron,88.14,19,78.46
CELL_65814,Fibroblast,95.31,7,65.96
CELL_62879,Epithelial,48.73,21,99.5
CELL_86760,Myocyte,105.77,50,99.06
CELL_69367,Erythrocyte,119.75,30,86.47
CELL_64452,Leukocyte,102.39,6,53.14
CELL_62508,Myocyte,33.47,9,63.05
CELL_80918,Fibroblast,78.95,44,88.28
CELL_15808,Myocyte,39.94,17,92.87
CELL_43402,Neuron,65.63,21,73.86
CELL_22884,Epithelial,61.66,49,50.78
CELL_83041,Erythrocyte,86.88,9,78.65
CELL_98186,Myocyte,10.04,49,78.89
CELL_58740,Neuron,79.33,42,66.57
CELL_78181,Erythrocyte,56.4,14,96.23
CELL_38791,Stem Cell,44.18,40,90.28
CELL_75831,Fibroblast,41.61,43,76.65
CELL_43971,Neuron,54.13,38,91.52
CELL_53828,Neuron,26.37,33,67.68
CELL_24723,Neuron,64.09,17,66.56
CELL_54223,Leukocyte,95.24,10,75.44
CELL_14880,Leukocyte,110.0,43,96.59
CELL_88349,Fibroblast,83.6,43,94.38
CELL_38195,Epithelial,90.68,20,84.72
CELL_88970,Erythrocyte,11.64,50,87.51
CELL_17457,Epithelial,69.42,46,73.64
CELL_89627,Erythrocyte,15.84,6,87.55
CELL_30520,Fibroblast,11.29,34,87.06
CELL_51480,Neuron,116.17,19,94.31
CELL_99194,Myocyte,36.15,34,82.89
CELL_86407,Erythrocyte,79.59,43,93.78
CELL_32763,Erythrocyte,46.55,34,55.25
CELL_13207,Erythrocyte,108.65,20,89.64
CELL_68406,Neuron,56.52,9,96.11
CELL_48351,Myocyte,45.99,11,83.74
CELL_41690,Leukocyte,15.23,37,97.41
CELL_87454,Stem Cell,111.03,33,67.5
CELL_87217,Stem Cell,21.38,29,65.66
CELL_95689,Fibroblast,66.36,28,73.88
CELL_75499,Fibroblast,70.24,13,66.15
CELL_48789,Neuron,115.79,45,55.27
CELL_22949,Neuron,117.96,31,52.32
CELL_79506,Erythrocyte,17.56,27,82.6
CELL_70458,Myocyte,79.85,11,51.41
CELL_75480,Myocyte,28.07,50,96.45
CELL_28516,Fibroblast,71.35,46,62.57
CELL_39377,Neuron,47.55,24,93.84
CELL_19133,Neuron,7.0,50,78.22
CELL_36354,Erythrocyte,59.45,18,55.02
CELL_80597,Myocyte,117.34,34,76.68
CELL_14802,Neuron,105.48,31,71.6
CELL_17994,Fibroblast,78.37,12,55.68
CELL_42025,Leukocyte,25.99,28,78.8
CELL_55823,Neuron,34.63,19,74.97
CELL_51525,Neuron,109.91,19,98.65
CELL_39473,Myocyte,64.62,39,53.89
CELL_22014,Neuron,70.98,41,76.1
CELL_56622,Neuron,30.57,17,51.77
CELL_83592,Fibroblast,66.96,37,79.3
CELL_62507,Epithelial,15.2,32,56.85
CELL_34696,Fibroblast,111.67,27,85.86
CELL_11968,Myocyte,45.3,36,93.48
CELL_32438,Stem Cell,14.92,28,76.16
CELL_27079,Leukocyte,86.05,42,83.27
CELL_45391,Erythrocyte,94.05,45,95.75
CELL_10923,Erythrocyte,50.38,30,64.07
CELL_90229,Erythrocyte,110.93,29,65.62
CELL_24309,Myocyte,38.83,11,80.7
CELL_73776,Myocyte,18.21,16,88.52
CELL_97135,Epithelial,93.13,40,55.6
CELL_73555,Leukocyte,46.53,28,53.45
CELL_69869,Neuron,40.86,32,73.63
CELL_43738,Fibroblast,32.42,18,86.76
CELL_56532,Neuron,91.39,48,97.83
CELL_59700,Epithelial,42.72,47,93.14
CELL_12979,Myocyte,34.85,39,75.08
CELL_23632,Erythrocyte,67.83,26,97.84
CELL_44128,Neuron,59.83,31,78.88
CELL_74331,Neuron,71.44,44,63.86
CELL_58349,Epithelial,90.46,24,61.06
CELL_21759,Stem Cell,113.27,8,81.93
CELL_82106,Fibroblast,62.78,44,65.24
CELL_87281,Neuron,33.78,24,64.75
CELL_42431,Stem Cell,34.58,46,99.61
CELL_73003,Leukocyte,98.06,16,56.92
CELL_18149,Epithelial,86.32,34,56.26
CELL_32899,Stem Cell,112.01,25,58.61
CELL_98234,Neuron,64.17,25,73.25
CELL_30578,Myocyte,12.43,49,91.36
CELL_70270,Myocyte,36.31,36,63.89
CELL_17757,Leukocyte,48.83,46,71.86
CELL_66145,Erythrocyte,61.67,44,50.98
CELL_46445,Leukocyte,31.97,16,85.5
CELL_61792,Erythrocyte,72.94,27,78.43
CELL_79738,Erythrocyte,33.8,26,84.09
CELL_21339,Neuron,89.99,50,51.52
CELL_70225,Fibroblast,115.31,28,92.59
CELL_55437,Epithelial,30.75,36,55.22
CELL_99922,Leukocyte,42.7,10,72.0
CELL_14440,Stem Cell,61.65,14,53.35
CELL_96233,Leukocyte,93.95,36,97.47
CELL_35825,Stem Cell,83.2,34,61.03
CELL_19869,Leukocyte,25.05,47,84.14
CELL_40145,Neuron,85.85,29,58.33
CELL_10501,Fibroblast,33.89,44,75.03
CELL_96776,Epithelial,95.32,20,60.02
CELL_55585,Erythrocyte,36.81,47,71.19
CELL_79831,Erythrocyte,117.36,31,62.48
CELL_17746,Fibroblast,73.72,20,96.32
CELL_85866,Neuron,36.23,17,72.06
CELL_50275,Myocyte,7.05,13,81.32
CELL_80511,Fibroblast,109.31,42,73.99
CELL_69787,Myocyte,24.07,27,88.95
CELL_93618,Erythrocyte,5.72,24,91.67
CELL_49248,Leukocyte,102.4,10,67.45
CELL_60812,Leukocyte,75.99,39,82.47
CELL_88408,Stem Cell,75.05,46,94.53
CELL_65150,Neuron,38.3,47,88.24
CELL_63001,Fibroblast,54.17,33,72.74
CELL_29106,Stem Cell,58.04,44,67.59
CELL_49607,Epithelial,111.67,43,66.55
CELL_13096,Neuron,71.97,30,98.83
CELL_36945,Myocyte,112.49,31,50.57
CELL_97376,Leukocyte,58.9,50,57.18
CELL_43534,Stem Cell,100.32,40,55.53
CELL_36633,Erythrocyte,23.42,30,77.57
CELL_35229,Myocyte,15.46,26,57.84
CELL_50018,Erythrocyte,81.3,36,77.73
CELL_92584,Stem Cell,8.01,14,95.68
CELL_99663,Myocyte,66.76,24,81.86
CELL_46820,Neuron,80.55,32,50.33
CELL_29263,Erythrocyte,111.69,39,57.91
CELL_11808,Leukocyte,104.66,17,72.63
CELL_51403,Erythrocyte,68.47,36,50.47
CELL_55595,Leukocyte,59.0,27,57.66
CELL_95293,Myocyte,13.24,35,56.39
CELL_61500,Stem Cell,60.99,11,73.33
CELL_39179,Fibroblast,30.76,40,62.55
CELL_38891,Epithelial,87.18,21,50.03
CELL_48761,Fibroblast,96.74,25,76.79
CELL_67732,Leukocyte,14.04,43,54.56
CELL_17783,Stem Cell,83.34,10,57.95
CELL_97921,Leukocyte,6.05,15,60.52
CELL_19549,Epithelial,83.24,40,68.2
CELL_33214,Epithelial,35.37,35,59.16
CELL_95277,Neuron,44.08,33,79.42
CELL_53101,Fibroblast,91.14,43,81.42
CELL_96293,Neuron,29.98,13,54.98
CELL_11918,Myocyte,70.5,6,70.76
CELL_18578,Neuron,77.06,31,91.46
CELL_11896,Fibroblast,77.49,38,87.19
CELL_18843,Leukocyte,115.78,44,51.6
CELL_33498,Myocyte,79.64,34,68.38
CELL_78043,Neuron,26.51,40,93.82
CELL_67183,Leukocyte,116.74,22,88.56
CELL_72020,Stem Cell,106.73,28,59.43
CELL_60246,Neuron,96.79,36,66.89
CELL_84763,Myocyte,22.36,5,57.08
CELL_22756,Neuron,107.49,11,62.92
CELL_21580,Neuron,69.44,39,75.36
CELL_31386,Neuron,83.15,21,55.32
CELL_21425,Erythrocyte,37.26,49,87.49
CELL_24193,Leukocyte,55.52,34,91.75
CELL_52235,Neuron,13.41,28,92.61
CELL_59542,Epithelial,118.98,34,82.71
CELL_90734,Leukocyte,32.19,12,70.18
CELL_90928,Stem Cell,96.02,15,65.28
CELL_40081,Myocyte,63.66,13,94.47
CELL_78082,Fibroblast,91.4,16,54.59
CELL_36432,Neuron,90.26,46,98.44
CELL_81894,Myocyte,27.25,41,96.79
CELL_37014,Fibroblast,80.89,19,97.88
CELL_96500,Myocyte,68.67,42,58.48
CELL_25830,Leukocyte,97.63,20,93.38
CELL_20210,Neuron,11.23,12,64.86
CELL_72312,Neuron,75.4,13,82.81
CELL_37062,Epithelial,59.28,40,99.54
CELL_46916,Myocyte,115.2,36,91.93
CELL_16740,Stem Cell,82.09,29,96.46
CELL_39364,Epithelial,25.0,50,66.7
CELL_22021,Erythrocyte,83.88,8,97.3
CELL_43278,Epithelial,41.09,42,55.69
CELL_89723,Erythrocyte,116.35,7,99.87
CELL_45238,Myocyte,65.17,23,64.81
CELL_51798,Stem Cell,105.18,45,57.28
CELL_20851,Myocyte,85.64,5,81.9
CELL_71781,Erythrocyte,119.13,22,63.78
CELL_56207,Stem Cell,29.21,26,78.06
CELL_33715,Erythrocyte,70.24,24,92.6
CELL_51097,Stem Cell,9.67,24,97.56
CELL_73102,Erythrocyte,60.56,20,57.2
CELL_79986,Leukocyte,118.65,5,96.88
CELL_11358,Erythrocyte,97.9,8,73.79
CELL_34367,Erythrocyte,107.68,13,81.16
CELL_35793,Erythrocyte,73.89,48,96.02
CELL_47323,Leukocyte,94.27,17,52.24
CELL_30755,Erythrocyte,58.02,50,58.05
CELL_69102,Neuron,32.28,21,74.83
CELL_48615,Myocyte,82.79,37,50.76
CELL_61683,Myocyte,29.2,41,87.42
CELL_80728,Neuron,116.16,46,51.96
CELL_48762,Stem Cell,55.89,31,51.97
CELL_29952,Erythrocyte,21.34,46,52.55
CELL_47259,Myocyte,46.62,17,55.66
CELL_33429,Fibroblast,63.04,46,62.22
CELL_82146,Fibroblast,97.06,16,89.4
CELL_26521,Stem Cell,111.67,25,66.81
CELL_56925,Erythrocyte,45.75,26,78.37
CELL_27807,Epithelial,89.52,37,55.55
CELL_96828,Erythrocyte,18.02,12,53.24
CELL_60514,Erythrocyte,19.37,33,69.22
CELL_82775,Stem Cell,6.13,27,89.45
CELL_54563,Myocyte,99.93,25,85.32
CELL_37690,Fibroblast,117.97,46,63.08
CELL_33314,Leukocyte,105.65,7,93.6
CELL_13536,Neuron,62.46,34,56.83
CELL_59312,Fibroblast,100.29,29,51.24
CELL_40022,Fibroblast,43.52,10,69.56
CELL_31339,Leukocyte,109.65,25,85.79
CELL_24658,Myocyte,97.48,12,73.61
CELL_11372,Epithelial,45.51,30,72.96
CELL_42495,Stem Cell,64.86,34,79.06
CELL_54604,Stem Cell,19.43,16,70.92
CELL_38566,Leukocyte,44.62,42,57.41
CELL_75010,Erythrocyte,78.99,17,82.93
CELL_64304,Epithelial,11.88,43,55.19
CELL_83483,Neuron,36.56,9,54.26
CELL_25490,Myocyte,109.18,21,84.79
CELL_64483,Erythrocyte,20.42,8,62.75
CELL_62261,Neuron,83.86,20,58.24
CELL_77888,Myocyte,91.79,16,58.9
CELL_42169,Neuron,88.63,15,70.1
CELL_25484,Epithelial,13.65,24,56.91
CELL_59475,Neuron,43.52,11,50.3
CELL_18925,Neuron,13.36,41,53.48
CELL_16225,Erythrocyte,57.38,9,93.6
CELL_43807,Epithelial,6.66,36,86.54
CELL_39404,Stem Cell,81.22,26,98.96
CELL_48011,Fibroblast,106.85,30,67.19
CELL_16382,Myocyte,71.48,40,68.75
CELL_55106,Epithelial,110.1,12,65.8
CELL_49813,Myocyte,81.56,18,79.29
CELL_70109,Erythrocyte,45.75,6,58.81
CELL_79584,Erythrocyte,116.48,41,79.01
CELL_99811,Myocyte,24.07,33,86.9
CELL_79751,Epithelial,45.72,14,53.84
CELL_56944,Neuron,13.47,21,75.08
CELL_76935,Erythrocyte,85.92,27,60.25
CELL_86825,Neuron,117.58,37,85.89
CELL_22724,Stem Cell,113.05,9,76.59
CELL_38046,Erythrocyte,29.54,14,82.15
CELL_68700,Myocyte,46.75,43,60.82
CELL_92590,Erythrocyte,18.25,36,70.37
CELL_51655,Erythrocyte,68.15,13,50.48
CELL_53353,Epithelial,57.22,49,57.51
CELL_17846,Stem Cell,8.62,9,58.26
CELL_28602,Leukocyte,75.03,34,77.63
CELL_52827,Leukocyte,75.32,32,87.78
CELL_63054,Fibroblast,65.4,46,83.11
CELL_54395,Neuron,98.5,10,51.46
CELL_68371,Fibroblast,65.37,39,58.24
CELL_35892,Stem Cell,28.57,45,86.64
CELL_98758,Epithelial,111.16,7,66.91
CELL_35716,Stem Cell,23.6,27,78.17
CELL_40396,Fibroblast,97.11,17,97.95
CELL_98610,Fibroblast,50.21,41,61.92
CELL_14860,Stem Cell,53.86,12,90.04
CELL_48308,Myocyte,110.63,39,97.09
CELL_19165,Neuron,94.31,9,64.18
CELL_72386,Fibroblast,54.93,31,67.73
CELL_41893,Neuron,105.17,34,79.55
CELL_69625,Neuron,106.06,31,81.14
CELL_35684,Leukocyte,25.08,39,75.91
CELL_47721,Stem Cell,72.96,11,67.59
CELL_42425,Erythrocyte,119.71,15,63.78
CELL_96187,Stem Cell,13.76,38,60.64
CELL_82304,Myocyte,27.79,20,64.79
CELL_29907,Erythrocyte,33.58,17,78.3
CELL_96342,Fibroblast,11.11,5,51.92
CELL_82981,Fibroblast,42.71,48,88.19
CELL_21707,Leukocyte,12.17,12,73.19
CELL_70440,Epithelial,60.55,35,81.98
CELL_75150,Myocyte,55.61,39,85.66
CELL_71583,Fibroblast,47.9,19,89.01
CELL_94657,Myocyte,85.26,10,60.55
CELL_35521,Epithelial,65.34,21,94.99
CELL_15866,Epithelial,49.57,5,90.25
CELL_50011,Stem Cell,113.77,23,72.15
CELL_44476,Erythrocyte,51.35,15,57.0
CELL_10781,Erythrocyte,69.59,42,54.97
CELL_82611,Neuron,59.2,49,84.53
CELL_59302,Epithelial,38.78,50,64.43
CELL_41979,Epithelial,17.05,22,90.36
CELL_47706,Stem Cell,72.9,44,86.43
CELL_90762,Leukocyte,43.61,48,73.39
CELL_67342,Neuron,83.26,18,73.14
CELL_27644,Erythrocyte,13.87,45,93.19
CELL_29282,Epithelial,56.55,13,70.03
CELL_39421,Stem Cell,78.84,23,59.82
CELL_31556,Myocyte,50.28,41,64.0
CELL_54097,Neuron,48.26,43,84.26
CELL_58230,Epithelial,107.33,32,63.66
CELL_50704,Leukocyte,82.57,16,68.44
CELL_83770,Neuron,20.44,23,86.01
CELL_61818,Leukocyte,72.43,48,66.17
CELL_59432,Fibroblast,119.54,11,84.18
CELL_10536,Epithelial,52.67,47,88.85
CELL_86841,Leukocyte,22.76,9,69.18
CELL_93390,Neuron,12.71,18,61.52
CELL_58627,Erythrocyte,79.22,5,60.4
CELL_88465,Stem Cell,44.7,8,89.83
CELL_36847,Myocyte,93.19,21,65.26
CELL_41976,Erythrocyte,53.42,18,70.53
CELL_52869,Neuron,48.78,40,78.97
CELL_60759,Fibroblast,64.26,15,60.8
CELL_21818,Neuron,26.65,39,56.21
CELL_99038,Stem Cell,6.31,27,99.06
CELL_84466,Myocyte,60.33,20,70.57
CELL_83385,Neuron,78.67,44,59.19
CELL_69285,Leukocyte,73.94,17,54.08
CELL_60537,Leukocyte,80.05,40,61.25
CELL_38773,Erythrocyte,30.96,14,97.09
CELL_71605,Leukocyte,25.34,47,86.13
CELL_28723,Fibroblast,117.01,48,97.91
CELL_62302,Myocyte,55.51,17,88.62
CELL_72502,Leukocyte,43.33,37,85.24
CELL_64567,Erythrocyte,20.01,9,64.98
CELL_82047,Neuron,25.8,34,54.75
CELL_73507,Neuron,52.58,6,70.14
CELL_91741,Myocyte,52.66,41,71.86
CELL_92535,Leukocyte,102.95,7,58.14
CELL_58718,Stem Cell,77.67,21,73.49
CELL_31373,Neuron,9.07,21,97.29
CELL_59481,Neuron,93.37,32,92.43
CELL_81501,Stem Cell,80.27,25,55.51
CELL_74401,Neuron,21.3,43,74.63
CELL_10083,Leukocyte,7.04,10,89.62
CELL_79379,Neuron,116.69,41,95.51
CELL_94589,Erythrocyte,71.27,15,97.62
CELL_62323,Epithelial,88.61,46,80.59
CELL_39031,Erythrocyte,71.58,8,86.43
CELL_48427,Stem Cell,69.86,13,72.13
CELL_86134,Erythrocyte,24.5,37,76.27
CELL_30504,Myocyte,119.37,6,54.76
CELL_50301,Erythrocyte,28.62,14,69.39
CELL_89553,Stem Cell,97.67,19,69.09
CELL_64543,Leukocyte,17.08,19,87.19
CELL_29752,Erythrocyte,90.87,28,90.86
CELL_11115,Leukocyte,33.24,45,64.75
CELL_45052,Stem Cell,100.72,33,83.74
CELL_97448,Neuron,41.75,14,93.5
CELL_49206,Neuron,37.0,20,82.94
CELL_24227,Epithelial,90.2,27,79.46
CELL_91710,Erythrocyte,64.32,45,69.17
CELL_59338,Neuron,96.44,7,62.56
CELL_60961,Neuron,51.83,17,62.38
CELL_37328,Stem Cell,37.0,31,84.13
CELL_72248,Epithelial,13.85,45,70.24
CELL_15159,Fibroblast,48.58,29,88.55
CELL_20094,Leukocyte,9.77,26,81.01
CELL_79245,Erythrocyte,105.09,5,88.29
CELL_96401,Myocyte,85.02,47,60.33
CELL_80295,Epithelial,22.91,47,57.87
CELL_18602,Leukocyte,112.41,5,74.47
CELL_71132,Epithelial,68.47,24,77.33
CELL_25110,Leukocyte,78.49,38,64.09
CELL_16342,Erythrocyte,83.56,20,80.34
CELL_65231,Epithelial,15.54,7,62.95
CELL_21709,Leukocyte,68.01,7,93.52
CELL_38158,Erythrocyte,55.96,23,95.77
CELL_95267,Leukocyte,46.17,36,75.27
CELL_85954,Myocyte,57.45,23,57.91
CELL_69698,Fibroblast,67.93,19,98.75
CELL_60470,Epithelial,63.62,33,68.63
CELL_99127,Fibroblast,38.67,22,65.57
CELL_30747,Epithelial,98.31,31,98.01
CELL_73399,Erythrocyte,112.33,21,50.61
CELL_67867,Leukocyte,64.82,50,67.36
CELL_47739,Neuron,26.51,17,91.45
CELL_65392,Neuron,34.72,11,75.67
CELL_37389,Stem Cell,31.9,37,63.15
CELL_42635,Stem Cell,53.17,33,50.82
CELL_70221,Myocyte,101.06,12,64.12
CELL_34025,Erythrocyte,101.98,22,76.3
CELL_18856,Fibroblast,83.58,17,99.54
CELL_34065,Epithelial,23.41,50,60.05
CELL_22967,Fibroblast,87.71,15,83.01
CELL_78281,Myocyte,40.47,19,52.19
CELL_55600,Neuron,15.91,34,98.27
CELL_90290,Neuron,60.7,16,63.0
CELL_14728,Myocyte,35.62,14,86.75
CELL_68510,Myocyte,78.92,35,67.58
CELL_54947,Erythrocyte,79.2,26,81.69
CELL_56770,Myocyte,14.28,25,55.89
CELL_79631,Epithelial,56.92,8,65.73
