cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38427,Epithelial,98.21,5,62.84
CELL_47943,Epithelial,97.42,21,70.89
CELL_83824,Epithelial,62.6,46,58.02
CELL_42992,Stem Cell,68.23,15,76.55
CELL_86661,Neuron,118.71,45,63.25
CELL_77087,Epithelial,90.29,36,56.52
CELL_85218,Fibroblast,10.27,11,75.4
CELL_64573,Epithelial,50.55,23,94.53
CELL_67398,Myocyte,9.0,25,83.32
CELL_79273,Myocyte,11.43,20,73.82
CELL_64570,Leukocyte,8.86,44,62.99
CELL_90444,Myocyte,54.68,20,64.08
CELL_19184,Epithelial,55.73,34,78.08
CELL_62462,Leukocyte,9.31,49,51.85
CELL_39125,Fibroblast,20.23,44,71.01
CELL_65576,Myocyte,68.71,17,98.42
CELL_21492,Stem Cell,67.19,7,92.21
CELL_61406,Leukocyte,76.01,24,95.93
CELL_12464,Neuron,8.96,25,97.43
CELL_95975,Myocyte,105.73,18,70.5
CELL_58150,Stem Cell,74.31,29,99.78
CELL_35463,Erythrocyte,65.35,35,62.99
CELL_23785,Myocyte,106.8,38,66.66
CELL_37283,Leukocyte,63.22,36,66.38
CELL_10596,Myocyte,116.07,25,55.01
CELL_61192,Epithelial,75.34,30,74.38
CELL_68891,Epithelial,14.09,31,62.12
CELL_99509,Erythrocyte,90.84,6,79.58
CELL_77120,Leukocyte,90.44,20,79.37
CELL_41729,Myocyte,99.29,38,57.31
CELL_96335,Erythrocyte,33.44,40,53.06
CELL_93724,Erythrocyte,81.8,14,99.92
CELL_61466,Neuron,29.89,19,87.72
CELL_11871,Leukocyte,79.64,32,69.53
CELL_74288,Neuron,64.72,41,77.22
CELL_96197,Epithelial,40.19,48,75.33
CELL_85512,Epithelial,119.04,46,74.97
CELL_52104,Fibroblast,33.43,29,70.15
CELL_93970,Stem Cell,63.22,40,60.59
CELL_81792,Fibroblast,29.19,35,77.17
CELL_65532,Fibroblast,30.25,6,66.28
CELL_55364,Epithelial,33.03,40,70.67
CELL_10440,Epithelial,15.84,43,55.47
CELL_28236,Myocyte,76.83,13,98.69
CELL_18287,Epithelial,105.19,25,97.91
CELL_38709,Leukocyte,55.22,44,62.25
CELL_47614,Fibroblast,22.28,46,78.18
CELL_22031,Leukocyte,21.35,29,99.0
CELL_39099,Neuron,10.59,40,76.12
CELL_54593,Leukocyte,116.21,12,67.87
CELL_91848,Stem Cell,87.32,39,55.04
CELL_25384,Erythrocyte,27.25,19,74.22
CELL_29604,Leukocyte,90.42,43,78.36
CELL_35072,Epithelial,91.31,9,70.73
CELL_31148,Leukocyte,5.35,41,87.56
CELL_13671,Neuron,18.43,39,76.8
CELL_78697,Fibroblast,35.59,18,68.35
CELL_82133,Epithelial,43.4,44,83.78
CELL_94261,Myocyte,111.19,24,90.42
CELL_17223,Neuron,96.9,47,81.8
CELL_93311,Myocyte,35.27,47,89.04
CELL_33955,Epithelial,8.29,5,72.43
CELL_33690,Stem Cell,79.01,12,84.78
CELL_38548,Myocyte,77.05,28,60.1
CELL_83379,Neuron,92.6,29,65.32
CELL_79799,Erythrocyte,79.56,32,90.5
CELL_79984,Neuron,21.01,14,76.72
CELL_44465,Epithelial,106.98,18,91.96
CELL_26942,Neuron,45.7,32,90.2
CELL_38103,Leukocyte,111.96,47,82.79
CELL_55510,Myocyte,85.87,45,85.59
CELL_70963,Erythrocyte,40.26,45,63.31
CELL_23121,Fibroblast,39.35,10,63.11
CELL_51078,Neuron,55.86,36,65.54
CELL_46557,Erythrocyte,8.95,42,79.06
CELL_86042,Neuron,19.07,23,83.19
CELL_47410,Myocyte,76.08,10,80.34
CELL_28411,Myocyte,77.3,24,77.23
CELL_77159,Fibroblast,99.69,44,86.65
CELL_70325,Myocyte,80.7,7,51.09
CELL_22905,Myocyte,90.85,50,96.3
CELL_53294,Erythrocyte,68.08,8,58.98
CELL_26141,Erythrocyte,114.21,29,99.35
CELL_80816,Neuron,26.76,27,95.8
CELL_66521,Neuron,54.29,12,70.61
CELL_99135,Erythrocyte,56.17,47,66.81
CELL_60708,Myocyte,118.96,38,90.77
CELL_67305,Neuron,97.35,15,89.47
CELL_39272,Stem Cell,78.23,30,81.63
CELL_10239,Erythrocyte,66.33,39,52.52
CELL_26441,Epithelial,81.33,29,80.82
CELL_21886,Neuron,28.62,33,78.82
CELL_22612,Stem Cell,108.81,44,55.49
CELL_95381,Stem Cell,15.64,41,69.76
CELL_74269,Erythrocyte,30.9,12,81.39
CELL_58610,Stem Cell,86.47,8,89.94
CELL_14561,Neuron,13.88,44,61.93
CELL_96238,Fibroblast,111.66,15,52.43
CELL_44036,Fibroblast,55.76,29,93.33
CELL_76422,Erythrocyte,71.82,38,81.02
CELL_16482,Leukocyte,100.34,18,82.91
CELL_98792,Myocyte,41.18,31,58.03
CELL_91402,Leukocyte,98.13,23,93.37
CELL_10565,Leukocyte,61.88,48,97.67
CELL_96016,Neuron,52.45,28,89.42
CELL_43128,Stem Cell,54.63,8,61.06
CELL_36565,Epithelial,107.64,30,82.68
CELL_68918,Neuron,10.76,35,57.19
CELL_75208,Erythrocyte,57.69,46,94.64
CELL_87625,Epithelial,39.49,32,88.11
CELL_45662,Neuron,112.52,48,50.53
CELL_59250,Stem Cell,112.22,19,69.1
CELL_50847,Myocyte,106.36,43,69.67
CELL_39069,Stem Cell,94.42,44,97.23
CELL_70060,Epithelial,13.39,10,91.44
CELL_54953,Epithelial,95.06,28,99.13
CELL_79364,Myocyte,68.32,46,94.93
CELL_32792,Myocyte,61.62,36,91.46
CELL_90611,Epithelial,53.09,25,77.22
CELL_73919,Neuron,44.82,26,94.11
CELL_11407,Myocyte,37.81,14,51.08
CELL_35295,Leukocyte,25.8,28,64.46
CELL_99626,Erythrocyte,14.3,40,57.66
CELL_21109,Stem Cell,113.66,29,92.63
CELL_15717,Myocyte,93.93,41,60.5
CELL_75852,Erythrocyte,22.01,40,86.11
CELL_50368,Leukocyte,11.96,5,54.69
CELL_92803,Stem Cell,31.34,35,81.83
CELL_62666,Fibroblast,33.46,33,94.11
CELL_75778,Erythrocyte,48.61,41,99.34
CELL_68314,Leukocyte,18.27,6,57.77
CELL_69921,Fibroblast,39.69,22,99.12
CELL_73918,Myocyte,47.86,44,54.46
CELL_43196,Stem Cell,16.66,13,76.65
CELL_60376,Fibroblast,11.57,28,78.91
CELL_30100,Epithelial,99.42,29,76.04
CELL_16458,Myocyte,81.2,27,93.12
CELL_60663,Myocyte,7.0,39,80.27
CELL_89442,Fibroblast,20.52,45,91.21
CELL_30823,Fibroblast,26.06,39,52.25
CELL_25767,Myocyte,119.74,42,87.3
CELL_51047,Neuron,21.23,40,65.65
CELL_97632,Fibroblast,118.98,15,70.0
CELL_74347,Erythrocyte,110.57,18,54.43
CELL_49545,Neuron,67.55,50,79.09
CELL_65601,Erythrocyte,58.93,7,56.99
CELL_65162,Leukocyte,10.89,30,65.67
CELL_26108,Neuron,34.26,37,68.91
CELL_16144,Neuron,42.4,21,59.0
CELL_69445,Erythrocyte,67.13,7,77.05
CELL_71251,Epithelial,67.16,25,82.72
CELL_35489,Myocyte,62.34,35,95.55
CELL_45898,Neuron,69.12,19,94.41
CELL_67007,Epithelial,91.65,39,73.37
CELL_79965,Leukocyte,11.36,30,85.22
CELL_67641,Epithelial,20.67,13,93.99
CELL_95138,Stem Cell,93.41,47,52.0
CELL_96053,Erythrocyte,109.4,13,75.46
CELL_77962,Stem Cell,90.4,47,88.9
CELL_33559,Leukocyte,8.27,24,99.47
CELL_49876,Erythrocyte,6.09,30,84.03
CELL_62150,Leukocyte,59.03,32,99.12
CELL_35160,Stem Cell,87.77,44,70.91
CELL_27326,Myocyte,76.69,26,50.38
CELL_58227,Erythrocyte,11.95,15,98.23
CELL_61098,Stem Cell,64.35,22,97.9
CELL_49380,Neuron,98.64,10,58.25
CELL_76120,Stem Cell,83.17,38,87.04
CELL_43116,Stem Cell,18.94,20,93.55
CELL_13551,Myocyte,48.76,15,95.85
CELL_50019,Erythrocyte,85.87,25,82.82
CELL_67471,Neuron,80.76,14,69.73
CELL_81027,Fibroblast,93.0,37,92.86
CELL_84965,Epithelial,72.2,41,71.83
CELL_91649,Stem Cell,53.39,24,58.67
CELL_61522,Neuron,109.28,27,75.59
CELL_63262,Stem Cell,105.06,15,93.14
CELL_93974,Neuron,70.86,38,93.78
CELL_16413,Myocyte,87.92,13,78.5
CELL_59846,Neuron,38.61,46,89.44
CELL_71406,Myocyte,6.03,33,98.47
CELL_39411,Erythrocyte,23.43,35,69.6
CELL_93823,Erythrocyte,40.72,33,91.53
CELL_33755,Neuron,100.64,38,70.82
CELL_30847,Stem Cell,38.16,24,86.62
CELL_71393,Stem Cell,48.29,46,69.17
CELL_97691,Stem Cell,112.83,27,77.69
CELL_31502,Myocyte,109.37,32,69.4
CELL_77337,Stem Cell,108.36,50,64.85
CELL_63225,Fibroblast,50.72,26,89.26
CELL_30601,Epithelial,53.09,31,71.96
CELL_88145,Fibroblast,80.29,35,58.56
CELL_36716,Fibroblast,109.51,47,80.34
CELL_57483,Neuron,55.82,19,63.46
CELL_30689,Epithelial,88.84,32,79.15
CELL_62721,Leukocyte,24.18,30,67.27
CELL_63669,Myocyte,56.24,39,95.72
CELL_24988,Neuron,116.69,33,56.7
CELL_54416,Myocyte,14.52,7,92.98
CELL_81195,Stem Cell,84.91,40,90.58
CELL_88862,Erythrocyte,109.49,30,86.79
CELL_29994,Fibroblast,100.84,13,62.71
CELL_23403,Fibroblast,23.19,45,79.33
CELL_53815,Myocyte,86.43,42,64.71
CELL_33740,Fibroblast,41.87,33,95.87
CELL_61789,Fibroblast,87.43,30,63.53
CELL_33493,Erythrocyte,96.84,30,95.66
CELL_63780,Stem Cell,20.85,26,62.94
CELL_25036,Epithelial,65.35,9,60.36
CELL_49361,Stem Cell,65.13,29,80.8
CELL_28248,Epithelial,106.84,16,56.13
CELL_82831,Stem Cell,56.74,38,99.86
CELL_74040,Erythrocyte,17.43,37,74.77
CELL_70875,Neuron,36.67,7,63.78
CELL_88430,Myocyte,96.15,27,63.83
CELL_52670,Stem Cell,26.84,31,99.67
CELL_64310,Stem Cell,55.76,48,51.78
CELL_84440,Erythrocyte,5.84,13,59.06
CELL_36860,Leukocyte,99.07,7,88.98
CELL_61666,Epithelial,41.93,31,84.85
CELL_84043,Myocyte,86.16,25,83.07
CELL_92907,Fibroblast,9.13,13,72.51
CELL_81725,Myocyte,44.48,10,98.88
CELL_54771,Epithelial,30.89,45,89.31
CELL_52621,Leukocyte,63.6,12,71.5
CELL_82564,Myocyte,16.07,43,69.13
CELL_58425,Epithelial,41.45,36,72.91
CELL_45807,Fibroblast,83.72,38,82.29
CELL_41694,Myocyte,62.14,23,93.23
CELL_57515,Stem Cell,61.92,48,51.4
CELL_92116,Erythrocyte,91.79,7,89.09
CELL_76058,Fibroblast,111.91,48,99.68
CELL_53738,Neuron,12.03,17,94.12
CELL_99774,Epithelial,37.52,16,78.24
CELL_47435,Stem Cell,116.92,18,53.82
CELL_46884,Epithelial,114.45,14,52.37
CELL_85386,Myocyte,22.92,35,54.87
CELL_81939,Epithelial,39.56,34,78.88
CELL_30804,Erythrocyte,108.36,45,89.55
CELL_73210,Stem Cell,26.76,38,88.5
CELL_57439,Myocyte,61.32,14,80.34
CELL_21754,Leukocyte,85.15,27,91.16
CELL_75491,Epithelial,47.41,49,82.63
CELL_96601,Fibroblast,64.97,36,94.1
CELL_80751,Neuron,18.5,20,96.27
CELL_72669,Fibroblast,57.84,24,80.12
CELL_87130,Myocyte,105.52,21,88.1
CELL_42580,Epithelial,110.08,48,80.42
CELL_29148,Stem Cell,114.1,13,90.27
CELL_38388,Leukocyte,52.97,23,52.77
CELL_17894,Erythrocyte,87.52,22,78.96
CELL_61711,Myocyte,118.76,9,52.64
CELL_54178,Epithelial,101.82,26,60.84
CELL_43161,Erythrocyte,113.74,14,57.4
CELL_89911,Fibroblast,63.58,25,86.37
CELL_43061,Myocyte,99.24,22,86.82
CELL_32135,Epithelial,55.14,48,94.6
CELL_77450,Erythrocyte,85.6,14,54.93
CELL_17934,Myocyte,84.74,47,87.91
CELL_29641,Epithelial,84.8,35,83.26
CELL_33109,Myocyte,44.21,26,73.33
CELL_11865,Neuron,107.35,33,86.43
CELL_56566,Fibroblast,36.28,36,65.07
CELL_10816,Fibroblast,78.8,50,97.76
CELL_36178,Myocyte,50.26,19,72.12
CELL_31222,Erythrocyte,106.3,10,85.57
CELL_45821,Fibroblast,44.5,42,74.4
CELL_76451,Stem Cell,6.71,20,67.04
CELL_47597,Myocyte,64.84,33,58.57
CELL_10596,Epithelial,47.73,21,69.03
CELL_42498,Neuron,82.46,42,75.9
CELL_61870,Epithelial,24.83,42,52.2
CELL_69124,Neuron,23.51,20,80.92
CELL_99241,Erythrocyte,87.42,28,66.53
CELL_14308,Epithelial,5.71,14,75.78
CELL_96660,Erythrocyte,75.7,47,74.49
CELL_38688,Myocyte,102.08,34,58.14
CELL_78703,Epithelial,106.4,21,81.57
CELL_75330,Epithelial,10.79,5,66.45
CELL_70148,Leukocyte,60.51,25,75.43
CELL_99263,Fibroblast,67.36,27,60.74
CELL_54546,Leukocyte,71.01,48,94.22
CELL_58061,Stem Cell,58.19,22,92.22
CELL_75092,Stem Cell,90.42,50,50.1
CELL_85274,Leukocyte,36.24,39,56.62
CELL_77546,Erythrocyte,45.14,10,83.48
CELL_49911,Erythrocyte,37.05,7,87.99
CELL_67599,Erythrocyte,32.23,35,64.4
CELL_93911,Epithelial,8.83,49,95.99
CELL_42440,Erythrocyte,118.0,27,87.41
CELL_28728,Neuron,107.37,50,52.49
CELL_20073,Neuron,22.98,31,83.94
CELL_94973,Erythrocyte,53.42,26,71.39
CELL_34307,Erythrocyte,48.4,40,81.59
CELL_35225,Neuron,19.53,49,51.65
CELL_57884,Epithelial,29.67,6,64.83
CELL_66778,Myocyte,63.69,36,51.16
CELL_97922,Neuron,117.82,11,94.67
CELL_23776,Epithelial,33.6,19,61.03
CELL_18938,Erythrocyte,23.1,29,75.95
CELL_21201,Neuron,43.85,16,70.21
CELL_46165,Stem Cell,64.08,43,71.19
CELL_84509,Erythrocyte,51.32,10,86.01
CELL_94111,Neuron,90.59,27,78.82
CELL_84182,Epithelial,59.24,50,63.2
CELL_85225,Stem Cell,27.4,17,71.07
CELL_50490,Erythrocyte,35.18,8,59.27
CELL_62268,Epithelial,12.41,15,89.09
CELL_11338,Stem Cell,56.82,25,59.64
CELL_23247,Neuron,68.37,23,59.52
CELL_81444,Myocyte,27.58,21,58.15
CELL_16378,Neuron,30.29,9,74.57
CELL_71519,Stem Cell,103.0,14,55.59
CELL_39900,Fibroblast,11.86,28,67.82
CELL_92776,Erythrocyte,43.44,27,57.54
CELL_80311,Fibroblast,70.95,8,90.31
CELL_18024,Leukocyte,56.73,33,54.78
CELL_29281,Neuron,30.71,31,57.51
CELL_90390,Stem Cell,74.9,48,80.48
CELL_73218,Myocyte,88.48,38,55.42
CELL_84743,Fibroblast,116.34,30,56.38
CELL_75683,Leukocyte,6.55,31,90.85
CELL_40581,Fibroblast,89.99,22,64.76
CELL_20391,Neuron,41.63,42,93.62
CELL_34425,Myocyte,104.18,48,80.99
CELL_23143,Epithelial,20.89,17,61.07
CELL_90646,Fibroblast,13.65,50,77.89
CELL_96561,Erythrocyte,11.85,33,90.61
CELL_64777,Epithelial,15.43,11,55.96
CELL_10818,Stem Cell,87.28,42,72.2
CELL_39277,Epithelial,20.41,39,82.85
CELL_84126,Erythrocyte,29.48,39,75.06
CELL_82753,Erythrocyte,98.64,34,87.21
CELL_10082,Neuron,16.92,5,99.26
CELL_67031,Myocyte,48.34,40,83.64
CELL_63968,Stem Cell,63.06,41,92.16
CELL_87651,Leukocyte,42.51,12,80.73
CELL_17737,Epithelial,45.46,39,68.13
CELL_70262,Leukocyte,15.36,45,83.28
CELL_25308,Fibroblast,74.3,28,70.49
CELL_30464,Fibroblast,99.29,18,74.08
CELL_33929,Epithelial,75.29,33,67.53
CELL_50776,Myocyte,41.39,13,72.32
CELL_11008,Leukocyte,88.67,48,89.37
CELL_24366,Erythrocyte,82.35,11,73.25
CELL_90168,Myocyte,16.69,50,65.75
CELL_11060,Stem Cell,93.88,10,98.46
CELL_13527,Erythrocyte,104.9,46,64.08
CELL_18046,Stem Cell,111.81,36,80.92
CELL_50976,Myocyte,115.32,34,75.9
CELL_98780,Erythrocyte,66.54,27,81.75
CELL_37229,Fibroblast,40.55,36,99.13
CELL_51744,Erythrocyte,119.56,48,95.3
CELL_56440,Stem Cell,86.2,16,90.12
CELL_34479,Epithelial,82.09,12,56.04
CELL_50522,Stem Cell,73.7,42,64.5
CELL_44754,Leukocyte,43.5,37,67.5
CELL_52444,Myocyte,15.2,34,68.0
CELL_54630,Myocyte,64.74,9,80.6
CELL_35596,Erythrocyte,89.6,41,73.54
CELL_54458,Myocyte,53.52,26,62.92
CELL_57078,Epithelial,6.07,39,86.36
CELL_40086,Erythrocyte,23.5,39,69.1
CELL_76806,Stem Cell,65.46,41,75.2
CELL_84446,Stem Cell,70.45,21,76.17
CELL_34323,Stem Cell,8.83,13,77.49
CELL_29475,Fibroblast,78.37,15,86.97
CELL_95510,Erythrocyte,9.66,16,71.76
CELL_84582,Epithelial,114.77,25,79.13
CELL_85412,Fibroblast,55.91,35,82.19
CELL_28557,Epithelial,37.24,5,66.54
CELL_65334,Neuron,5.07,47,88.2
CELL_55357,Epithelial,33.54,16,74.64
CELL_94164,Neuron,78.85,47,79.49
CELL_73428,Myocyte,93.44,45,75.08
CELL_98094,Fibroblast,29.38,19,94.56
CELL_60534,Neuron,65.61,30,65.35
CELL_46203,Fibroblast,13.39,26,92.0
CELL_17820,Erythrocyte,83.38,16,80.66
CELL_27696,Stem Cell,119.24,42,76.67
CELL_52365,Erythrocyte,16.83,25,86.45
CELL_95818,Stem Cell,17.07,24,62.53
CELL_71121,Neuron,29.3,28,58.7
CELL_92360,Stem Cell,22.53,49,51.15
CELL_15100,Epithelial,21.7,16,78.56
CELL_43050,Fibroblast,17.08,40,51.64
CELL_64943,Myocyte,89.17,24,71.6
CELL_34502,Epithelial,119.15,6,58.48
CELL_82700,Erythrocyte,99.63,36,60.96
CELL_14582,Myocyte,34.64,33,92.19
CELL_68002,Myocyte,117.21,18,88.3
CELL_98760,Erythrocyte,93.03,5,56.56
CELL_21847,Erythrocyte,98.11,15,74.68
CELL_34533,Myocyte,33.49,17,93.18
CELL_92019,Erythrocyte,34.66,10,91.04
CELL_34387,Fibroblast,32.59,39,59.22
CELL_61402,Myocyte,34.27,22,65.03
CELL_40120,Neuron,76.51,27,70.47
CELL_29762,Stem Cell,68.12,17,68.71
CELL_71133,Fibroblast,28.12,9,98.73
CELL_52795,Stem Cell,39.03,16,97.94
CELL_75342,Erythrocyte,85.29,36,74.79
CELL_90713,Leukocyte,55.5,9,99.36
CELL_54994,Erythrocyte,16.28,25,79.23
CELL_88997,Stem Cell,102.09,7,92.23
CELL_74331,Stem Cell,111.6,35,94.69
CELL_95045,Stem Cell,94.68,43,51.1
CELL_36281,Stem Cell,89.56,5,95.28
CELL_76043,Erythrocyte,72.1,13,93.79
CELL_32838,Neuron,66.42,34,59.92
CELL_19565,Leukocyte,57.26,20,85.04
CELL_76294,Fibroblast,82.84,9,61.88
CELL_27889,Neuron,81.71,35,59.27
CELL_77074,Myocyte,54.83,20,63.19
CELL_23909,Leukocyte,55.87,7,52.16
CELL_36572,Fibroblast,61.86,32,62.54
CELL_15507,Neuron,74.73,12,98.8
