cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63980,Erythrocyte,17.44,34,62.79
CELL_89105,Epithelial,68.53,46,89.55
CELL_71313,Fibroblast,81.58,6,81.8
CELL_94272,Fibroblast,45.24,12,98.02
CELL_39358,Erythrocyte,51.51,30,50.72
CELL_21699,Erythrocyte,20.03,5,98.62
CELL_26837,Neuron,72.06,12,50.35
CELL_50256,Leukocyte,72.69,39,71.02
CELL_76260,Leukocyte,111.99,28,99.44
CELL_89077,Myocyte,34.61,14,97.43
CELL_81844,Myocyte,7.86,15,58.48
CELL_91056,Erythrocyte,90.32,12,60.61
CELL_97884,Epithelial,96.97,15,60.66
CELL_48282,Leukocyte,105.76,23,98.22
CELL_50736,Epithelial,70.56,21,63.97
CELL_92984,Myocyte,20.17,46,94.97
CELL_37278,Epithelial,67.68,33,87.82
CELL_25116,Myocyte,12.65,6,91.36
CELL_88277,Epithelial,100.3,22,68.6
CELL_29182,Myocyte,24.88,15,84.85
CELL_67577,Fibroblast,82.11,21,91.73
CELL_80736,Neuron,106.51,30,81.37
CELL_18312,Stem Cell,52.41,30,51.61
CELL_66009,Erythrocyte,95.9,33,64.92
CELL_44043,Epithelial,114.84,17,87.2
CELL_68373,Fibroblast,48.78,28,70.15
CELL_70990,Epithelial,34.12,29,91.84
CELL_32997,Stem Cell,14.77,31,98.33
CELL_67546,Neuron,48.06,25,99.98
CELL_46846,Leukocyte,31.8,41,86.2
CELL_73237,Myocyte,9.68,15,86.45
CELL_60921,Neuron,85.01,50,94.18
CELL_18040,Fibroblast,97.78,19,55.05
CELL_53811,Epithelial,87.19,31,56.67
CELL_82896,Fibroblast,80.8,20,52.85
CELL_53850,Neuron,95.48,16,97.83
CELL_67546,Epithelial,116.96,47,63.0
CELL_90750,Myocyte,46.19,42,86.76
CELL_89141,Fibroblast,109.31,21,73.12
CELL_18350,Stem Cell,82.29,13,94.13
CELL_62716,Myocyte,99.24,32,84.95
CELL_28974,Stem Cell,66.06,7,62.91
CELL_79033,Leukocyte,81.84,40,95.95
CELL_96141,Epithelial,106.47,40,84.05
CELL_48623,Neuron,36.09,20,78.46
CELL_18009,Epithelial,65.33,20,79.88
CELL_49277,Erythrocyte,115.93,30,55.7
CELL_14761,Epithelial,103.22,28,82.4
CELL_68110,Fibroblast,18.82,7,67.91
CELL_66826,Fibroblast,60.15,37,74.13
CELL_28700,Erythrocyte,55.31,32,79.32
CELL_77458,Leukocyte,64.97,34,67.89
CELL_32686,Myocyte,114.09,15,63.51
CELL_89506,Stem Cell,84.89,9,69.58
CELL_64699,Epithelial,14.81,10,59.45
CELL_98412,Erythrocyte,46.85,5,87.36
CELL_22305,Neuron,94.91,42,91.52
CELL_55433,Neuron,57.21,42,65.76
CELL_63503,Epithelial,114.16,22,57.24
CELL_59446,Epithelial,43.14,23,71.24
CELL_78952,Erythrocyte,54.73,50,67.26
CELL_96482,Erythrocyte,112.71,8,56.69
CELL_41121,Stem Cell,63.48,23,59.22
CELL_74356,Leukocyte,115.88,32,91.04
CELL_93282,Erythrocyte,39.85,33,81.74
CELL_10360,Leukocyte,46.21,10,61.6
CELL_58175,Fibroblast,44.25,40,51.16
CELL_44791,Epithelial,19.09,27,76.48
CELL_30420,Neuron,42.75,6,77.91
CELL_21770,Fibroblast,113.99,20,79.84
CELL_31385,Neuron,69.71,6,81.45
CELL_46085,Erythrocyte,81.0,24,56.26
CELL_43539,Stem Cell,119.73,42,50.76
CELL_86842,Epithelial,31.88,11,64.48
CELL_74946,Epithelial,65.85,11,99.74
CELL_94280,Neuron,63.31,15,69.92
CELL_17505,Neuron,94.48,5,63.75
CELL_17264,Myocyte,77.92,26,83.13
CELL_57225,Stem Cell,115.82,26,94.97
CELL_95744,Leukocyte,13.64,34,61.57
CELL_12601,Fibroblast,14.67,39,67.97
CELL_39498,Neuron,39.12,24,93.4
CELL_96299,Leukocyte,45.39,42,59.55
CELL_78341,Myocyte,99.7,18,71.58
CELL_13106,Erythrocyte,81.14,8,96.0
CELL_16529,Fibroblast,30.04,26,62.77
CELL_70938,Myocyte,37.47,6,58.51
CELL_80612,Leukocyte,119.86,6,51.2
CELL_88469,Leukocyte,21.42,34,62.93
CELL_37731,Leukocyte,7.33,18,77.48
CELL_65395,Stem Cell,113.71,27,89.36
CELL_14636,Erythrocyte,101.82,13,72.62
CELL_68276,Myocyte,110.69,25,61.02
CELL_78295,Stem Cell,61.06,9,81.22
CELL_16910,Erythrocyte,90.55,5,68.0
CELL_41461,Stem Cell,10.15,41,72.02
CELL_59054,Erythrocyte,22.75,43,96.21
CELL_41044,Neuron,42.07,29,63.67
CELL_97430,Epithelial,106.85,35,72.93
CELL_28984,Neuron,79.41,10,61.63
CELL_16992,Erythrocyte,35.1,17,91.3
CELL_44308,Fibroblast,24.23,19,76.0
CELL_62712,Epithelial,101.36,20,74.83
CELL_46157,Erythrocyte,18.31,46,79.89
CELL_98124,Epithelial,64.01,44,50.96
CELL_98307,Fibroblast,20.03,46,55.26
CELL_93968,Neuron,10.87,43,73.76
CELL_60721,Leukocyte,113.65,13,86.91
CELL_49655,Epithelial,69.28,37,65.93
CELL_53729,Leukocyte,96.59,37,76.18
CELL_69454,Fibroblast,84.2,18,94.45
CELL_63386,Stem Cell,64.68,16,58.11
CELL_63663,Epithelial,8.03,14,75.31
CELL_64735,Neuron,66.64,9,87.84
CELL_76379,Fibroblast,117.68,10,94.87
CELL_44014,Stem Cell,102.36,12,81.35
CELL_84715,Leukocyte,27.91,35,90.23
CELL_34972,Epithelial,64.51,47,83.21
CELL_54294,Erythrocyte,10.66,23,65.74
CELL_69783,Epithelial,112.37,50,98.13
CELL_50386,Fibroblast,20.64,44,86.3
CELL_83373,Leukocyte,37.31,26,59.04
CELL_46747,Fibroblast,75.22,37,75.8
CELL_10324,Neuron,65.18,49,86.51
CELL_98199,Stem Cell,48.86,6,55.06
CELL_19816,Stem Cell,115.98,5,91.06
CELL_55063,Myocyte,23.32,20,72.04
CELL_81853,Leukocyte,61.97,37,90.36
CELL_40102,Erythrocyte,48.01,17,65.88
CELL_45473,Erythrocyte,47.81,31,87.94
CELL_94482,Fibroblast,26.89,35,50.19
CELL_95030,Leukocyte,9.29,48,84.62
CELL_47373,Neuron,107.32,16,68.17
CELL_58027,Erythrocyte,42.34,24,94.08
CELL_46933,Stem Cell,103.4,33,56.95
CELL_47859,Neuron,49.62,15,60.08
CELL_19007,Epithelial,15.82,5,51.88
CELL_96381,Leukocyte,47.6,29,91.62
CELL_25154,Leukocyte,40.87,40,53.56
CELL_19379,Myocyte,6.51,32,61.81
CELL_23633,Epithelial,54.6,38,69.15
CELL_76038,Neuron,37.13,48,94.4
CELL_69770,Stem Cell,103.65,39,86.83
CELL_85045,Fibroblast,92.44,29,68.66
CELL_34992,Epithelial,116.08,10,70.5
CELL_37300,Neuron,51.42,12,80.49
CELL_65499,Erythrocyte,76.7,12,54.72
CELL_45616,Epithelial,48.56,15,70.18
CELL_98082,Myocyte,52.74,45,71.34
CELL_55374,Leukocyte,30.19,22,78.16
CELL_44408,Leukocyte,106.76,31,52.08
CELL_69140,Myocyte,33.16,32,89.71
CELL_16761,Myocyte,82.13,23,56.24
CELL_75262,Stem Cell,65.48,43,66.31
CELL_19974,Myocyte,101.42,26,62.81
CELL_97131,Neuron,84.22,10,55.4
CELL_88751,Fibroblast,91.5,39,54.31
CELL_43529,Epithelial,93.52,19,71.33
CELL_61984,Stem Cell,7.51,42,99.55
CELL_62061,Leukocyte,64.43,8,86.76
CELL_50373,Neuron,63.71,8,73.19
CELL_16111,Stem Cell,83.44,47,60.02
CELL_39822,Neuron,102.97,34,96.59
CELL_66637,Fibroblast,50.56,37,63.96
CELL_42575,Stem Cell,59.56,26,63.22
CELL_26054,Leukocyte,13.05,49,62.47
CELL_28925,Stem Cell,44.71,30,77.19
CELL_18365,Neuron,11.53,25,76.43
CELL_84710,Epithelial,35.65,24,91.34
CELL_35516,Stem Cell,6.4,21,98.8
CELL_15104,Myocyte,14.4,38,85.01
CELL_22835,Epithelial,25.44,40,55.58
CELL_84407,Neuron,40.96,6,89.73
CELL_14653,Leukocyte,28.75,46,80.0
CELL_31485,Fibroblast,11.07,10,50.14
CELL_34151,Leukocyte,68.04,21,99.65
CELL_47308,Leukocyte,21.37,11,81.4
CELL_18259,Neuron,100.27,27,83.21
CELL_53172,Neuron,13.51,18,77.14
CELL_60380,Neuron,73.54,40,78.78
CELL_14698,Stem Cell,88.14,41,90.62
CELL_67183,Fibroblast,79.71,26,87.6
CELL_42843,Neuron,64.96,30,90.08
CELL_64336,Neuron,98.89,41,59.24
CELL_52315,Erythrocyte,68.71,12,69.7
CELL_34985,Epithelial,97.2,32,78.26
CELL_16598,Stem Cell,87.22,37,88.09
CELL_61315,Fibroblast,16.5,26,91.97
CELL_95819,Neuron,78.76,24,96.26
CELL_14511,Neuron,114.57,27,97.8
CELL_49358,Leukocyte,35.88,20,96.35
CELL_25870,Neuron,113.33,49,80.2
CELL_92222,Neuron,57.2,48,91.09
CELL_85361,Epithelial,16.49,35,66.55
CELL_96022,Leukocyte,43.62,30,92.25
CELL_56216,Stem Cell,24.83,38,51.58
CELL_95322,Leukocyte,43.63,26,92.75
CELL_24593,Leukocyte,102.63,39,74.59
CELL_56902,Erythrocyte,74.81,9,54.5
CELL_51553,Fibroblast,83.19,40,87.26
CELL_23069,Stem Cell,80.33,40,85.68
CELL_34218,Myocyte,12.72,31,75.93
CELL_22413,Neuron,68.82,39,51.08
CELL_57097,Neuron,50.08,11,71.2
CELL_42391,Erythrocyte,99.3,50,56.56
CELL_82207,Neuron,89.93,28,89.03
CELL_14627,Myocyte,94.17,37,95.98
CELL_43136,Leukocyte,49.73,6,62.4
CELL_81009,Fibroblast,67.25,50,81.63
CELL_88726,Neuron,93.25,45,99.12
CELL_31902,Erythrocyte,103.15,16,58.51
CELL_91948,Leukocyte,103.43,15,87.96
CELL_81243,Stem Cell,112.39,10,74.94
CELL_14627,Epithelial,46.09,44,71.9
CELL_70799,Erythrocyte,94.11,45,65.84
CELL_72800,Leukocyte,66.11,12,64.98
CELL_77699,Myocyte,69.89,12,88.5
CELL_68462,Fibroblast,7.81,25,50.06
CELL_71343,Epithelial,47.95,28,80.5
CELL_69113,Epithelial,118.59,25,71.48
CELL_42368,Epithelial,111.94,24,84.56
CELL_35538,Leukocyte,17.6,8,85.49
CELL_70386,Epithelial,62.87,30,90.22
CELL_15904,Epithelial,49.93,24,95.26
CELL_28398,Erythrocyte,66.12,46,79.79
CELL_86223,Leukocyte,79.0,5,53.04
CELL_39466,Stem Cell,91.45,31,92.45
CELL_61135,Erythrocyte,91.95,29,56.92
CELL_43524,Leukocyte,114.7,10,95.92
CELL_49501,Neuron,76.77,39,64.43
CELL_86422,Fibroblast,43.21,46,72.56
CELL_95262,Fibroblast,47.7,35,65.09
CELL_50626,Leukocyte,38.64,43,61.37
CELL_42740,Stem Cell,39.4,16,61.33
CELL_79974,Myocyte,114.54,15,54.45
CELL_48671,Myocyte,100.78,25,89.16
CELL_60501,Myocyte,71.95,27,78.92
CELL_56025,Stem Cell,46.85,46,56.2
CELL_51585,Myocyte,9.22,42,87.43
CELL_71267,Erythrocyte,99.09,43,75.19
CELL_77004,Fibroblast,67.33,33,75.98
CELL_95300,Fibroblast,22.29,42,56.81
CELL_80532,Stem Cell,111.93,8,67.72
CELL_75935,Myocyte,44.77,15,85.86
CELL_25857,Fibroblast,45.02,42,89.4
CELL_28007,Epithelial,108.75,42,60.33
CELL_82005,Leukocyte,64.4,6,71.44
CELL_72238,Erythrocyte,45.75,47,69.8
CELL_53524,Leukocyte,103.93,20,77.58
CELL_56411,Leukocyte,68.96,22,77.38
CELL_29195,Neuron,24.24,30,90.71
CELL_73052,Fibroblast,111.23,24,79.8
CELL_83466,Leukocyte,84.54,29,75.89
CELL_40417,Epithelial,94.06,10,91.68
CELL_57941,Epithelial,5.53,10,69.29
CELL_95990,Stem Cell,99.52,18,98.49
CELL_59799,Leukocyte,5.88,48,93.23
CELL_84401,Myocyte,105.27,49,96.28
CELL_49448,Erythrocyte,19.67,30,63.7
CELL_17847,Leukocyte,78.09,35,77.93
CELL_44196,Myocyte,30.39,32,87.55
CELL_61807,Myocyte,6.45,12,54.96
CELL_57768,Erythrocyte,99.69,24,74.91
CELL_14842,Epithelial,100.83,46,67.93
CELL_11686,Fibroblast,41.93,28,76.53
CELL_12112,Leukocyte,12.77,48,65.07
CELL_40281,Myocyte,47.26,7,85.31
CELL_13304,Neuron,15.43,43,83.96
CELL_82013,Stem Cell,88.79,38,66.92
CELL_62536,Leukocyte,25.86,21,53.65
CELL_63621,Myocyte,34.56,7,86.3
CELL_86966,Myocyte,99.33,5,50.44
CELL_52888,Fibroblast,16.97,17,80.2
CELL_56239,Neuron,90.63,7,85.32
CELL_31018,Neuron,38.98,7,72.36
CELL_21947,Stem Cell,12.94,11,74.96
CELL_80187,Erythrocyte,67.02,41,61.63
CELL_17628,Neuron,59.4,10,58.46
CELL_66310,Epithelial,10.65,17,83.14
CELL_23931,Neuron,24.88,6,82.69
CELL_24018,Leukocyte,23.97,25,57.46
CELL_48891,Erythrocyte,41.19,43,55.77
CELL_56812,Stem Cell,112.98,37,80.75
CELL_90334,Fibroblast,42.54,21,81.29
CELL_86186,Fibroblast,21.47,43,50.66
CELL_87011,Leukocyte,24.06,20,68.28
CELL_32699,Fibroblast,36.9,41,87.27
CELL_88878,Fibroblast,96.9,30,60.67
CELL_92869,Stem Cell,78.47,7,58.98
CELL_28309,Neuron,11.18,11,68.31
CELL_18004,Epithelial,63.98,44,59.0
CELL_76581,Stem Cell,45.48,34,94.0
CELL_46417,Epithelial,97.34,15,60.06
CELL_33040,Leukocyte,9.07,44,80.65
CELL_65002,Erythrocyte,78.13,19,73.83
CELL_54330,Erythrocyte,36.28,16,64.86
CELL_46573,Leukocyte,71.71,44,76.75
CELL_21635,Stem Cell,119.55,6,80.28
CELL_35359,Myocyte,96.4,21,55.18
CELL_16724,Erythrocyte,31.57,16,86.98
CELL_18997,Myocyte,8.67,24,60.65
CELL_81943,Stem Cell,81.09,8,64.67
CELL_53714,Stem Cell,78.27,11,67.01
CELL_79745,Stem Cell,101.68,31,66.76
CELL_58140,Erythrocyte,41.47,48,86.74
CELL_15285,Neuron,27.97,45,93.73
CELL_97488,Epithelial,94.8,22,92.31
CELL_77843,Myocyte,85.04,41,75.68
CELL_35243,Erythrocyte,46.38,7,64.34
CELL_70284,Myocyte,25.28,12,62.48
CELL_67979,Myocyte,28.85,28,53.88
CELL_52854,Leukocyte,21.96,25,65.61
CELL_72623,Stem Cell,98.5,26,57.62
CELL_20570,Myocyte,112.7,20,90.69
CELL_48642,Leukocyte,95.45,16,83.89
CELL_84829,Leukocyte,16.77,27,59.99
CELL_47514,Epithelial,18.79,13,68.24
CELL_75909,Leukocyte,35.98,20,73.43
CELL_29358,Erythrocyte,57.77,43,50.76
CELL_82367,Erythrocyte,7.68,44,62.1
CELL_86050,Erythrocyte,100.62,29,57.18
CELL_73526,Fibroblast,115.42,24,73.49
CELL_23555,Fibroblast,69.34,46,60.76
CELL_39214,Fibroblast,117.55,20,71.97
CELL_98947,Leukocyte,62.63,14,53.0
CELL_99212,Neuron,72.61,16,60.47
CELL_27305,Epithelial,109.87,20,53.58
CELL_73262,Epithelial,93.72,17,74.8
CELL_19566,Fibroblast,113.55,23,79.81
CELL_45835,Myocyte,88.12,21,56.62
CELL_69415,Fibroblast,61.53,11,95.22
CELL_24198,Fibroblast,50.78,28,88.1
CELL_55448,Fibroblast,101.13,9,71.09
CELL_97452,Erythrocyte,67.21,27,52.51
CELL_13922,Myocyte,98.98,17,66.68
CELL_32380,Neuron,55.05,34,78.93
CELL_55494,Neuron,11.38,28,65.53
CELL_25066,Myocyte,17.44,30,74.13
CELL_82202,Leukocyte,88.3,30,85.49
CELL_28898,Erythrocyte,72.05,19,77.67
CELL_19745,Leukocyte,22.59,21,59.28
CELL_17850,Fibroblast,116.76,31,62.47
CELL_92249,Leukocyte,29.15,7,60.24
CELL_28329,Leukocyte,72.51,10,79.43
CELL_49474,Erythrocyte,17.63,18,93.25
CELL_56789,Neuron,98.03,18,61.9
CELL_87707,Leukocyte,9.8,10,68.55
CELL_28555,Epithelial,30.73,40,57.99
CELL_64535,Stem Cell,49.6,12,81.94
CELL_60179,Fibroblast,80.59,36,64.16
CELL_43173,Epithelial,96.31,37,63.95
CELL_68912,Leukocyte,19.74,6,51.78
CELL_98364,Myocyte,87.28,50,94.4
CELL_67460,Neuron,53.73,16,69.35
CELL_88689,Neuron,71.76,10,58.14
CELL_92703,Fibroblast,13.08,17,82.35
CELL_32255,Myocyte,116.02,48,61.05
CELL_91889,Erythrocyte,81.56,22,98.68
CELL_52359,Stem Cell,72.01,46,73.49
CELL_48019,Stem Cell,50.43,32,61.97
CELL_40634,Fibroblast,103.52,49,57.92
CELL_59578,Myocyte,107.14,39,87.94
CELL_18836,Leukocyte,110.9,32,64.74
CELL_17652,Erythrocyte,50.83,28,53.45
