cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62580,Leukocyte,22.92,6,74.45
CELL_51010,Epithelial,62.71,31,88.38
CELL_24961,Neuron,44.99,35,53.33
CELL_61494,Erythrocyte,92.47,5,70.59
CELL_50595,Neuron,9.32,8,99.38
CELL_79159,Fibroblast,26.31,15,72.38
CELL_58830,Myocyte,60.47,36,55.81
CELL_11186,Stem Cell,17.47,17,84.71
CELL_90924,Neuron,70.27,48,99.91
CELL_61018,Epithelial,116.05,49,63.87
CELL_32301,Stem Cell,71.34,26,79.6
CELL_41612,Epithelial,31.59,15,54.05
CELL_27723,Myocyte,30.94,36,95.61
CELL_91578,Stem Cell,65.28,40,97.27
CELL_19709,Leukocyte,97.25,48,65.38
CELL_81003,Epithelial,108.89,25,54.35
CELL_80467,Erythrocyte,96.15,15,55.88
CELL_18532,Fibroblast,33.17,20,52.02
CELL_32954,Epithelial,53.52,16,68.63
CELL_34105,Myocyte,102.94,20,78.78
CELL_41837,Epithelial,29.32,16,70.62
CELL_19552,Leukocyte,60.32,12,54.32
CELL_17165,Leukocyte,109.5,32,70.53
CELL_91662,Stem Cell,46.46,42,61.7
CELL_56631,Epithelial,77.07,38,80.16
CELL_73642,Epithelial,114.08,37,78.59
CELL_36772,Stem Cell,41.17,5,90.09
CELL_27061,Epithelial,104.03,11,91.5
CELL_20397,Neuron,12.73,50,77.15
CELL_32116,Stem Cell,45.67,13,60.41
CELL_47755,Myocyte,112.7,20,97.44
CELL_99785,Leukocyte,108.84,37,67.31
CELL_29480,Myocyte,88.97,12,90.39
CELL_81570,Myocyte,104.99,29,88.86
CELL_73875,Leukocyte,76.66,6,52.44
CELL_40972,Erythrocyte,75.35,13,89.67
CELL_91151,Fibroblast,46.42,38,72.05
CELL_60347,Leukocyte,39.56,21,96.43
CELL_46119,Leukocyte,114.63,22,96.69
CELL_28865,Neuron,59.26,39,87.27
CELL_46204,Stem Cell,112.16,11,97.8
CELL_33756,Erythrocyte,60.11,9,52.99
CELL_39236,Neuron,95.85,25,75.0
CELL_53232,Stem Cell,31.86,15,77.12
CELL_19999,Leukocyte,41.72,21,91.21
CELL_72418,Fibroblast,115.1,19,85.31
CELL_88754,Fibroblast,106.28,50,74.01
CELL_26920,Fibroblast,35.93,5,94.72
CELL_14324,Neuron,64.49,27,51.94
CELL_74075,Leukocyte,82.41,28,97.93
CELL_28688,Epithelial,13.24,30,89.61
CELL_96736,Erythrocyte,81.66,42,95.74
CELL_61830,Myocyte,80.72,19,93.14
CELL_75495,Leukocyte,104.64,18,65.94
CELL_11694,Myocyte,58.65,32,51.76
CELL_39202,Stem Cell,21.21,29,63.54
CELL_52952,Erythrocyte,74.97,50,81.36
CELL_72186,Fibroblast,30.59,30,96.54
CELL_28457,Epithelial,66.95,26,68.38
CELL_58920,Myocyte,95.83,26,87.39
CELL_41466,Leukocyte,67.45,35,68.11
CELL_25634,Stem Cell,111.76,21,61.57
CELL_27632,Leukocyte,8.45,32,89.67
CELL_17461,Fibroblast,92.21,5,62.67
CELL_74091,Epithelial,98.74,15,67.09
CELL_76721,Erythrocyte,90.93,21,65.06
CELL_65515,Leukocyte,16.7,8,56.57
CELL_22994,Myocyte,100.85,23,81.1
CELL_44885,Leukocyte,43.29,24,93.31
CELL_46891,Stem Cell,5.45,31,65.87
CELL_80018,Stem Cell,84.68,16,51.45
CELL_95593,Stem Cell,42.76,10,54.23
CELL_58213,Erythrocyte,116.46,42,96.11
CELL_29266,Erythrocyte,29.59,15,97.48
CELL_70360,Leukocyte,9.91,23,77.36
CELL_67554,Neuron,106.67,9,60.88
CELL_81777,Leukocyte,53.61,48,89.82
CELL_23745,Stem Cell,74.74,16,85.39
CELL_52276,Leukocyte,110.33,36,84.26
CELL_55605,Leukocyte,56.08,6,56.5
CELL_88037,Myocyte,103.3,5,59.32
CELL_83694,Neuron,43.4,17,95.27
CELL_88413,Leukocyte,79.25,49,78.63
CELL_12752,Fibroblast,90.3,31,87.12
CELL_73407,Neuron,99.67,39,90.53
CELL_81324,Myocyte,19.17,19,92.62
CELL_49351,Fibroblast,96.13,41,63.86
CELL_78888,Fibroblast,118.98,6,56.76
CELL_74938,Epithelial,16.89,17,84.49
CELL_22520,Erythrocyte,53.46,24,62.11
CELL_98041,Myocyte,70.18,25,81.98
CELL_41703,Leukocyte,15.67,33,66.7
CELL_18372,Myocyte,65.42,10,89.68
CELL_29774,Stem Cell,86.25,40,82.67
CELL_26052,Neuron,31.46,23,81.49
CELL_21533,Erythrocyte,44.21,40,55.18
CELL_47950,Fibroblast,80.02,32,77.89
CELL_24722,Stem Cell,17.95,19,67.56
CELL_71303,Erythrocyte,8.84,46,56.8
CELL_97115,Fibroblast,62.63,30,78.6
CELL_63176,Epithelial,63.03,31,93.18
CELL_76656,Erythrocyte,37.13,29,99.02
CELL_93713,Epithelial,24.33,19,83.8
CELL_99958,Erythrocyte,84.36,42,99.76
CELL_99615,Fibroblast,83.0,20,76.47
CELL_94781,Myocyte,88.49,16,97.96
CELL_10066,Myocyte,94.78,31,84.19
CELL_41441,Fibroblast,53.02,39,54.16
CELL_53766,Leukocyte,108.69,35,66.6
CELL_85446,Fibroblast,58.94,5,57.29
CELL_78260,Leukocyte,62.47,33,99.54
CELL_43458,Leukocyte,106.0,9,71.02
CELL_55486,Erythrocyte,35.32,49,89.03
CELL_62385,Epithelial,40.06,13,61.02
CELL_77521,Stem Cell,71.55,17,53.85
CELL_83868,Leukocyte,45.39,25,62.98
CELL_46523,Fibroblast,34.64,18,56.38
CELL_60387,Erythrocyte,82.85,9,85.73
CELL_97091,Leukocyte,18.12,21,84.76
CELL_18428,Neuron,42.04,5,57.39
CELL_55989,Myocyte,11.95,23,78.65
CELL_59804,Myocyte,88.42,29,90.23
CELL_99988,Fibroblast,39.9,36,64.72
CELL_21635,Fibroblast,80.65,31,55.89
CELL_91908,Fibroblast,85.99,27,72.04
CELL_14663,Neuron,48.77,8,94.38
CELL_23203,Fibroblast,83.66,50,71.72
