cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39499,Fibroblast,90.83,7,90.87
CELL_28878,Leukocyte,79.21,7,85.5
CELL_81487,Leukocyte,14.21,42,80.86
CELL_54650,Stem Cell,77.87,50,60.2
CELL_19000,Neuron,94.06,30,90.13
CELL_22453,Neuron,40.05,7,72.69
CELL_20624,Epithelial,82.84,43,86.63
CELL_42494,Neuron,6.35,26,99.2
CELL_70374,Neuron,50.11,18,87.52
CELL_31808,Neuron,69.12,32,77.22
CELL_83047,Myocyte,82.08,8,68.21
CELL_95905,Stem Cell,86.71,36,78.88
CELL_13580,Neuron,40.5,8,68.18
CELL_78549,Epithelial,90.27,6,99.76
CELL_83130,Myocyte,30.1,43,78.55
CELL_81078,Stem Cell,60.69,38,53.61
CELL_52522,Fibroblast,55.41,43,63.54
CELL_37575,Neuron,47.2,16,71.65
CELL_95417,Neuron,27.9,49,60.24
CELL_51348,Stem Cell,95.16,8,89.72
CELL_67005,Erythrocyte,44.61,31,77.71
CELL_98533,Fibroblast,70.33,10,72.67
CELL_25653,Erythrocyte,78.05,11,60.55
CELL_10702,Neuron,58.24,45,61.47
CELL_52621,Stem Cell,98.24,27,77.6
CELL_15612,Neuron,5.07,13,69.49
CELL_28057,Fibroblast,23.29,9,82.17
CELL_52396,Epithelial,87.04,35,55.84
CELL_90568,Erythrocyte,67.17,31,77.75
CELL_65432,Stem Cell,118.13,49,59.65
CELL_83379,Epithelial,29.49,45,77.42
CELL_88918,Myocyte,93.04,42,66.6
CELL_68364,Erythrocyte,39.48,26,64.78
CELL_13332,Leukocyte,110.69,30,66.84
CELL_89516,Epithelial,28.1,30,98.17
CELL_16070,Myocyte,61.41,17,72.96
CELL_85644,Erythrocyte,10.61,48,65.56
CELL_67919,Epithelial,45.22,19,61.86
CELL_51796,Myocyte,100.3,10,60.26
CELL_84781,Epithelial,50.12,25,59.55
CELL_41998,Epithelial,57.75,9,50.21
CELL_53731,Leukocyte,5.49,41,68.64
CELL_67782,Erythrocyte,106.13,11,75.13
CELL_45612,Neuron,42.94,34,51.43
CELL_47122,Leukocyte,20.53,38,56.73
CELL_83277,Leukocyte,39.62,20,96.82
CELL_89860,Myocyte,10.22,41,72.28
CELL_79100,Fibroblast,98.61,7,78.23
CELL_76548,Neuron,75.84,18,59.52
CELL_79713,Myocyte,18.0,14,78.56
CELL_93676,Fibroblast,114.86,34,58.36
CELL_15844,Fibroblast,14.44,15,68.47
CELL_67247,Leukocyte,45.84,36,73.73
CELL_90504,Leukocyte,71.32,28,53.07
CELL_41172,Erythrocyte,58.11,21,50.34
CELL_81838,Erythrocyte,91.4,6,89.74
CELL_96372,Erythrocyte,91.08,16,98.95
CELL_30048,Epithelial,26.09,16,94.04
CELL_45252,Leukocyte,21.53,19,72.06
CELL_33171,Leukocyte,58.45,40,93.18
CELL_22199,Neuron,115.41,38,95.76
CELL_30321,Myocyte,64.96,34,71.64
CELL_71438,Stem Cell,18.25,10,79.82
CELL_80389,Stem Cell,8.17,13,91.46
CELL_32172,Fibroblast,39.58,13,89.73
CELL_44816,Erythrocyte,109.86,42,54.57
CELL_29098,Myocyte,98.6,31,98.51
CELL_69184,Erythrocyte,93.6,48,52.13
CELL_12454,Neuron,109.64,21,65.64
CELL_37155,Erythrocyte,21.85,16,58.22
CELL_88741,Neuron,17.09,25,51.22
CELL_20078,Epithelial,106.02,24,51.94
CELL_93982,Erythrocyte,105.72,50,51.91
CELL_46098,Neuron,72.7,15,64.86
CELL_91480,Stem Cell,111.6,11,83.71
CELL_93578,Erythrocyte,109.92,8,68.96
CELL_79830,Stem Cell,111.54,37,64.32
CELL_15026,Leukocyte,43.31,49,97.62
CELL_66193,Stem Cell,103.17,7,99.18
CELL_36461,Fibroblast,25.72,49,83.59
CELL_52042,Stem Cell,91.4,8,98.8
CELL_87780,Fibroblast,42.22,39,65.41
CELL_56400,Stem Cell,93.47,20,76.47
CELL_33075,Erythrocyte,90.87,31,81.04
CELL_67718,Epithelial,21.53,33,71.66
CELL_94864,Fibroblast,63.86,17,68.54
CELL_75965,Myocyte,61.78,23,85.33
CELL_21131,Neuron,114.94,39,84.8
CELL_18822,Neuron,76.66,50,59.73
CELL_73365,Neuron,45.02,36,79.43
CELL_30543,Epithelial,78.1,27,61.73
CELL_46386,Stem Cell,71.78,17,95.94
CELL_45714,Epithelial,41.93,14,51.31
CELL_48607,Epithelial,46.49,27,79.87
CELL_68302,Stem Cell,32.46,40,89.3
CELL_35067,Fibroblast,72.44,22,94.62
CELL_63496,Neuron,92.09,17,79.63
CELL_15191,Erythrocyte,80.16,17,77.54
CELL_49803,Fibroblast,66.93,42,81.92
CELL_65515,Myocyte,35.81,13,61.29
CELL_94641,Neuron,34.46,40,67.13
CELL_43650,Fibroblast,35.59,46,51.48
CELL_55629,Myocyte,67.43,9,74.35
CELL_13294,Myocyte,16.96,23,90.82
CELL_98763,Myocyte,105.14,23,67.16
CELL_64961,Epithelial,102.75,5,81.7
CELL_72481,Fibroblast,95.05,9,55.45
CELL_25327,Erythrocyte,116.11,33,91.79
CELL_43705,Stem Cell,29.03,22,65.64
CELL_23980,Myocyte,25.48,48,52.71
CELL_83053,Epithelial,80.61,30,80.83
CELL_11731,Erythrocyte,63.9,22,62.61
CELL_35704,Stem Cell,67.82,34,51.72
CELL_15550,Stem Cell,77.6,16,54.78
CELL_84977,Epithelial,96.41,19,57.59
CELL_91093,Epithelial,18.13,49,89.97
CELL_79041,Erythrocyte,74.41,16,63.22
CELL_10766,Fibroblast,17.67,24,99.05
CELL_68425,Stem Cell,113.27,28,89.18
CELL_83548,Neuron,81.13,20,96.89
CELL_96015,Epithelial,52.55,35,78.4
CELL_21100,Stem Cell,7.4,10,53.01
CELL_31996,Erythrocyte,114.2,49,88.57
CELL_84153,Myocyte,54.71,10,60.55
CELL_43457,Myocyte,8.93,21,86.41
CELL_95299,Epithelial,25.01,27,72.79
CELL_17791,Neuron,103.27,13,57.95
CELL_51714,Epithelial,61.53,20,90.79
CELL_62632,Stem Cell,46.51,15,74.08
CELL_40112,Neuron,6.69,29,85.19
CELL_19434,Erythrocyte,117.1,19,72.38
CELL_11636,Stem Cell,16.46,44,99.44
CELL_11401,Myocyte,116.41,38,64.79
CELL_38996,Myocyte,19.43,44,57.21
CELL_43966,Erythrocyte,27.91,29,82.93
CELL_39219,Myocyte,116.95,28,84.46
CELL_69587,Myocyte,44.87,12,51.41
CELL_94557,Fibroblast,38.62,12,50.66
CELL_99482,Myocyte,76.01,14,63.26
CELL_38150,Fibroblast,118.31,27,70.13
CELL_93754,Fibroblast,32.7,16,78.26
CELL_13627,Fibroblast,35.04,22,83.56
CELL_50639,Neuron,24.08,35,62.48
CELL_81935,Epithelial,34.75,33,97.4
CELL_92105,Neuron,56.04,16,69.55
CELL_73060,Erythrocyte,14.88,14,86.3
CELL_45867,Myocyte,42.38,38,86.45
CELL_17879,Myocyte,70.08,29,50.04
CELL_98305,Stem Cell,6.08,50,98.18
CELL_46439,Leukocyte,88.66,27,63.55
CELL_48010,Epithelial,33.2,13,99.86
CELL_49784,Fibroblast,70.65,17,72.74
CELL_20364,Myocyte,116.27,40,90.14
CELL_92285,Neuron,56.88,20,58.72
CELL_99802,Stem Cell,14.13,26,57.68
CELL_75772,Leukocyte,89.34,24,52.81
CELL_50333,Stem Cell,118.8,32,83.21
CELL_28021,Myocyte,40.27,49,73.07
CELL_25126,Erythrocyte,107.74,32,61.05
CELL_77666,Fibroblast,107.72,5,81.01
CELL_55319,Leukocyte,73.96,5,88.63
CELL_44785,Epithelial,113.77,40,95.93
CELL_77555,Stem Cell,95.48,30,86.5
CELL_81406,Myocyte,31.11,47,68.04
CELL_54996,Erythrocyte,42.96,41,94.97
CELL_15431,Leukocyte,86.67,8,66.68
CELL_75972,Leukocyte,43.58,38,54.85
CELL_79331,Erythrocyte,93.3,11,86.85
CELL_95004,Neuron,94.53,48,89.16
CELL_46842,Neuron,84.71,8,54.91
CELL_48904,Neuron,15.11,35,58.56
CELL_93306,Leukocyte,8.76,24,82.21
CELL_33614,Neuron,61.34,44,98.42
CELL_77957,Neuron,109.7,22,94.76
CELL_25659,Stem Cell,64.36,12,78.41
CELL_28740,Neuron,102.22,48,77.62
CELL_62988,Epithelial,106.78,43,74.05
CELL_95307,Erythrocyte,8.87,37,73.47
CELL_39634,Stem Cell,63.38,46,94.71
CELL_13704,Erythrocyte,16.26,27,62.18
CELL_70518,Leukocyte,65.87,20,74.67
CELL_68507,Leukocyte,33.26,42,76.17
CELL_50289,Leukocyte,22.71,6,69.86
CELL_26489,Erythrocyte,71.48,35,60.44
CELL_50299,Erythrocyte,39.01,16,69.75
CELL_95046,Fibroblast,114.37,45,66.53
CELL_20190,Neuron,114.68,36,91.19
CELL_28211,Leukocyte,51.34,5,62.39
CELL_55646,Myocyte,30.15,20,75.04
CELL_89577,Myocyte,118.22,12,95.67
CELL_88485,Myocyte,119.75,35,78.77
CELL_86285,Neuron,112.73,5,87.91
CELL_45246,Leukocyte,79.28,45,62.23
CELL_16620,Fibroblast,24.08,36,66.32
CELL_73914,Neuron,64.08,50,87.25
CELL_34623,Erythrocyte,24.08,28,51.82
CELL_50247,Myocyte,44.23,23,98.09
CELL_24128,Fibroblast,89.39,41,86.73
CELL_54852,Leukocyte,116.39,47,68.32
CELL_73884,Neuron,103.78,7,66.06
CELL_95396,Leukocyte,24.17,35,82.77
CELL_57689,Erythrocyte,66.28,42,56.88
CELL_33277,Leukocyte,51.74,15,93.27
CELL_75310,Stem Cell,111.01,16,83.13
CELL_16645,Fibroblast,115.17,37,72.26
CELL_76354,Epithelial,79.23,48,72.99
CELL_85031,Neuron,33.55,29,67.72
CELL_98870,Epithelial,20.14,31,85.84
CELL_89891,Neuron,110.95,34,51.52
CELL_58335,Leukocyte,102.79,21,67.02
CELL_59405,Leukocyte,103.28,8,95.23
CELL_28486,Stem Cell,8.45,13,83.68
CELL_83162,Epithelial,12.64,29,66.01
CELL_50627,Fibroblast,18.41,34,74.9
CELL_68654,Neuron,73.6,11,94.89
CELL_10930,Myocyte,117.82,42,61.69
CELL_46018,Stem Cell,57.84,37,96.51
CELL_81886,Fibroblast,108.86,6,57.22
CELL_29032,Erythrocyte,107.38,33,64.69
CELL_32565,Epithelial,117.18,34,64.42
CELL_65099,Epithelial,54.26,6,95.65
CELL_67761,Epithelial,93.15,9,56.13
CELL_21553,Stem Cell,87.09,37,53.4
CELL_11722,Neuron,82.89,28,84.12
CELL_86351,Leukocyte,104.88,28,89.61
CELL_99907,Neuron,89.6,33,54.62
CELL_90941,Epithelial,107.69,5,58.82
CELL_99137,Leukocyte,11.14,5,62.34
CELL_57263,Stem Cell,43.77,31,99.42
CELL_85296,Erythrocyte,46.3,8,77.3
CELL_36675,Epithelial,86.37,16,59.08
CELL_67085,Leukocyte,92.88,9,82.25
CELL_62540,Epithelial,66.19,24,71.01
CELL_73686,Fibroblast,118.11,44,52.74
CELL_41983,Leukocyte,63.71,14,99.2
CELL_91139,Stem Cell,44.12,11,62.92
CELL_19551,Neuron,55.6,22,53.18
CELL_29496,Stem Cell,116.71,9,88.72
CELL_25573,Stem Cell,70.63,14,55.31
CELL_81344,Neuron,99.17,35,63.07
CELL_73136,Leukocyte,9.48,16,57.12
CELL_78565,Fibroblast,115.39,20,67.28
CELL_46603,Erythrocyte,91.81,30,54.08
CELL_72272,Fibroblast,113.84,23,62.35
CELL_73212,Leukocyte,20.62,45,74.73
CELL_97205,Fibroblast,27.45,47,55.86
CELL_65199,Erythrocyte,85.31,22,96.58
CELL_36104,Stem Cell,56.24,50,93.34
CELL_46967,Leukocyte,84.94,7,94.22
CELL_22625,Epithelial,99.5,17,67.25
CELL_92685,Leukocyte,14.24,10,62.66
CELL_80696,Epithelial,42.17,45,54.28
CELL_58763,Epithelial,115.28,35,85.55
CELL_74028,Stem Cell,29.81,43,50.78
CELL_40827,Myocyte,21.23,10,93.43
CELL_48817,Myocyte,46.88,28,55.11
CELL_31952,Stem Cell,11.78,10,74.14
CELL_23973,Epithelial,117.8,9,66.99
CELL_70644,Myocyte,104.34,47,50.34
CELL_53248,Stem Cell,107.86,8,96.57
CELL_18675,Epithelial,75.82,49,71.52
CELL_54007,Myocyte,92.77,42,68.93
CELL_97500,Neuron,40.25,17,88.86
CELL_50299,Stem Cell,66.54,9,74.84
CELL_41759,Epithelial,57.81,23,61.73
CELL_34571,Stem Cell,91.05,14,86.91
CELL_68602,Myocyte,83.96,19,98.37
CELL_59092,Stem Cell,14.41,27,58.88
CELL_63246,Fibroblast,50.05,29,52.02
CELL_40593,Epithelial,97.09,15,98.13
CELL_37513,Myocyte,61.22,9,82.78
CELL_34920,Stem Cell,62.18,45,54.3
CELL_57921,Fibroblast,8.92,33,92.05
CELL_66796,Leukocyte,19.51,9,76.25
CELL_95784,Neuron,77.05,41,89.09
CELL_13184,Fibroblast,17.04,26,65.61
CELL_49857,Stem Cell,115.77,44,74.11
CELL_20263,Leukocyte,86.95,29,94.34
CELL_54419,Stem Cell,5.77,23,91.29
CELL_21177,Stem Cell,106.07,12,57.22
CELL_66038,Stem Cell,112.56,46,92.78
CELL_15395,Stem Cell,36.39,40,99.54
CELL_67524,Epithelial,49.66,19,76.89
CELL_71598,Leukocyte,110.01,8,68.68
CELL_42134,Leukocyte,66.53,27,68.8
CELL_98675,Fibroblast,96.02,26,89.46
CELL_24081,Stem Cell,21.46,21,97.21
CELL_22221,Myocyte,95.52,48,75.7
CELL_91729,Myocyte,23.02,47,61.06
CELL_62487,Neuron,48.03,20,79.26
CELL_53002,Fibroblast,16.83,25,62.6
CELL_39413,Leukocyte,107.95,32,67.96
CELL_54997,Neuron,6.62,13,77.2
CELL_68270,Leukocyte,73.6,47,87.33
CELL_57705,Erythrocyte,22.98,8,74.38
CELL_78928,Stem Cell,116.92,15,93.91
CELL_86442,Fibroblast,30.52,43,97.06
CELL_28615,Leukocyte,58.94,27,97.75
CELL_63860,Leukocyte,97.99,26,64.8
CELL_50729,Epithelial,69.63,44,50.15
CELL_91549,Epithelial,67.61,20,95.94
CELL_73289,Leukocyte,71.47,47,80.13
CELL_71663,Epithelial,69.07,41,65.6
CELL_27825,Fibroblast,35.36,7,59.23
CELL_60156,Erythrocyte,97.17,40,79.51
CELL_95289,Erythrocyte,89.95,16,52.74
CELL_15667,Fibroblast,108.44,27,55.04
CELL_16341,Leukocyte,81.72,13,82.85
CELL_64631,Erythrocyte,45.51,8,57.48
CELL_77365,Erythrocyte,24.73,34,57.89
CELL_79101,Leukocyte,34.55,35,50.26
CELL_52839,Epithelial,75.72,13,77.44
CELL_39137,Myocyte,21.11,8,62.7
CELL_66027,Erythrocyte,101.26,8,54.09
CELL_20238,Fibroblast,55.51,12,52.0
CELL_67413,Myocyte,40.09,31,59.85
CELL_15098,Stem Cell,93.4,46,52.48
CELL_41961,Leukocyte,24.02,35,56.69
CELL_87510,Stem Cell,10.89,33,86.45
CELL_62424,Neuron,12.18,12,91.2
CELL_30998,Neuron,26.4,32,96.16
CELL_30398,Fibroblast,51.51,11,90.72
CELL_61572,Fibroblast,6.81,39,66.1
CELL_68727,Leukocyte,88.41,34,88.64
CELL_65575,Fibroblast,16.41,13,55.0
CELL_71853,Myocyte,44.37,21,91.7
CELL_18747,Fibroblast,76.91,12,76.26
CELL_15540,Neuron,111.5,38,60.11
CELL_54386,Fibroblast,52.67,27,95.27
CELL_90631,Erythrocyte,22.83,37,68.2
CELL_17425,Myocyte,34.74,21,93.84
CELL_49740,Myocyte,22.18,39,74.14
CELL_28777,Erythrocyte,8.24,38,59.82
CELL_93502,Stem Cell,114.37,33,62.12
CELL_11829,Fibroblast,105.81,32,89.18
CELL_70989,Stem Cell,21.01,34,95.56
CELL_42125,Epithelial,117.62,30,50.21
CELL_83683,Myocyte,91.32,24,55.97
CELL_87345,Neuron,42.02,33,76.17
CELL_91022,Neuron,28.16,11,53.72
CELL_34981,Fibroblast,104.65,22,84.7
CELL_63950,Erythrocyte,11.82,9,97.99
CELL_33510,Leukocyte,45.72,23,87.09
CELL_46160,Erythrocyte,115.34,33,62.48
CELL_84681,Fibroblast,72.6,36,58.79
CELL_48583,Stem Cell,82.22,12,91.76
CELL_58404,Fibroblast,14.08,7,73.48
CELL_49540,Erythrocyte,13.07,41,76.03
CELL_40506,Myocyte,73.91,31,56.39
CELL_73642,Epithelial,103.73,28,71.39
CELL_69218,Fibroblast,55.34,16,62.78
CELL_88341,Neuron,84.75,50,94.2
CELL_73385,Epithelial,18.86,11,69.1
CELL_24761,Neuron,96.99,29,90.47
CELL_33820,Fibroblast,77.12,33,93.06
CELL_96733,Stem Cell,49.19,15,82.35
CELL_76482,Leukocyte,76.4,28,98.49
CELL_13495,Epithelial,57.89,32,79.55
CELL_53904,Leukocyte,68.51,47,86.21
CELL_80732,Erythrocyte,113.99,24,69.27
CELL_69338,Epithelial,23.95,7,80.84
CELL_70583,Epithelial,74.01,38,96.1
CELL_51503,Neuron,42.91,46,78.85
CELL_87338,Erythrocyte,106.22,22,67.23
CELL_94459,Epithelial,33.57,23,51.14
CELL_35080,Leukocyte,14.52,28,86.83
CELL_97109,Leukocyte,52.21,21,68.01
CELL_41703,Stem Cell,99.78,43,62.0
CELL_39991,Myocyte,86.72,31,87.6
CELL_72537,Neuron,6.52,41,70.43
CELL_26757,Erythrocyte,116.21,50,67.23
CELL_70248,Myocyte,101.21,13,51.76
CELL_11730,Myocyte,53.91,35,56.06
CELL_60585,Neuron,93.75,36,56.62
CELL_13848,Myocyte,44.95,47,57.53
CELL_26572,Fibroblast,112.72,48,67.02
CELL_59556,Epithelial,28.11,43,69.71
CELL_57713,Epithelial,90.55,9,86.15
CELL_85461,Leukocyte,106.48,21,88.37
CELL_53106,Erythrocyte,67.57,31,92.83
CELL_18973,Epithelial,17.86,31,92.01
CELL_40161,Fibroblast,108.37,30,78.36
CELL_61512,Epithelial,114.83,15,79.39
CELL_86039,Fibroblast,93.25,8,55.75
CELL_23230,Stem Cell,69.11,46,95.7
CELL_37421,Stem Cell,111.0,42,98.81
CELL_59015,Neuron,62.92,6,85.55
CELL_16791,Fibroblast,99.05,21,59.93
CELL_91286,Myocyte,66.33,15,79.97
CELL_15292,Neuron,63.21,35,96.4
CELL_55681,Epithelial,71.93,31,84.04
CELL_39085,Epithelial,90.84,10,84.72
CELL_61875,Epithelial,45.95,14,76.53
CELL_29432,Neuron,40.38,28,84.41
CELL_78190,Neuron,51.34,41,64.97
CELL_52101,Erythrocyte,43.42,26,99.73
CELL_99421,Stem Cell,42.45,36,99.65
CELL_47724,Fibroblast,63.78,5,65.72
CELL_60152,Fibroblast,65.15,7,70.04
CELL_66057,Stem Cell,57.94,47,90.6
CELL_74964,Leukocyte,83.37,24,98.04
CELL_80782,Stem Cell,73.6,37,85.06
CELL_77553,Leukocyte,82.11,22,68.77
CELL_96930,Leukocyte,44.54,27,71.61
CELL_46757,Neuron,79.96,11,60.26
CELL_77648,Fibroblast,86.91,31,53.1
CELL_91777,Leukocyte,61.96,20,59.44
CELL_96793,Stem Cell,24.93,33,52.46
CELL_66786,Neuron,45.85,41,76.95
CELL_15486,Erythrocyte,52.11,50,89.58
CELL_48681,Myocyte,102.08,50,55.23
CELL_28405,Neuron,72.9,41,54.27
CELL_77438,Leukocyte,25.85,15,83.34
CELL_98360,Myocyte,96.21,29,76.44
CELL_38332,Stem Cell,45.44,44,56.03
CELL_30472,Myocyte,78.43,28,52.84
CELL_32488,Erythrocyte,113.2,30,57.81
CELL_25705,Myocyte,63.1,29,95.83
CELL_46194,Stem Cell,73.04,5,62.56
CELL_16814,Neuron,32.9,46,60.94
CELL_91388,Erythrocyte,106.77,12,60.59
CELL_87735,Stem Cell,49.2,42,83.81
CELL_88343,Myocyte,62.52,32,52.52
CELL_57915,Neuron,55.82,38,53.57
CELL_48020,Epithelial,50.38,47,92.64
CELL_34787,Epithelial,23.71,12,89.26
CELL_21595,Neuron,87.54,30,86.94
CELL_63429,Stem Cell,80.46,36,67.12
CELL_14641,Stem Cell,50.95,26,73.41
CELL_44804,Fibroblast,93.03,6,80.1
CELL_90337,Epithelial,75.89,30,66.14
CELL_26348,Fibroblast,28.31,19,87.84
CELL_47874,Epithelial,108.98,22,96.01
CELL_24554,Neuron,100.66,46,50.1
CELL_12591,Epithelial,116.16,23,97.96
CELL_83109,Epithelial,104.93,25,79.63
CELL_45353,Neuron,55.76,37,50.31
CELL_75753,Leukocyte,73.03,17,80.12
CELL_64988,Fibroblast,49.58,49,84.43
CELL_69749,Myocyte,6.39,45,85.82
CELL_60706,Fibroblast,98.0,50,96.81
CELL_67178,Stem Cell,73.78,30,85.14
CELL_29883,Erythrocyte,86.83,12,56.64
CELL_27947,Epithelial,30.58,6,93.06
CELL_99748,Stem Cell,23.1,35,78.4
CELL_74949,Stem Cell,6.89,14,78.1
CELL_70841,Myocyte,61.6,29,79.0
CELL_15294,Stem Cell,118.61,42,74.36
CELL_82364,Neuron,39.47,19,63.71
CELL_48664,Erythrocyte,45.21,12,86.35
CELL_79893,Erythrocyte,65.95,33,54.55
CELL_72668,Leukocyte,117.57,38,94.02
CELL_42566,Fibroblast,71.77,50,51.78
CELL_28917,Myocyte,113.94,15,86.79
CELL_69752,Fibroblast,80.02,30,66.64
CELL_17059,Erythrocyte,52.37,10,90.82
CELL_58319,Epithelial,80.12,19,52.82
CELL_85244,Myocyte,43.66,46,74.68
CELL_40883,Leukocyte,64.42,47,60.01
CELL_15800,Neuron,26.07,20,51.65
CELL_91528,Stem Cell,106.34,6,51.62
CELL_76225,Stem Cell,106.16,50,94.27
CELL_72216,Epithelial,30.5,27,79.16
CELL_52117,Epithelial,103.69,5,84.1
CELL_94877,Myocyte,64.77,24,71.82
CELL_10432,Epithelial,9.44,22,68.35
CELL_64739,Myocyte,28.51,9,79.33
CELL_25551,Myocyte,34.09,19,90.67
CELL_58555,Stem Cell,33.1,37,79.86
CELL_71830,Leukocyte,50.48,36,94.67
CELL_72242,Leukocyte,104.79,31,93.63
CELL_77271,Stem Cell,20.97,43,82.81
CELL_45780,Myocyte,66.91,7,56.12
CELL_11216,Fibroblast,19.01,49,68.82
CELL_71405,Epithelial,89.08,6,86.0
CELL_51484,Stem Cell,107.96,40,58.13
CELL_81592,Leukocyte,23.11,5,53.16
CELL_88112,Fibroblast,76.76,45,73.96
CELL_19090,Leukocyte,117.16,20,78.06
CELL_79806,Leukocyte,116.79,32,83.12
CELL_76009,Erythrocyte,21.22,21,68.87
CELL_44229,Myocyte,15.94,27,84.56
CELL_93342,Neuron,38.04,44,86.53
CELL_76855,Neuron,32.08,24,88.25
CELL_24877,Myocyte,85.5,43,86.45
CELL_77977,Fibroblast,119.7,23,87.27
CELL_32741,Fibroblast,60.02,49,63.3
CELL_10893,Fibroblast,81.16,41,51.53
CELL_82991,Myocyte,82.28,25,93.02
CELL_65964,Fibroblast,78.93,36,88.5
CELL_90318,Epithelial,99.8,44,54.68
CELL_72934,Epithelial,22.79,25,94.07
CELL_67668,Fibroblast,84.43,16,68.51
CELL_51029,Neuron,62.84,42,93.04
CELL_96058,Fibroblast,107.38,40,94.21
CELL_48013,Myocyte,18.81,20,63.91
CELL_55124,Fibroblast,119.72,22,96.73
CELL_84740,Epithelial,9.39,20,74.24
CELL_44822,Epithelial,114.56,20,63.45
CELL_38835,Neuron,91.54,27,69.61
CELL_92652,Epithelial,45.8,25,92.99
CELL_24823,Epithelial,114.7,33,77.75
CELL_34440,Erythrocyte,56.41,35,61.03
CELL_10879,Erythrocyte,35.77,23,70.21
CELL_90783,Fibroblast,74.23,9,70.46
CELL_21502,Neuron,78.15,19,65.45
CELL_11084,Erythrocyte,38.14,15,51.56
CELL_56591,Neuron,24.43,13,95.97
CELL_68835,Epithelial,38.93,8,98.18
CELL_33121,Erythrocyte,111.64,43,52.48
CELL_40671,Epithelial,51.63,9,96.19
CELL_18101,Epithelial,77.67,31,91.56
CELL_27387,Erythrocyte,39.09,35,63.51
CELL_50506,Fibroblast,5.39,42,95.96
CELL_84467,Myocyte,99.18,34,69.89
