cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14122,Epithelial,113.26,13,89.58
CELL_72758,Neuron,38.76,12,52.43
CELL_14494,Fibroblast,15.91,46,71.0
CELL_28412,Leukocyte,56.17,10,73.37
CELL_11147,Erythrocyte,68.23,43,75.04
CELL_77585,Neuron,87.25,49,87.14
CELL_23327,Stem Cell,117.7,31,92.03
CELL_27066,Epithelial,28.78,18,58.31
CELL_74605,Fibroblast,102.32,10,63.46
CELL_82595,Fibroblast,108.72,37,85.31
CELL_32737,Leukocyte,42.86,25,81.55
CELL_14214,Neuron,38.84,39,71.44
CELL_19083,Epithelial,51.08,9,99.19
CELL_44693,Erythrocyte,105.55,12,94.99
CELL_14491,Epithelial,119.85,37,89.19
CELL_61948,Neuron,67.73,20,97.94
CELL_60578,Myocyte,40.03,26,62.53
CELL_53183,Myocyte,81.87,40,56.03
CELL_94550,Epithelial,90.23,34,83.6
CELL_36434,Epithelial,30.12,39,69.6
CELL_22324,Neuron,6.78,5,81.49
CELL_50432,Epithelial,54.32,29,81.26
CELL_24986,Leukocyte,107.87,42,75.24
CELL_19655,Leukocyte,36.29,40,52.29
CELL_58634,Epithelial,66.54,44,77.5
CELL_10045,Epithelial,74.45,34,92.92
CELL_49825,Epithelial,68.38,13,63.54
CELL_89594,Leukocyte,119.88,19,57.41
CELL_89863,Erythrocyte,103.4,11,66.71
CELL_91737,Leukocyte,67.63,8,56.57
CELL_80879,Epithelial,37.81,45,59.57
CELL_43061,Myocyte,7.53,44,80.88
CELL_89469,Fibroblast,39.28,6,59.58
CELL_61920,Stem Cell,78.6,12,71.27
CELL_33824,Neuron,75.46,21,74.26
CELL_27856,Myocyte,70.95,6,58.3
CELL_31918,Erythrocyte,19.01,14,87.05
CELL_38198,Epithelial,90.71,17,63.46
CELL_37383,Myocyte,25.55,44,98.58
CELL_18119,Stem Cell,58.12,30,61.03
CELL_60668,Erythrocyte,116.5,42,55.77
CELL_78749,Stem Cell,108.16,38,63.02
CELL_24969,Myocyte,58.41,33,88.83
CELL_46436,Leukocyte,73.58,37,62.7
CELL_75306,Myocyte,6.25,16,81.5
CELL_48799,Myocyte,46.41,19,71.07
CELL_10278,Epithelial,8.86,5,55.78
CELL_22925,Erythrocyte,16.04,45,87.45
CELL_38277,Fibroblast,54.49,7,90.0
CELL_82857,Neuron,115.26,9,92.14
CELL_82902,Stem Cell,73.49,11,74.43
CELL_21155,Neuron,95.68,31,69.23
CELL_41255,Neuron,92.37,31,85.71
CELL_26639,Myocyte,92.1,48,88.5
CELL_44339,Fibroblast,96.94,20,55.6
CELL_52981,Epithelial,96.53,6,75.48
CELL_62681,Stem Cell,100.93,17,90.48
CELL_73890,Neuron,112.37,50,96.12
CELL_97667,Leukocyte,66.89,7,76.01
CELL_30656,Neuron,41.07,36,66.76
CELL_76003,Stem Cell,83.44,44,77.23
CELL_33382,Stem Cell,27.58,28,91.86
CELL_47639,Stem Cell,18.61,40,56.59
CELL_45927,Leukocyte,40.84,50,68.99
CELL_25904,Myocyte,116.44,9,96.26
CELL_19619,Stem Cell,118.71,8,76.23
CELL_96426,Leukocyte,59.12,25,70.86
CELL_60274,Leukocyte,96.69,7,69.12
CELL_81035,Fibroblast,20.03,17,88.43
CELL_10171,Fibroblast,55.29,43,70.57
CELL_84762,Stem Cell,85.61,14,84.21
CELL_66975,Stem Cell,103.52,46,94.52
CELL_13412,Erythrocyte,55.71,27,93.56
CELL_89828,Myocyte,53.86,45,50.42
CELL_38046,Erythrocyte,87.76,16,99.12
CELL_42821,Stem Cell,39.13,17,52.57
CELL_15712,Stem Cell,12.27,13,70.34
CELL_89317,Fibroblast,68.83,9,68.97
CELL_18031,Myocyte,10.85,13,80.37
CELL_37806,Stem Cell,31.16,48,98.63
CELL_78591,Stem Cell,90.04,7,71.75
CELL_66886,Neuron,45.29,41,95.76
CELL_75702,Stem Cell,77.9,6,51.42
CELL_39171,Epithelial,54.51,18,69.17
CELL_59177,Stem Cell,58.12,30,95.07
CELL_35944,Leukocyte,32.34,34,60.34
CELL_39588,Leukocyte,32.03,38,64.99
CELL_19253,Myocyte,54.47,27,93.26
CELL_66937,Fibroblast,14.79,49,78.34
CELL_79504,Neuron,54.48,28,97.52
CELL_69538,Epithelial,104.68,22,87.65
CELL_87254,Myocyte,70.76,34,89.69
CELL_48133,Stem Cell,50.92,49,68.96
CELL_63393,Myocyte,93.74,20,51.13
CELL_28389,Leukocyte,5.53,21,53.82
CELL_25191,Myocyte,78.42,45,70.07
CELL_21183,Leukocyte,19.3,13,72.2
CELL_57051,Neuron,67.73,7,79.03
CELL_93510,Erythrocyte,11.7,21,58.35
CELL_15567,Stem Cell,102.41,25,64.35
CELL_43822,Epithelial,30.15,20,61.47
CELL_64617,Epithelial,98.56,39,74.82
CELL_76157,Myocyte,89.4,26,56.18
CELL_93020,Fibroblast,116.64,47,85.98
CELL_32890,Fibroblast,115.98,16,80.23
CELL_42694,Stem Cell,108.67,37,53.79
CELL_39295,Fibroblast,65.52,43,78.52
CELL_19446,Myocyte,31.92,29,80.15
CELL_28486,Stem Cell,84.41,22,95.71
CELL_95334,Fibroblast,87.32,43,90.75
CELL_47590,Stem Cell,42.19,20,52.65
CELL_73447,Neuron,80.6,43,96.67
CELL_77302,Fibroblast,92.11,16,57.82
CELL_88426,Fibroblast,69.88,44,62.58
CELL_33991,Neuron,57.87,47,91.88
CELL_45944,Myocyte,44.98,44,99.59
CELL_47318,Fibroblast,5.04,49,88.09
CELL_47155,Erythrocyte,106.7,9,86.86
CELL_14123,Leukocyte,75.06,49,73.76
CELL_35771,Fibroblast,43.54,19,79.91
CELL_33098,Neuron,77.46,18,88.46
CELL_43011,Leukocyte,104.07,12,80.92
CELL_20137,Fibroblast,98.34,35,76.82
CELL_52636,Neuron,43.37,5,79.67
CELL_38130,Epithelial,104.87,38,64.34
CELL_19903,Fibroblast,86.55,29,78.16
CELL_30720,Stem Cell,76.05,44,74.84
CELL_87144,Fibroblast,46.12,7,86.33
CELL_77574,Stem Cell,55.28,17,95.14
CELL_11435,Myocyte,92.59,38,74.18
CELL_96265,Stem Cell,38.58,34,90.12
CELL_71346,Stem Cell,43.84,29,72.17
CELL_11162,Epithelial,76.92,24,68.69
CELL_34220,Neuron,41.89,49,85.73
CELL_66313,Erythrocyte,23.27,6,70.12
CELL_48491,Fibroblast,117.75,7,88.05
CELL_65897,Erythrocyte,72.06,24,74.58
CELL_64648,Myocyte,68.43,23,85.29
CELL_51252,Fibroblast,39.63,47,62.78
CELL_32070,Neuron,62.0,42,63.42
CELL_16745,Fibroblast,90.07,29,81.19
CELL_92797,Myocyte,53.65,40,77.03
CELL_67087,Fibroblast,50.14,42,54.16
CELL_22298,Erythrocyte,108.16,44,76.61
CELL_75375,Leukocyte,82.58,32,94.2
CELL_24389,Stem Cell,91.54,9,54.69
CELL_23423,Erythrocyte,54.79,27,77.19
CELL_20203,Neuron,82.83,28,56.92
CELL_96935,Myocyte,82.92,28,76.03
CELL_90662,Neuron,68.29,33,84.83
CELL_75265,Neuron,83.35,16,51.48
CELL_11999,Leukocyte,116.42,50,54.7
CELL_26360,Fibroblast,28.56,50,81.13
CELL_45544,Neuron,83.31,24,92.84
CELL_92327,Leukocyte,88.6,37,94.5
CELL_33258,Epithelial,71.26,25,83.09
