cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76664,Epithelial,88.22,18,99.25
CELL_96324,Neuron,111.7,44,80.48
CELL_94863,Erythrocyte,30.51,47,73.62
CELL_56830,Fibroblast,112.11,9,89.34
CELL_82983,Epithelial,35.71,36,94.54
CELL_14832,Leukocyte,72.05,39,74.01
CELL_79166,Epithelial,76.47,25,59.1
CELL_60398,Erythrocyte,23.37,14,52.1
CELL_42897,Fibroblast,58.04,9,53.58
CELL_61641,Stem Cell,93.94,37,87.06
CELL_58502,Fibroblast,14.57,25,81.75
CELL_44297,Myocyte,66.95,5,87.13
CELL_96146,Leukocyte,36.87,22,97.21
CELL_67426,Myocyte,106.02,17,58.95
CELL_49926,Myocyte,34.1,14,75.26
CELL_66381,Neuron,84.05,34,82.52
CELL_38485,Fibroblast,34.14,32,89.4
CELL_28422,Leukocyte,70.65,8,98.5
CELL_28011,Epithelial,83.63,15,79.18
CELL_88799,Epithelial,50.32,30,61.35
CELL_64972,Epithelial,64.49,29,67.91
CELL_67533,Fibroblast,64.58,29,96.01
CELL_58947,Epithelial,41.33,36,50.5
CELL_52194,Myocyte,39.56,37,72.61
CELL_27661,Epithelial,118.05,11,91.47
CELL_58042,Leukocyte,71.69,32,85.92
CELL_22687,Neuron,55.67,34,72.49
CELL_35177,Fibroblast,16.92,25,63.94
CELL_55746,Neuron,49.8,13,72.15
CELL_71613,Myocyte,73.29,22,58.36
CELL_84705,Neuron,99.91,19,91.01
CELL_75872,Fibroblast,44.59,38,78.99
CELL_54909,Epithelial,98.22,5,94.05
CELL_55966,Neuron,112.26,45,91.25
CELL_80708,Stem Cell,105.08,43,53.48
CELL_34712,Myocyte,32.4,37,96.55
CELL_95777,Leukocyte,37.49,19,55.57
CELL_65977,Fibroblast,108.33,31,60.38
CELL_62917,Fibroblast,108.26,27,94.16
CELL_86818,Stem Cell,33.3,42,73.25
CELL_81979,Leukocyte,109.99,23,79.41
CELL_79917,Epithelial,15.33,50,54.62
CELL_61092,Epithelial,48.33,36,62.89
CELL_47588,Leukocyte,10.37,43,91.46
CELL_76947,Leukocyte,38.03,49,70.4
CELL_76104,Epithelial,85.07,31,98.02
CELL_50820,Stem Cell,66.12,38,73.67
CELL_66013,Epithelial,76.97,33,91.93
CELL_38570,Stem Cell,56.51,30,85.67
CELL_96627,Stem Cell,27.49,16,65.82
CELL_70069,Fibroblast,92.29,5,68.97
CELL_57439,Neuron,62.36,16,76.6
CELL_42648,Erythrocyte,108.32,29,54.84
CELL_97860,Neuron,75.88,16,90.2
CELL_50241,Erythrocyte,46.78,29,73.83
CELL_98361,Fibroblast,82.9,26,54.51
CELL_89800,Erythrocyte,99.66,14,75.63
CELL_34065,Fibroblast,25.85,33,52.88
CELL_14289,Erythrocyte,115.77,6,98.16
CELL_35692,Epithelial,50.08,6,67.69
CELL_56430,Leukocyte,35.82,28,81.4
CELL_24899,Leukocyte,107.76,26,82.4
CELL_20306,Epithelial,108.8,6,77.62
CELL_44386,Leukocyte,18.13,47,83.66
CELL_79417,Epithelial,90.28,23,76.67
CELL_74470,Myocyte,61.0,26,92.73
CELL_98710,Myocyte,89.38,29,72.25
CELL_60768,Epithelial,57.79,48,99.43
CELL_38295,Leukocyte,13.95,42,69.81
CELL_73129,Fibroblast,72.31,6,60.52
CELL_68274,Stem Cell,74.73,49,98.59
CELL_75806,Leukocyte,87.93,24,93.8
CELL_20402,Fibroblast,27.66,37,99.35
CELL_13144,Neuron,8.37,41,78.76
CELL_65719,Erythrocyte,17.21,48,75.39
CELL_31462,Myocyte,103.79,23,60.06
CELL_11255,Myocyte,79.77,47,67.51
CELL_37530,Neuron,11.83,16,88.22
CELL_46255,Stem Cell,77.62,30,55.36
CELL_43280,Fibroblast,116.4,20,72.9
CELL_33748,Fibroblast,109.37,17,50.67
CELL_78032,Leukocyte,22.58,32,71.54
CELL_34789,Erythrocyte,119.45,17,92.9
CELL_58427,Myocyte,88.73,36,79.69
CELL_21944,Fibroblast,87.06,28,52.92
CELL_42513,Fibroblast,115.75,17,54.45
CELL_57036,Leukocyte,54.11,8,52.23
CELL_23943,Fibroblast,41.37,19,97.81
CELL_76461,Erythrocyte,50.88,21,96.53
CELL_30850,Stem Cell,94.84,24,87.64
CELL_57512,Fibroblast,119.37,10,82.96
CELL_54788,Erythrocyte,66.35,43,58.62
CELL_27923,Stem Cell,102.72,23,51.09
CELL_50619,Myocyte,69.93,47,81.4
CELL_48064,Neuron,80.59,40,84.77
CELL_53943,Leukocyte,24.72,10,63.0
CELL_67970,Erythrocyte,80.84,31,81.72
CELL_65724,Neuron,53.73,37,82.12
CELL_18713,Leukocyte,58.47,43,73.44
CELL_66452,Leukocyte,118.88,48,83.67
CELL_51445,Neuron,46.49,10,52.99
CELL_32725,Myocyte,12.21,21,94.06
CELL_47913,Myocyte,101.19,47,81.89
CELL_91282,Epithelial,75.93,35,95.86
CELL_93125,Myocyte,20.1,27,61.1
CELL_91590,Epithelial,60.08,29,58.3
CELL_39754,Stem Cell,40.23,45,61.51
CELL_16933,Erythrocyte,116.1,21,63.14
CELL_28885,Stem Cell,12.11,21,96.53
CELL_91971,Epithelial,82.69,32,89.27
CELL_55442,Epithelial,74.14,50,82.32
CELL_16962,Fibroblast,94.06,33,85.54
CELL_98475,Leukocyte,70.16,33,91.71
CELL_36048,Erythrocyte,93.35,6,58.2
CELL_35337,Stem Cell,79.45,47,64.79
CELL_37992,Fibroblast,20.27,31,63.97
CELL_85216,Fibroblast,9.58,37,73.77
CELL_49426,Stem Cell,49.67,15,56.31
CELL_94503,Erythrocyte,34.66,13,98.42
CELL_10614,Neuron,22.71,47,56.76
CELL_72337,Myocyte,35.53,37,50.9
CELL_16181,Stem Cell,14.16,5,93.01
CELL_26094,Fibroblast,83.1,9,59.94
CELL_63790,Stem Cell,113.9,6,53.73
CELL_57633,Erythrocyte,115.41,46,89.44
CELL_64107,Stem Cell,72.97,28,92.28
CELL_23531,Erythrocyte,99.77,31,92.94
CELL_87040,Fibroblast,57.62,18,71.73
CELL_10728,Epithelial,12.95,33,70.48
CELL_24220,Stem Cell,85.98,39,52.19
CELL_77504,Erythrocyte,75.57,24,64.78
CELL_13629,Myocyte,60.97,7,78.58
CELL_97906,Epithelial,13.69,17,74.72
CELL_19346,Leukocyte,53.16,41,98.99
CELL_56134,Erythrocyte,16.46,28,99.47
CELL_94088,Epithelial,54.58,20,76.02
CELL_18471,Neuron,94.87,41,94.76
CELL_41486,Stem Cell,34.24,40,89.24
CELL_59745,Erythrocyte,26.54,38,70.1
CELL_65230,Leukocyte,80.85,5,75.28
CELL_25704,Fibroblast,67.07,38,57.57
CELL_55127,Stem Cell,11.64,37,85.78
CELL_11111,Leukocyte,20.73,29,78.46
CELL_86010,Leukocyte,50.95,27,98.27
CELL_61499,Epithelial,39.17,20,72.76
CELL_50559,Myocyte,81.62,9,95.48
CELL_39318,Neuron,76.59,23,90.05
CELL_60816,Neuron,94.07,48,92.53
CELL_17397,Epithelial,83.99,29,57.24
CELL_77465,Neuron,23.36,26,55.62
CELL_35981,Stem Cell,6.56,16,79.09
CELL_14632,Myocyte,16.06,27,99.1
CELL_28372,Fibroblast,34.63,6,92.5
CELL_95210,Myocyte,77.23,6,55.99
CELL_19882,Fibroblast,119.86,22,51.08
CELL_19892,Myocyte,67.9,13,83.56
CELL_10352,Erythrocyte,41.14,16,87.66
CELL_21236,Leukocyte,56.31,16,68.11
CELL_43501,Epithelial,42.04,30,96.6
CELL_67812,Erythrocyte,25.49,48,96.37
CELL_93445,Erythrocyte,100.75,22,53.07
CELL_47041,Stem Cell,74.73,37,73.52
CELL_75777,Erythrocyte,100.06,42,93.17
CELL_76354,Epithelial,30.42,49,92.95
CELL_25216,Myocyte,103.64,9,77.92
CELL_78850,Fibroblast,27.69,9,68.31
CELL_90256,Fibroblast,49.14,42,80.53
CELL_35081,Myocyte,28.43,47,54.92
CELL_14140,Neuron,33.29,33,91.66
CELL_42530,Stem Cell,39.31,47,90.8
CELL_29975,Erythrocyte,111.75,10,59.56
CELL_13323,Stem Cell,76.34,6,77.25
CELL_58080,Leukocyte,80.04,10,85.0
CELL_56101,Fibroblast,106.09,5,65.14
CELL_48576,Leukocyte,92.52,18,84.97
CELL_53847,Epithelial,54.31,27,74.18
CELL_66367,Erythrocyte,109.68,15,63.88
CELL_87647,Neuron,68.89,36,50.32
CELL_46051,Leukocyte,106.82,13,52.67
CELL_57176,Myocyte,29.57,10,96.02
CELL_30508,Leukocyte,117.98,12,71.57
CELL_86060,Stem Cell,48.56,24,82.76
CELL_16661,Fibroblast,34.31,34,71.26
CELL_94813,Neuron,77.06,14,72.5
CELL_25217,Stem Cell,14.57,19,93.99
CELL_20587,Epithelial,61.2,48,99.19
CELL_58070,Leukocyte,109.21,13,59.55
CELL_48949,Erythrocyte,59.11,13,95.15
CELL_92792,Neuron,102.16,22,77.23
CELL_99449,Epithelial,32.43,21,50.5
CELL_97756,Fibroblast,75.74,36,53.4
CELL_49128,Leukocyte,119.89,49,83.41
CELL_86470,Erythrocyte,16.34,47,67.01
CELL_91029,Fibroblast,74.69,22,95.57
CELL_72193,Leukocyte,17.41,47,83.05
CELL_56408,Neuron,75.25,32,69.23
CELL_82231,Erythrocyte,103.61,41,96.93
CELL_94080,Fibroblast,13.62,35,68.44
CELL_30711,Stem Cell,11.27,24,81.57
CELL_92643,Stem Cell,58.47,24,63.87
CELL_82941,Myocyte,96.01,5,53.43
CELL_83220,Leukocyte,32.23,15,86.39
CELL_43301,Epithelial,6.55,40,75.46
CELL_88348,Neuron,73.37,35,92.66
CELL_90658,Neuron,119.28,47,69.82
CELL_83700,Leukocyte,85.73,48,57.6
CELL_22008,Erythrocyte,7.56,36,70.72
CELL_95086,Stem Cell,63.72,32,94.24
CELL_96090,Leukocyte,103.11,14,99.65
CELL_69599,Myocyte,80.45,30,95.29
CELL_18398,Fibroblast,77.5,28,87.52
CELL_32823,Epithelial,86.68,41,61.95
CELL_87687,Erythrocyte,59.36,11,84.0
CELL_54822,Neuron,117.56,7,67.74
CELL_75941,Myocyte,116.38,46,84.9
CELL_87294,Fibroblast,74.84,25,80.94
CELL_17267,Stem Cell,17.92,14,99.54
CELL_88235,Fibroblast,88.98,8,71.38
CELL_35734,Erythrocyte,96.33,29,62.61
CELL_41405,Epithelial,71.95,9,89.09
CELL_42646,Stem Cell,37.64,8,54.57
CELL_10991,Fibroblast,99.05,36,53.65
CELL_46945,Neuron,59.69,48,87.07
CELL_65392,Fibroblast,45.17,30,85.35
CELL_69916,Leukocyte,59.86,46,53.44
CELL_24535,Stem Cell,23.68,42,67.37
CELL_30771,Epithelial,58.97,47,81.76
CELL_58671,Neuron,107.02,37,53.45
CELL_61058,Erythrocyte,35.31,29,70.26
CELL_54321,Erythrocyte,22.12,49,53.67
CELL_19842,Stem Cell,119.56,36,92.51
