cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82324,Myocyte,86.56,44,67.94
CELL_94118,Epithelial,112.65,34,97.73
CELL_26622,Epithelial,58.34,30,85.95
CELL_54681,Erythrocyte,64.64,21,97.29
CELL_45028,Erythrocyte,64.66,14,74.19
CELL_90666,Fibroblast,34.85,6,69.97
CELL_66351,Myocyte,62.2,5,98.84
CELL_99124,Fibroblast,97.06,26,74.58
CELL_97927,Epithelial,59.17,10,75.27
CELL_61000,Stem Cell,32.84,38,94.39
CELL_54494,Fibroblast,81.4,43,54.37
CELL_79922,Neuron,38.01,24,57.33
CELL_37932,Fibroblast,102.95,27,52.06
CELL_32531,Erythrocyte,59.76,14,68.65
CELL_66549,Neuron,11.84,21,94.63
CELL_74383,Stem Cell,28.84,18,79.66
CELL_91401,Neuron,100.46,6,54.69
CELL_38901,Epithelial,71.77,38,61.63
CELL_30651,Epithelial,62.79,28,71.07
CELL_55657,Erythrocyte,106.52,36,78.08
CELL_51645,Stem Cell,32.08,32,73.36
CELL_26956,Neuron,37.7,43,62.02
CELL_69974,Neuron,22.33,43,98.77
CELL_88221,Stem Cell,119.29,42,78.49
CELL_41313,Fibroblast,92.85,48,76.89
CELL_40278,Fibroblast,119.29,39,60.22
CELL_66849,Neuron,65.19,12,85.31
CELL_25139,Erythrocyte,43.61,29,79.34
CELL_31098,Fibroblast,71.77,42,74.37
CELL_29399,Erythrocyte,11.42,31,81.85
CELL_23265,Leukocyte,46.2,12,95.44
CELL_93522,Myocyte,35.93,47,86.11
CELL_10258,Stem Cell,36.52,31,85.49
CELL_87763,Erythrocyte,13.64,27,97.45
CELL_30958,Stem Cell,50.1,31,66.95
CELL_19250,Neuron,83.98,30,50.05
CELL_41736,Fibroblast,30.47,32,57.75
CELL_20486,Myocyte,22.56,40,67.04
CELL_53435,Erythrocyte,29.32,9,80.53
CELL_97455,Leukocyte,37.04,50,96.03
CELL_60489,Leukocyte,34.68,9,85.77
CELL_70064,Erythrocyte,19.14,41,68.04
CELL_85745,Stem Cell,72.95,13,79.79
CELL_21214,Epithelial,53.84,20,51.84
CELL_10476,Erythrocyte,22.58,41,83.09
CELL_29586,Myocyte,91.85,50,82.09
CELL_11172,Epithelial,6.05,21,89.85
CELL_55097,Myocyte,56.6,40,91.39
CELL_18140,Erythrocyte,36.14,5,66.04
CELL_11077,Myocyte,45.16,46,63.39
CELL_90013,Neuron,33.25,37,77.93
CELL_67726,Myocyte,28.17,18,63.82
CELL_10156,Fibroblast,61.06,14,70.99
CELL_38156,Myocyte,26.04,26,80.72
CELL_73315,Fibroblast,63.61,38,78.94
CELL_83401,Erythrocyte,14.63,38,70.32
CELL_75702,Fibroblast,56.78,12,62.62
CELL_61813,Leukocyte,104.57,15,98.76
CELL_79641,Erythrocyte,22.82,49,76.24
CELL_52182,Myocyte,30.73,24,73.31
CELL_51171,Neuron,52.98,49,60.63
CELL_31204,Erythrocyte,105.66,12,66.04
CELL_55109,Erythrocyte,65.99,15,76.85
CELL_33498,Epithelial,118.93,48,99.76
CELL_10475,Neuron,38.29,36,67.99
CELL_57766,Fibroblast,96.74,45,67.81
CELL_80286,Fibroblast,5.53,35,81.12
CELL_29070,Fibroblast,85.16,22,73.89
CELL_29989,Erythrocyte,45.46,35,62.6
CELL_41541,Erythrocyte,38.83,48,85.84
CELL_62913,Fibroblast,111.75,36,85.34
CELL_56615,Myocyte,73.5,33,63.13
CELL_79467,Epithelial,36.03,39,88.86
CELL_49946,Stem Cell,94.78,17,54.37
CELL_30343,Leukocyte,60.16,14,57.64
CELL_50825,Neuron,88.43,11,87.22
CELL_56371,Fibroblast,28.38,13,64.32
CELL_46770,Neuron,48.05,43,75.74
CELL_85459,Myocyte,14.07,22,93.11
CELL_52483,Myocyte,68.12,13,76.56
CELL_84160,Fibroblast,39.57,9,86.29
CELL_60129,Stem Cell,99.42,49,61.87
CELL_78919,Epithelial,6.69,15,96.01
CELL_62846,Stem Cell,75.65,6,61.07
CELL_71340,Fibroblast,66.75,31,73.57
CELL_23134,Erythrocyte,113.42,17,91.22
CELL_28726,Myocyte,28.53,23,52.64
CELL_42370,Stem Cell,60.45,33,98.24
CELL_15126,Erythrocyte,31.37,5,78.49
CELL_34781,Stem Cell,87.0,6,84.43
CELL_66489,Erythrocyte,11.73,14,53.27
CELL_35114,Myocyte,74.32,29,56.66
CELL_55799,Erythrocyte,78.72,13,50.44
CELL_86532,Leukocyte,73.08,9,59.88
CELL_83043,Myocyte,82.72,21,60.01
CELL_62024,Erythrocyte,66.43,49,79.12
CELL_28314,Neuron,95.93,17,68.96
CELL_42224,Epithelial,100.7,18,88.19
CELL_52290,Fibroblast,103.26,9,62.47
CELL_16787,Stem Cell,90.68,39,54.58
CELL_14808,Myocyte,79.85,44,82.57
CELL_53851,Neuron,66.09,23,95.07
CELL_84245,Erythrocyte,97.26,19,68.62
CELL_86910,Erythrocyte,7.27,24,92.99
CELL_24553,Stem Cell,101.85,44,61.93
CELL_21637,Myocyte,54.03,26,70.03
CELL_31376,Leukocyte,63.04,26,74.85
CELL_96322,Erythrocyte,61.38,8,87.6
CELL_92635,Erythrocyte,60.16,44,50.92
CELL_22221,Erythrocyte,26.23,35,57.42
CELL_24886,Leukocyte,96.97,17,50.05
CELL_43124,Leukocyte,24.41,20,58.75
CELL_70289,Erythrocyte,82.13,32,73.32
CELL_47081,Neuron,19.01,28,99.33
CELL_52994,Stem Cell,53.81,36,86.82
CELL_34183,Neuron,18.78,46,81.74
CELL_95648,Stem Cell,16.72,47,70.46
CELL_52568,Erythrocyte,102.46,8,94.88
CELL_16063,Leukocyte,63.41,36,76.77
CELL_87349,Myocyte,86.56,26,98.65
CELL_45090,Erythrocyte,119.71,14,92.16
CELL_45491,Leukocyte,98.2,40,71.4
CELL_96241,Fibroblast,108.3,44,58.17
CELL_17224,Epithelial,94.77,17,95.85
CELL_89177,Myocyte,68.92,44,85.49
CELL_91944,Fibroblast,60.54,43,54.96
CELL_60924,Epithelial,60.83,8,99.85
CELL_43815,Neuron,118.45,38,76.05
CELL_94819,Leukocyte,32.65,50,75.97
CELL_34287,Erythrocyte,113.76,9,62.96
CELL_48844,Neuron,53.47,50,73.16
CELL_42313,Erythrocyte,10.7,29,79.8
CELL_55636,Epithelial,52.02,6,57.56
CELL_93023,Stem Cell,5.76,14,97.57
CELL_11711,Epithelial,63.42,12,77.93
CELL_76570,Stem Cell,55.04,25,59.01
CELL_93058,Epithelial,69.2,25,64.89
CELL_35282,Epithelial,44.48,28,51.13
CELL_34755,Stem Cell,94.68,10,83.51
CELL_46360,Leukocyte,85.75,11,56.91
CELL_57882,Stem Cell,46.55,7,92.41
CELL_30895,Stem Cell,94.02,15,77.1
CELL_53563,Erythrocyte,97.7,22,76.97
CELL_97238,Epithelial,10.33,27,80.04
CELL_73902,Erythrocyte,84.34,45,87.49
CELL_93469,Stem Cell,23.02,42,59.14
CELL_94222,Leukocyte,113.1,45,61.82
CELL_76028,Erythrocyte,99.91,40,87.31
CELL_67745,Erythrocyte,81.88,17,63.05
CELL_86365,Myocyte,60.02,41,67.21
CELL_92679,Erythrocyte,41.68,35,98.21
CELL_95783,Stem Cell,17.74,25,88.64
