cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72390,Leukocyte,19.35,34,70.09
CELL_97266,Leukocyte,34.47,26,78.48
CELL_33795,Neuron,82.24,32,68.98
CELL_25290,Erythrocyte,48.19,50,95.0
CELL_61844,Epithelial,87.8,15,61.37
CELL_74803,Leukocyte,112.63,6,83.85
CELL_72707,Leukocyte,19.9,39,77.38
CELL_18424,Neuron,53.31,47,69.99
CELL_38332,Erythrocyte,88.64,40,92.94
CELL_55820,Myocyte,72.95,47,93.14
CELL_92069,Epithelial,79.65,10,54.38
CELL_37847,Leukocyte,82.31,37,62.02
CELL_89443,Neuron,84.47,41,97.94
CELL_99190,Erythrocyte,41.34,28,85.19
CELL_13351,Epithelial,22.06,24,98.1
CELL_83738,Epithelial,87.12,5,93.92
CELL_76487,Myocyte,107.74,50,63.44
CELL_14746,Myocyte,45.49,29,72.48
CELL_15631,Epithelial,113.39,9,80.47
CELL_78336,Leukocyte,119.06,17,52.09
CELL_88182,Epithelial,54.71,15,71.04
CELL_41092,Stem Cell,15.5,49,83.17
CELL_59359,Stem Cell,63.26,45,94.63
CELL_20303,Stem Cell,115.92,44,75.09
CELL_75636,Fibroblast,85.15,40,50.38
CELL_66018,Leukocyte,29.82,5,73.39
CELL_94626,Leukocyte,104.93,14,89.24
CELL_76179,Neuron,110.06,39,85.47
CELL_26021,Fibroblast,117.79,5,50.34
CELL_20288,Leukocyte,65.33,18,66.58
CELL_42617,Myocyte,75.17,22,74.93
CELL_85011,Neuron,9.93,17,85.3
CELL_34743,Neuron,55.24,34,80.88
CELL_37825,Myocyte,60.54,36,63.01
CELL_66478,Fibroblast,71.33,31,50.86
CELL_31734,Fibroblast,35.6,35,57.22
CELL_74522,Erythrocyte,67.47,17,78.91
CELL_45408,Epithelial,97.99,48,55.36
CELL_84072,Neuron,62.63,12,53.01
CELL_35045,Erythrocyte,84.31,23,92.25
CELL_82294,Myocyte,6.96,34,74.35
CELL_80435,Leukocyte,49.29,5,75.12
CELL_56540,Fibroblast,37.42,34,65.4
CELL_97670,Epithelial,62.39,6,80.46
CELL_17785,Myocyte,99.34,11,74.3
CELL_54992,Epithelial,99.04,14,95.83
CELL_81069,Myocyte,75.27,42,56.03
CELL_16405,Leukocyte,82.97,36,78.84
CELL_83457,Fibroblast,76.16,5,64.58
CELL_18890,Leukocyte,17.99,31,92.05
CELL_89025,Epithelial,86.64,24,94.81
CELL_74402,Myocyte,58.76,22,65.84
CELL_37486,Leukocyte,79.43,14,77.49
CELL_21792,Fibroblast,81.23,18,61.64
CELL_97363,Stem Cell,21.01,28,84.9
CELL_17183,Leukocyte,50.87,41,53.55
CELL_12782,Fibroblast,84.52,8,58.68
CELL_66346,Myocyte,50.7,27,58.14
CELL_67244,Leukocyte,110.24,30,71.39
CELL_64930,Erythrocyte,76.49,26,59.32
CELL_28036,Fibroblast,115.02,36,99.95
CELL_57014,Fibroblast,39.41,12,88.76
CELL_71091,Erythrocyte,44.76,41,69.21
CELL_52291,Leukocyte,95.16,44,81.97
CELL_99733,Stem Cell,40.55,8,69.24
CELL_47890,Stem Cell,87.12,16,81.66
CELL_48093,Stem Cell,52.82,11,71.27
CELL_87529,Leukocyte,5.79,45,87.78
CELL_22105,Erythrocyte,42.32,18,86.64
CELL_66357,Fibroblast,32.03,21,51.23
CELL_47543,Myocyte,107.69,48,97.63
CELL_26101,Erythrocyte,22.59,38,64.78
CELL_54922,Leukocyte,14.65,11,87.22
CELL_99414,Stem Cell,87.6,19,59.52
CELL_91750,Stem Cell,52.15,33,51.27
CELL_19943,Myocyte,63.09,7,71.12
CELL_81765,Myocyte,103.96,49,65.9
CELL_91692,Leukocyte,118.45,31,83.38
CELL_99782,Myocyte,61.08,20,94.27
CELL_34701,Fibroblast,56.92,8,65.32
CELL_70096,Stem Cell,105.84,5,84.21
