cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97083,Erythrocyte,112.23,49,84.88
CELL_63340,Neuron,67.44,29,90.26
CELL_36478,Myocyte,11.9,23,62.93
CELL_61838,Fibroblast,117.87,11,83.46
CELL_50055,Epithelial,7.41,36,76.61
CELL_24636,Epithelial,84.4,41,92.75
CELL_39325,Epithelial,16.01,29,59.71
CELL_71849,Myocyte,30.77,38,78.12
CELL_79104,Epithelial,13.29,32,92.73
CELL_68868,Leukocyte,32.02,8,51.52
CELL_91792,Erythrocyte,68.74,27,80.2
CELL_71270,Fibroblast,90.43,37,54.24
CELL_48719,Leukocyte,119.28,31,56.13
CELL_21996,Erythrocyte,8.19,8,67.56
CELL_69623,Epithelial,56.83,11,67.4
CELL_75462,Stem Cell,23.28,30,99.21
CELL_12742,Stem Cell,22.83,14,81.27
CELL_98898,Neuron,90.76,21,96.8
CELL_11160,Neuron,93.46,36,75.65
CELL_77837,Myocyte,112.82,19,87.9
CELL_78867,Myocyte,66.69,47,88.57
CELL_33862,Epithelial,34.93,9,77.91
CELL_14819,Myocyte,46.24,50,81.57
CELL_62382,Leukocyte,103.68,9,50.89
CELL_30104,Neuron,21.77,18,56.59
CELL_90699,Leukocyte,27.67,8,51.55
CELL_97184,Stem Cell,45.29,15,59.81
CELL_76069,Leukocyte,8.01,19,92.44
CELL_75521,Epithelial,104.47,20,97.97
CELL_70811,Leukocyte,15.81,49,75.4
CELL_20096,Neuron,31.49,9,52.62
CELL_24292,Myocyte,87.51,11,93.12
CELL_29971,Myocyte,7.92,40,68.63
CELL_51629,Leukocyte,82.66,14,79.56
CELL_82609,Stem Cell,7.89,9,69.11
CELL_34532,Myocyte,111.35,48,64.13
CELL_85298,Myocyte,8.17,8,77.46
CELL_30571,Epithelial,5.87,39,87.73
CELL_34910,Myocyte,64.43,16,64.38
CELL_22681,Erythrocyte,25.41,9,96.58
CELL_11365,Myocyte,41.16,30,73.04
CELL_54850,Myocyte,22.83,37,69.73
CELL_87619,Leukocyte,54.0,23,50.39
CELL_51716,Fibroblast,9.18,40,64.44
CELL_68393,Leukocyte,113.1,12,72.51
CELL_44778,Stem Cell,31.6,30,83.19
CELL_41453,Leukocyte,104.91,14,93.84
CELL_17049,Neuron,9.25,39,90.47
CELL_75495,Myocyte,9.6,36,51.58
CELL_34370,Neuron,55.01,14,99.37
CELL_43396,Myocyte,93.75,47,97.82
CELL_25881,Neuron,19.61,43,74.45
CELL_47020,Fibroblast,98.66,11,66.95
CELL_49710,Leukocyte,60.85,14,82.89
CELL_86280,Epithelial,105.53,43,89.92
CELL_81904,Stem Cell,101.73,5,84.93
CELL_97843,Fibroblast,65.38,31,89.34
CELL_52691,Epithelial,17.11,43,62.01
CELL_79813,Neuron,54.26,43,51.85
CELL_83932,Epithelial,19.22,9,94.89
CELL_49523,Stem Cell,67.4,6,78.87
CELL_31796,Fibroblast,24.73,39,84.58
CELL_21039,Fibroblast,66.04,26,78.35
CELL_83953,Stem Cell,42.02,48,55.67
CELL_37819,Erythrocyte,56.61,36,59.77
CELL_96419,Stem Cell,21.63,8,66.25
CELL_59238,Stem Cell,117.42,37,91.57
CELL_69084,Leukocyte,105.3,38,63.2
CELL_71170,Myocyte,56.6,38,85.35
CELL_25026,Neuron,55.55,24,84.34
CELL_54122,Erythrocyte,68.04,20,93.34
CELL_60964,Neuron,67.34,37,97.82
CELL_92583,Leukocyte,47.66,8,98.97
CELL_94730,Neuron,11.38,47,51.58
CELL_80970,Leukocyte,111.06,24,88.62
CELL_20464,Epithelial,33.66,33,58.56
CELL_95941,Myocyte,84.31,13,71.56
CELL_83820,Fibroblast,82.6,26,88.46
CELL_68698,Epithelial,86.6,37,54.1
CELL_18908,Fibroblast,19.75,22,80.36
CELL_32893,Erythrocyte,101.76,42,52.19
CELL_76282,Neuron,66.93,7,80.34
CELL_19309,Epithelial,41.08,28,95.57
CELL_58304,Leukocyte,77.54,40,68.05
CELL_38412,Fibroblast,41.69,14,50.0
CELL_73748,Stem Cell,110.81,7,72.85
CELL_56876,Fibroblast,57.63,18,76.9
CELL_47098,Myocyte,113.21,46,55.58
CELL_24691,Erythrocyte,34.98,7,55.37
CELL_74478,Erythrocyte,35.19,43,98.64
CELL_73087,Stem Cell,48.03,17,81.66
CELL_61881,Myocyte,27.68,36,99.37
CELL_23450,Erythrocyte,102.91,35,94.76
CELL_56067,Epithelial,80.95,50,66.42
CELL_95097,Myocyte,13.39,9,68.27
CELL_16114,Neuron,108.39,40,53.43
CELL_67425,Myocyte,72.18,8,58.76
CELL_98810,Neuron,12.15,19,87.51
CELL_79940,Stem Cell,117.91,7,91.51
CELL_36887,Neuron,100.04,32,69.17
CELL_10421,Leukocyte,105.66,29,65.1
CELL_68886,Erythrocyte,64.2,38,55.72
CELL_69976,Myocyte,65.1,10,84.94
CELL_68658,Fibroblast,118.18,36,50.11
CELL_10792,Stem Cell,26.03,5,87.42
CELL_95808,Myocyte,38.48,24,78.0
CELL_18371,Neuron,55.37,14,74.45
CELL_26379,Leukocyte,19.61,27,79.87
CELL_83197,Erythrocyte,19.03,10,72.01
CELL_73471,Epithelial,9.77,44,70.87
CELL_41214,Myocyte,99.49,33,89.51
CELL_68674,Neuron,73.83,13,52.75
CELL_16295,Stem Cell,114.2,17,96.71
CELL_70692,Myocyte,37.8,29,86.42
CELL_11431,Stem Cell,66.57,31,57.6
CELL_74255,Leukocyte,11.78,31,91.69
CELL_82168,Fibroblast,85.99,18,86.05
CELL_91608,Neuron,95.3,14,76.95
CELL_11429,Neuron,17.34,41,61.52
CELL_15278,Erythrocyte,62.6,37,97.56
CELL_25319,Leukocyte,87.92,6,75.12
CELL_40662,Stem Cell,24.02,43,86.44
CELL_34228,Stem Cell,80.94,7,97.72
CELL_18379,Erythrocyte,98.18,39,71.13
CELL_44628,Myocyte,10.54,50,85.63
CELL_15177,Erythrocyte,52.74,40,71.21
CELL_96898,Erythrocyte,51.96,46,98.65
CELL_73513,Erythrocyte,100.58,27,71.93
CELL_99025,Fibroblast,95.49,20,63.88
CELL_63086,Erythrocyte,86.41,10,79.0
CELL_97435,Epithelial,90.48,26,64.94
CELL_35082,Stem Cell,24.74,37,56.83
CELL_47327,Leukocyte,95.62,26,59.33
CELL_92696,Myocyte,108.19,16,91.78
CELL_71100,Epithelial,57.68,31,52.25
CELL_29132,Epithelial,50.86,22,65.85
CELL_95256,Erythrocyte,34.36,14,81.5
CELL_71511,Epithelial,5.86,8,68.56
CELL_99329,Epithelial,42.46,15,94.94
CELL_73010,Myocyte,34.46,43,59.75
CELL_80754,Epithelial,69.74,25,78.99
CELL_91741,Leukocyte,113.41,16,83.82
CELL_71868,Neuron,101.77,16,97.95
CELL_91609,Stem Cell,41.72,46,84.85
CELL_27448,Neuron,24.4,49,59.53
CELL_54658,Epithelial,76.9,15,81.72
CELL_93438,Myocyte,33.21,22,63.19
CELL_97096,Leukocyte,9.45,5,57.51
CELL_20629,Neuron,13.73,44,57.72
CELL_92458,Epithelial,48.34,8,53.27
CELL_18348,Epithelial,79.73,24,56.43
CELL_12454,Myocyte,65.04,15,97.0
CELL_36242,Neuron,107.65,33,93.46
CELL_60077,Fibroblast,26.57,42,56.82
CELL_43038,Epithelial,76.94,22,99.32
CELL_71712,Leukocyte,8.29,14,78.93
CELL_15993,Epithelial,65.42,11,53.18
CELL_31734,Neuron,35.56,49,53.54
CELL_51384,Neuron,60.5,15,67.34
CELL_21341,Epithelial,86.63,17,78.02
CELL_11733,Fibroblast,28.84,15,60.64
CELL_44049,Stem Cell,34.73,45,68.96
CELL_92775,Stem Cell,86.89,47,71.84
CELL_80004,Stem Cell,24.2,17,81.56
CELL_61946,Erythrocyte,30.9,6,97.58
CELL_57062,Fibroblast,8.32,28,65.19
CELL_88158,Stem Cell,21.24,7,58.63
CELL_89619,Neuron,91.77,36,67.9
CELL_66341,Epithelial,35.63,50,85.74
CELL_13485,Fibroblast,30.34,6,74.73
CELL_73253,Erythrocyte,70.44,24,97.07
CELL_59868,Erythrocyte,116.08,32,85.69
CELL_21005,Erythrocyte,56.11,29,70.46
CELL_69415,Stem Cell,6.43,8,62.47
CELL_76969,Erythrocyte,37.95,6,77.45
CELL_29151,Epithelial,80.36,14,85.56
CELL_83363,Leukocyte,83.68,21,78.92
CELL_90141,Leukocyte,35.16,30,87.31
CELL_97472,Epithelial,73.27,12,82.61
CELL_49853,Epithelial,67.06,25,68.22
CELL_18480,Stem Cell,107.93,11,96.16
CELL_19384,Fibroblast,82.9,50,51.35
CELL_24668,Stem Cell,84.33,12,91.78
CELL_85038,Stem Cell,118.21,46,81.78
CELL_64886,Epithelial,61.31,42,66.03
CELL_50044,Erythrocyte,66.63,7,55.28
CELL_76326,Erythrocyte,7.18,15,93.67
CELL_51824,Epithelial,88.63,20,76.15
CELL_61621,Myocyte,9.21,28,53.55
CELL_80712,Fibroblast,22.43,11,80.32
CELL_73699,Neuron,72.17,7,59.98
CELL_35986,Leukocyte,64.01,30,56.35
CELL_39584,Neuron,43.69,38,86.04
CELL_75089,Fibroblast,84.12,15,78.45
CELL_57781,Stem Cell,58.44,15,74.13
CELL_72236,Stem Cell,74.19,25,91.41
CELL_22556,Epithelial,92.91,13,96.53
CELL_78598,Neuron,57.66,48,87.81
CELL_88156,Epithelial,73.21,27,95.39
CELL_49289,Myocyte,119.49,24,98.66
CELL_90609,Epithelial,58.93,35,79.78
CELL_61007,Myocyte,95.35,33,95.12
CELL_53287,Erythrocyte,116.26,14,85.74
CELL_52880,Erythrocyte,92.36,34,77.22
CELL_38796,Stem Cell,50.16,13,73.75
CELL_71917,Stem Cell,113.55,37,73.79
CELL_84013,Leukocyte,40.33,19,98.58
CELL_57023,Leukocyte,25.32,41,65.79
CELL_26062,Erythrocyte,29.67,39,63.58
CELL_57746,Erythrocyte,86.99,28,95.63
CELL_33667,Myocyte,84.71,14,56.34
CELL_78957,Myocyte,19.56,24,76.82
CELL_24223,Neuron,109.46,5,65.24
CELL_98200,Erythrocyte,116.31,31,66.64
CELL_41411,Stem Cell,66.22,12,54.62
CELL_88641,Epithelial,106.8,49,60.52
CELL_57601,Stem Cell,23.18,25,62.52
CELL_83802,Fibroblast,99.1,46,61.24
CELL_82580,Myocyte,111.66,33,70.79
CELL_89336,Erythrocyte,21.55,47,65.01
CELL_93985,Fibroblast,47.37,30,98.78
CELL_16130,Neuron,47.36,24,58.39
CELL_69370,Stem Cell,34.91,13,83.65
CELL_27946,Leukocyte,68.63,27,55.77
CELL_43904,Stem Cell,95.83,6,86.31
CELL_76859,Stem Cell,47.71,36,84.33
CELL_79492,Neuron,68.92,36,80.5
CELL_10745,Erythrocyte,107.62,11,66.37
CELL_91512,Erythrocyte,26.15,25,64.81
CELL_22665,Erythrocyte,54.28,32,50.36
CELL_55171,Leukocyte,81.41,18,51.25
CELL_35876,Erythrocyte,89.34,13,98.18
CELL_53460,Leukocyte,108.19,16,69.14
CELL_24480,Neuron,114.63,10,60.09
CELL_12563,Epithelial,99.0,39,65.72
CELL_52696,Leukocyte,66.84,41,93.41
CELL_45411,Erythrocyte,103.15,38,67.71
CELL_50302,Erythrocyte,107.42,44,56.23
CELL_28795,Leukocyte,78.2,12,80.94
CELL_11977,Epithelial,80.5,32,70.05
CELL_85457,Leukocyte,30.72,13,91.53
CELL_47966,Myocyte,49.84,31,55.42
CELL_32447,Stem Cell,70.03,45,57.74
CELL_15401,Leukocyte,22.42,40,52.95
CELL_91651,Stem Cell,67.84,41,85.08
CELL_38842,Leukocyte,66.9,12,82.36
CELL_26498,Stem Cell,7.65,29,81.27
CELL_41846,Myocyte,9.0,29,78.7
CELL_88427,Neuron,93.35,14,59.95
CELL_61532,Fibroblast,51.3,43,89.18
CELL_25538,Erythrocyte,102.74,28,80.47
CELL_84237,Stem Cell,49.67,31,74.84
CELL_12058,Neuron,57.69,16,81.19
CELL_28351,Myocyte,104.23,21,77.52
CELL_31070,Myocyte,101.13,13,82.34
CELL_47148,Stem Cell,47.99,25,56.42
CELL_65456,Erythrocyte,18.0,49,58.05
CELL_11664,Erythrocyte,26.71,17,58.71
CELL_73295,Myocyte,74.32,38,95.46
CELL_17311,Epithelial,63.23,20,86.49
CELL_87485,Neuron,93.48,30,60.64
CELL_30253,Erythrocyte,25.42,20,67.5
CELL_42868,Leukocyte,17.83,25,80.96
CELL_79063,Stem Cell,70.16,46,73.29
CELL_45796,Myocyte,26.12,25,78.93
CELL_86917,Fibroblast,77.73,30,51.53
CELL_34216,Epithelial,42.62,37,50.42
CELL_45236,Leukocyte,68.26,8,50.94
CELL_29134,Neuron,51.12,24,75.31
CELL_31420,Fibroblast,37.39,47,76.6
CELL_20225,Leukocyte,108.97,34,74.34
CELL_78808,Fibroblast,73.52,27,91.95
CELL_12847,Leukocyte,91.89,7,64.87
CELL_12865,Stem Cell,13.06,15,98.5
CELL_70389,Stem Cell,21.05,24,74.85
CELL_79492,Myocyte,79.85,21,87.43
CELL_55056,Epithelial,8.45,18,80.81
CELL_24955,Fibroblast,115.3,36,66.45
CELL_91797,Fibroblast,23.47,36,98.72
CELL_10194,Leukocyte,5.89,31,82.75
CELL_38922,Neuron,111.16,35,93.18
CELL_28968,Neuron,107.75,16,57.37
CELL_36201,Myocyte,112.73,17,94.1
CELL_50582,Stem Cell,62.54,30,88.19
CELL_38088,Myocyte,11.42,12,60.75
CELL_48017,Fibroblast,65.28,50,54.02
CELL_25918,Erythrocyte,80.09,12,54.56
CELL_42716,Leukocyte,92.54,33,54.76
CELL_95405,Neuron,94.11,7,84.92
CELL_48681,Erythrocyte,50.41,30,75.07
CELL_29806,Neuron,116.4,36,52.6
CELL_38852,Myocyte,38.52,41,61.68
CELL_59413,Leukocyte,46.02,39,93.87
CELL_45244,Leukocyte,111.81,7,65.64
CELL_26214,Fibroblast,20.95,49,54.67
CELL_12557,Neuron,31.35,25,55.84
CELL_22451,Myocyte,86.83,25,68.93
CELL_73396,Neuron,20.22,27,75.26
CELL_70701,Epithelial,75.84,46,75.68
CELL_89176,Epithelial,80.1,25,91.25
CELL_76308,Epithelial,69.8,46,52.58
CELL_41672,Stem Cell,77.44,39,81.25
CELL_26858,Neuron,102.59,5,78.77
CELL_53014,Stem Cell,91.08,7,86.29
CELL_18704,Leukocyte,23.59,28,90.31
CELL_51332,Leukocyte,110.65,17,89.65
CELL_61489,Fibroblast,19.06,17,82.69
CELL_99829,Myocyte,23.56,14,66.25
CELL_64858,Fibroblast,41.95,10,92.42
CELL_97542,Epithelial,117.9,48,90.79
CELL_34608,Neuron,36.2,17,68.86
CELL_11444,Leukocyte,98.06,48,89.82
CELL_79751,Myocyte,71.26,46,50.82
CELL_54693,Epithelial,57.94,48,87.98
CELL_31793,Neuron,31.68,41,75.37
CELL_45779,Stem Cell,23.44,40,50.18
CELL_77301,Erythrocyte,119.7,26,75.59
CELL_65373,Stem Cell,106.69,20,83.48
CELL_32784,Stem Cell,98.97,9,62.41
CELL_91878,Leukocyte,63.76,35,78.55
CELL_43520,Erythrocyte,52.2,44,94.74
CELL_24979,Myocyte,40.19,11,87.14
CELL_16110,Erythrocyte,93.16,15,97.23
CELL_89197,Fibroblast,88.51,10,64.76
CELL_56132,Stem Cell,103.53,13,78.61
CELL_98351,Myocyte,31.25,24,72.25
CELL_79168,Myocyte,41.86,39,99.91
CELL_43187,Erythrocyte,91.52,30,97.57
CELL_68644,Neuron,79.44,8,98.92
CELL_38709,Fibroblast,62.42,28,81.85
CELL_46630,Leukocyte,13.2,21,87.95
CELL_57482,Epithelial,36.79,30,82.48
CELL_77234,Erythrocyte,69.1,23,83.14
CELL_45545,Erythrocyte,109.92,22,99.82
CELL_18125,Leukocyte,21.6,46,65.68
CELL_10987,Erythrocyte,106.22,24,71.85
CELL_76604,Stem Cell,78.55,16,77.39
CELL_86890,Stem Cell,110.51,9,91.84
CELL_27931,Stem Cell,79.34,44,53.43
CELL_29051,Epithelial,90.13,24,86.68
CELL_55847,Myocyte,94.72,23,66.54
CELL_11830,Erythrocyte,34.8,34,57.49
CELL_34033,Epithelial,12.61,9,87.74
CELL_33678,Epithelial,31.66,23,94.5
CELL_85927,Epithelial,10.65,18,62.36
CELL_15692,Stem Cell,103.75,18,64.43
CELL_12559,Erythrocyte,18.36,41,99.38
CELL_19719,Epithelial,53.16,45,69.06
CELL_24252,Erythrocyte,108.39,11,61.12
CELL_74607,Fibroblast,71.69,50,96.87
CELL_33699,Neuron,29.76,21,65.19
CELL_55209,Neuron,97.56,12,88.7
CELL_13848,Epithelial,42.92,39,56.38
CELL_62144,Epithelial,109.55,35,86.62
CELL_76996,Neuron,117.67,15,75.22
CELL_20697,Erythrocyte,89.57,5,72.23
CELL_15609,Myocyte,97.15,41,88.63
CELL_69768,Neuron,115.78,18,56.99
CELL_12260,Neuron,45.52,23,88.45
CELL_18353,Stem Cell,93.42,30,91.89
CELL_77921,Erythrocyte,53.62,24,88.66
CELL_49552,Myocyte,83.56,47,50.88
CELL_97602,Epithelial,70.51,28,69.67
CELL_67749,Erythrocyte,10.09,8,99.02
CELL_72478,Leukocyte,111.03,32,79.31
CELL_15584,Stem Cell,85.49,24,95.74
CELL_96393,Stem Cell,11.17,37,76.71
CELL_69448,Fibroblast,24.59,35,76.31
CELL_27823,Neuron,52.47,10,93.07
CELL_50310,Erythrocyte,49.64,7,94.34
CELL_77469,Fibroblast,104.16,44,79.34
CELL_12932,Neuron,105.97,35,50.48
CELL_71893,Fibroblast,82.75,44,50.78
CELL_81115,Myocyte,101.24,40,84.22
CELL_40787,Fibroblast,87.67,12,82.51
CELL_38930,Myocyte,51.7,33,74.42
CELL_18565,Stem Cell,48.86,33,64.62
CELL_41675,Fibroblast,98.2,29,50.56
CELL_63203,Epithelial,8.89,41,63.15
CELL_61409,Stem Cell,8.44,11,92.82
CELL_22478,Fibroblast,114.93,10,84.63
CELL_65158,Myocyte,20.59,12,50.62
CELL_36323,Neuron,25.09,34,77.77
CELL_20755,Neuron,39.84,49,53.89
CELL_41428,Epithelial,114.36,8,50.99
CELL_28370,Stem Cell,59.58,14,79.64
CELL_38500,Erythrocyte,21.74,6,94.38
CELL_41641,Fibroblast,52.44,36,65.51
CELL_44286,Stem Cell,91.26,11,51.91
CELL_14689,Epithelial,86.43,46,50.94
CELL_77512,Erythrocyte,28.7,25,51.17
CELL_56888,Erythrocyte,60.07,20,93.27
CELL_87093,Myocyte,31.21,32,57.01
CELL_83000,Epithelial,86.51,48,83.18
CELL_44030,Leukocyte,24.22,40,58.08
CELL_62133,Epithelial,8.32,40,98.78
CELL_12404,Epithelial,107.54,41,65.19
CELL_67506,Fibroblast,40.38,14,54.62
CELL_93175,Leukocyte,67.85,28,84.34
CELL_56322,Fibroblast,22.32,13,93.72
CELL_78542,Fibroblast,85.13,8,74.45
CELL_46130,Neuron,24.81,19,96.1
CELL_91174,Leukocyte,91.22,26,77.33
CELL_33741,Myocyte,83.39,48,85.81
CELL_55494,Fibroblast,109.75,36,68.15
CELL_39083,Leukocyte,21.54,26,86.93
CELL_98044,Neuron,42.8,12,70.75
CELL_57743,Epithelial,29.66,32,65.37
CELL_50578,Neuron,50.62,14,90.25
CELL_45683,Neuron,44.81,48,58.99
CELL_22855,Myocyte,30.31,39,75.41
CELL_91557,Leukocyte,115.04,50,94.22
CELL_45749,Neuron,5.36,38,66.85
CELL_82046,Erythrocyte,71.43,38,60.14
CELL_40233,Fibroblast,36.36,38,87.73
CELL_29132,Erythrocyte,70.19,31,55.24
CELL_68052,Neuron,76.69,39,57.97
CELL_99988,Neuron,9.74,35,63.31
CELL_29489,Erythrocyte,28.63,17,89.51
CELL_36892,Stem Cell,46.94,12,54.08
CELL_35628,Epithelial,60.83,6,62.07
CELL_37122,Stem Cell,119.62,41,96.47
CELL_54078,Erythrocyte,14.48,18,73.37
CELL_56366,Leukocyte,116.02,27,94.26
CELL_67197,Stem Cell,79.02,42,66.38
CELL_75637,Leukocyte,64.18,30,55.06
CELL_88267,Neuron,28.43,19,70.31
CELL_96419,Neuron,71.73,22,58.25
CELL_85855,Myocyte,56.01,21,64.63
CELL_60478,Stem Cell,100.73,13,68.77
CELL_21780,Fibroblast,58.12,10,93.86
CELL_19681,Erythrocyte,103.18,16,54.7
CELL_17258,Myocyte,105.41,25,63.8
CELL_72439,Erythrocyte,99.84,48,77.21
CELL_25707,Erythrocyte,61.47,46,55.3
CELL_66568,Epithelial,87.75,23,72.66
CELL_16004,Fibroblast,42.32,35,69.75
CELL_75009,Neuron,22.41,8,94.59
CELL_40990,Stem Cell,99.06,33,71.01
CELL_93273,Fibroblast,41.06,5,62.86
CELL_57493,Neuron,21.89,40,82.76
CELL_68978,Stem Cell,109.41,47,62.0
CELL_37132,Epithelial,51.45,33,63.24
CELL_85902,Stem Cell,54.25,17,79.88
CELL_95576,Myocyte,25.01,30,62.54
CELL_61318,Epithelial,40.81,12,71.5
CELL_63780,Leukocyte,102.31,35,97.05
CELL_60409,Myocyte,21.24,44,76.58
CELL_41096,Erythrocyte,55.97,11,55.63
CELL_70609,Fibroblast,17.57,28,58.49
CELL_64457,Erythrocyte,31.23,18,58.94
CELL_46573,Epithelial,80.3,17,72.05
CELL_47394,Epithelial,49.97,50,83.53
CELL_60285,Epithelial,27.84,46,86.14
CELL_99537,Myocyte,16.54,18,78.04
CELL_48780,Epithelial,76.73,36,70.56
CELL_39676,Fibroblast,37.83,10,91.14
CELL_77665,Leukocyte,11.29,31,78.03
CELL_73779,Fibroblast,22.52,32,64.8
CELL_82507,Stem Cell,67.08,40,50.68
CELL_18087,Neuron,90.32,23,54.32
CELL_68413,Stem Cell,14.86,24,63.91
CELL_31942,Leukocyte,83.51,33,73.87
CELL_32455,Neuron,17.04,41,78.38
CELL_79106,Epithelial,113.33,20,99.98
CELL_55687,Fibroblast,97.29,23,60.28
CELL_64170,Neuron,91.09,36,74.53
CELL_13939,Leukocyte,82.2,30,66.01
CELL_36888,Stem Cell,65.45,9,81.38
CELL_65282,Stem Cell,82.59,23,62.3
CELL_75460,Stem Cell,77.1,36,96.53
CELL_68216,Neuron,47.31,40,58.22
CELL_14168,Epithelial,106.57,30,59.99
CELL_54982,Myocyte,108.82,35,57.89
CELL_77556,Stem Cell,81.23,48,98.56
CELL_40305,Leukocyte,29.94,25,71.04
CELL_89257,Leukocyte,40.33,20,70.34
CELL_21777,Fibroblast,73.74,23,99.72
CELL_27906,Erythrocyte,119.38,28,91.62
CELL_71513,Stem Cell,13.5,47,77.1
CELL_53498,Stem Cell,66.53,15,91.65
CELL_23937,Fibroblast,51.85,44,52.56
CELL_44990,Erythrocyte,90.3,23,64.05
CELL_39332,Erythrocyte,114.06,40,95.68
CELL_74250,Stem Cell,15.62,21,90.29
CELL_82234,Myocyte,13.07,22,73.78
CELL_14759,Stem Cell,38.96,12,69.29
CELL_54362,Fibroblast,100.0,17,93.28
CELL_69677,Leukocyte,83.56,13,60.67
CELL_89970,Erythrocyte,64.21,31,51.21
