cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19682,Leukocyte,30.61,29,96.94
CELL_22926,Stem Cell,67.63,42,93.29
CELL_26055,Epithelial,98.07,39,58.27
CELL_37037,Neuron,82.42,29,50.87
CELL_59430,Leukocyte,86.68,41,81.33
CELL_33656,Stem Cell,114.66,33,55.23
CELL_51306,Fibroblast,43.0,29,98.23
CELL_45205,Fibroblast,95.35,45,80.03
CELL_16155,Fibroblast,42.71,18,78.5
CELL_29045,Epithelial,20.39,48,79.48
CELL_75366,Leukocyte,49.08,49,85.14
CELL_99778,Myocyte,41.39,33,91.07
CELL_54644,Leukocyte,110.05,27,56.93
CELL_82001,Neuron,30.06,38,67.76
CELL_43750,Erythrocyte,50.72,7,56.62
CELL_10166,Leukocyte,93.65,36,56.54
CELL_40107,Myocyte,59.5,38,90.14
CELL_40424,Neuron,84.01,40,51.92
CELL_33869,Neuron,64.36,17,53.2
CELL_99035,Leukocyte,5.79,35,71.71
CELL_12685,Fibroblast,20.26,48,86.6
CELL_56318,Stem Cell,94.59,9,78.05
CELL_45354,Neuron,86.61,14,57.25
CELL_15069,Myocyte,114.42,9,53.99
CELL_26228,Myocyte,71.16,27,59.24
CELL_92776,Neuron,92.53,23,56.14
CELL_69935,Epithelial,17.02,25,53.94
CELL_57019,Stem Cell,106.93,19,79.99
CELL_71128,Stem Cell,74.4,23,82.21
CELL_75928,Stem Cell,34.4,17,91.15
CELL_76778,Fibroblast,74.64,37,59.4
CELL_13309,Stem Cell,57.37,41,64.92
CELL_81421,Myocyte,62.99,32,85.32
CELL_88951,Neuron,95.21,32,61.88
CELL_54475,Fibroblast,91.17,6,78.99
CELL_85924,Erythrocyte,82.92,24,59.84
CELL_81107,Myocyte,35.87,27,82.95
CELL_75574,Epithelial,104.93,50,72.4
CELL_36154,Leukocyte,111.47,6,67.47
CELL_45985,Myocyte,85.39,24,86.57
CELL_26068,Leukocyte,68.96,10,71.9
CELL_79684,Myocyte,75.44,22,81.16
CELL_26534,Myocyte,64.87,21,56.92
CELL_55929,Myocyte,11.58,34,72.31
