cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28220,Myocyte,94.12,31,59.37
CELL_24318,Leukocyte,93.48,34,75.67
CELL_22318,Erythrocyte,47.45,26,62.18
CELL_53434,Epithelial,23.33,31,67.76
CELL_18586,Leukocyte,35.96,21,63.01
CELL_26270,Epithelial,101.69,10,58.2
CELL_52036,Erythrocyte,60.1,38,63.13
CELL_24798,Myocyte,65.75,11,57.87
CELL_23925,Fibroblast,64.16,34,75.28
CELL_74835,Neuron,78.57,32,85.79
CELL_32056,Leukocyte,17.92,10,74.54
CELL_41052,Leukocyte,24.77,9,65.59
CELL_72320,Leukocyte,19.97,50,71.56
CELL_50626,Fibroblast,18.63,19,86.37
CELL_79264,Leukocyte,54.26,22,99.1
CELL_97335,Fibroblast,111.08,9,90.98
CELL_68203,Erythrocyte,54.69,36,56.79
CELL_70342,Neuron,18.39,15,69.87
CELL_12227,Neuron,119.08,33,74.01
CELL_58647,Fibroblast,91.47,38,64.5
CELL_31822,Stem Cell,54.35,48,71.25
CELL_90194,Neuron,68.77,25,86.46
CELL_55347,Stem Cell,71.82,35,76.4
CELL_31672,Fibroblast,27.68,20,65.03
CELL_30525,Neuron,110.53,29,86.91
CELL_62488,Myocyte,113.11,24,55.12
CELL_49274,Neuron,67.36,26,82.17
CELL_74149,Leukocyte,48.55,47,64.76
CELL_68984,Fibroblast,20.71,10,82.54
CELL_56594,Fibroblast,85.34,26,56.31
CELL_99690,Stem Cell,94.35,26,52.21
CELL_69378,Erythrocyte,109.21,16,58.08
CELL_28649,Neuron,26.62,7,71.86
CELL_25670,Epithelial,41.36,13,69.7
CELL_89441,Stem Cell,8.66,19,86.84
CELL_92656,Fibroblast,28.66,10,81.5
CELL_71577,Myocyte,13.28,19,82.18
CELL_39328,Erythrocyte,84.39,17,52.1
CELL_22340,Neuron,60.2,13,94.57
CELL_41459,Stem Cell,56.71,23,86.51
CELL_65860,Erythrocyte,57.35,31,59.26
CELL_87065,Neuron,61.2,36,90.14
CELL_71523,Myocyte,14.05,22,96.49
CELL_26670,Erythrocyte,50.16,19,95.03
CELL_77605,Erythrocyte,115.8,7,59.17
CELL_98876,Myocyte,115.82,45,59.23
CELL_71399,Erythrocyte,35.23,35,80.14
CELL_84065,Myocyte,100.67,39,94.96
CELL_78481,Leukocyte,62.92,32,50.42
CELL_25790,Epithelial,95.12,13,64.43
CELL_50997,Neuron,7.42,48,83.31
CELL_22392,Fibroblast,9.96,8,57.08
CELL_26127,Leukocyte,53.66,22,88.11
CELL_67090,Leukocyte,48.6,10,56.19
CELL_13551,Erythrocyte,47.29,46,94.43
CELL_56879,Epithelial,92.24,38,66.94
CELL_94991,Neuron,20.51,40,71.96
CELL_60509,Fibroblast,96.33,50,94.88
CELL_95128,Stem Cell,80.64,22,92.92
CELL_13241,Erythrocyte,103.69,41,71.6
CELL_51934,Fibroblast,78.86,23,61.43
CELL_47862,Neuron,118.37,44,58.81
CELL_55703,Myocyte,18.04,12,81.85
CELL_58973,Erythrocyte,76.07,47,57.73
CELL_60452,Myocyte,69.03,37,86.8
CELL_88605,Neuron,98.05,29,94.19
CELL_91114,Stem Cell,72.75,18,96.79
CELL_47058,Leukocyte,9.4,21,73.66
CELL_76590,Stem Cell,92.37,22,78.42
CELL_10592,Stem Cell,87.78,8,84.75
CELL_93393,Epithelial,106.89,13,82.54
CELL_18383,Neuron,107.72,12,58.26
CELL_58517,Myocyte,13.18,27,51.14
CELL_56935,Stem Cell,5.39,6,77.99
CELL_88622,Erythrocyte,90.58,45,54.83
CELL_70800,Myocyte,115.73,33,63.79
CELL_91011,Myocyte,91.17,8,58.8
CELL_17636,Neuron,64.89,23,80.58
CELL_72263,Neuron,17.78,15,97.75
CELL_54513,Fibroblast,73.01,5,56.73
CELL_92958,Epithelial,49.98,40,94.32
CELL_14271,Neuron,49.79,27,81.22
CELL_13961,Myocyte,13.45,27,91.28
CELL_67071,Erythrocyte,101.12,27,73.34
CELL_38390,Neuron,118.49,27,79.91
CELL_57291,Epithelial,15.18,14,64.64
CELL_67906,Neuron,97.91,36,69.32
CELL_32740,Myocyte,23.5,16,58.15
CELL_41665,Stem Cell,96.32,36,53.0
CELL_38385,Stem Cell,91.04,38,77.96
CELL_79095,Stem Cell,18.07,12,57.32
CELL_27569,Myocyte,6.42,27,91.91
CELL_54402,Stem Cell,109.67,45,94.5
CELL_71138,Epithelial,8.86,37,85.3
CELL_61984,Myocyte,14.11,35,51.73
CELL_50402,Leukocyte,22.98,8,98.86
CELL_51870,Stem Cell,65.47,7,66.39
CELL_70549,Neuron,76.9,11,55.11
CELL_50985,Neuron,90.93,5,87.18
CELL_64026,Neuron,119.89,33,53.64
CELL_34500,Myocyte,13.22,49,87.36
CELL_58739,Neuron,118.69,38,84.07
CELL_55081,Stem Cell,6.36,23,60.21
CELL_35205,Stem Cell,116.6,23,72.37
CELL_96753,Epithelial,44.56,24,54.28
CELL_28195,Erythrocyte,68.86,38,99.2
CELL_26116,Fibroblast,30.03,24,61.65
CELL_20917,Erythrocyte,100.94,15,94.63
CELL_22446,Epithelial,17.99,7,77.48
CELL_48554,Stem Cell,111.09,40,84.69
CELL_86141,Epithelial,16.57,36,67.64
CELL_96164,Erythrocyte,84.93,48,95.83
CELL_79235,Leukocyte,12.64,43,95.55
CELL_25981,Erythrocyte,117.47,26,91.19
CELL_78700,Myocyte,70.19,8,96.25
CELL_59021,Neuron,96.7,16,62.1
CELL_98426,Neuron,109.05,31,75.26
CELL_50552,Fibroblast,31.49,13,67.68
CELL_18924,Erythrocyte,28.09,27,99.76
CELL_89699,Stem Cell,119.06,39,55.49
CELL_31506,Leukocyte,118.18,10,90.77
CELL_72850,Myocyte,101.81,13,76.22
CELL_39303,Stem Cell,72.32,25,89.27
CELL_55409,Fibroblast,37.82,11,57.48
CELL_79332,Fibroblast,18.17,40,82.92
CELL_16804,Erythrocyte,97.42,14,54.34
CELL_84811,Epithelial,99.26,9,81.19
CELL_71729,Epithelial,86.91,17,87.57
CELL_97057,Neuron,84.71,15,86.0
CELL_85833,Neuron,118.36,38,90.25
CELL_26097,Myocyte,77.62,31,59.73
CELL_83378,Fibroblast,48.5,38,84.9
CELL_37103,Myocyte,81.16,36,59.88
CELL_76037,Epithelial,43.74,15,81.03
CELL_98059,Neuron,110.72,15,76.18
CELL_77061,Myocyte,103.5,33,62.17
CELL_92576,Stem Cell,29.5,7,53.23
CELL_91241,Epithelial,105.54,20,63.43
CELL_32764,Neuron,16.94,48,97.41
CELL_37291,Epithelial,51.53,24,63.36
CELL_30446,Epithelial,108.61,6,56.16
CELL_90525,Leukocyte,37.37,17,99.04
CELL_79504,Neuron,14.26,17,83.56
CELL_55015,Erythrocyte,75.49,15,95.07
CELL_37788,Myocyte,49.37,18,99.91
CELL_75814,Fibroblast,8.09,6,74.31
CELL_82132,Myocyte,105.74,35,94.49
CELL_73167,Stem Cell,107.73,28,73.83
CELL_63643,Myocyte,46.39,6,94.59
CELL_15490,Epithelial,91.6,9,55.74
CELL_67794,Leukocyte,78.6,28,56.8
CELL_27372,Neuron,77.97,12,87.31
CELL_14815,Epithelial,18.72,34,53.36
CELL_15194,Erythrocyte,41.0,44,85.66
CELL_19442,Stem Cell,19.23,43,89.24
CELL_35745,Stem Cell,94.21,22,70.84
CELL_60218,Leukocyte,20.28,5,82.88
CELL_61561,Leukocyte,84.96,27,72.27
CELL_32656,Myocyte,19.03,41,60.31
CELL_33009,Erythrocyte,16.58,18,59.2
CELL_10438,Stem Cell,24.77,20,55.89
CELL_53009,Stem Cell,114.53,12,57.51
CELL_52211,Myocyte,24.33,15,75.58
CELL_33003,Leukocyte,41.21,15,73.69
CELL_75728,Erythrocyte,87.58,26,92.89
CELL_58842,Myocyte,14.68,41,54.96
CELL_51692,Myocyte,25.11,33,64.84
CELL_91058,Erythrocyte,40.0,42,56.17
CELL_23932,Myocyte,89.11,6,69.54
CELL_92500,Myocyte,41.94,29,53.83
CELL_68108,Myocyte,87.65,22,51.59
CELL_76104,Epithelial,9.0,9,79.24
CELL_53854,Epithelial,76.53,28,95.4
CELL_19977,Myocyte,119.16,25,67.32
CELL_40877,Stem Cell,21.62,34,67.99
CELL_61477,Neuron,23.61,35,62.75
CELL_49093,Leukocyte,19.53,42,77.71
CELL_16297,Myocyte,20.73,35,76.72
CELL_67567,Neuron,92.92,29,84.14
CELL_17319,Neuron,87.67,46,86.98
CELL_38143,Stem Cell,58.28,22,98.39
CELL_56668,Leukocyte,36.32,16,84.72
CELL_50288,Erythrocyte,67.79,39,67.13
CELL_93302,Erythrocyte,55.99,36,86.91
CELL_76787,Neuron,23.06,38,53.29
CELL_37505,Fibroblast,66.22,35,79.04
CELL_37047,Stem Cell,34.09,19,85.5
CELL_73053,Neuron,82.15,27,79.01
CELL_84200,Fibroblast,85.16,41,63.74
CELL_90037,Erythrocyte,59.5,24,71.32
CELL_25232,Leukocyte,113.39,8,77.32
CELL_53505,Myocyte,114.01,22,78.34
CELL_35455,Leukocyte,29.6,28,91.89
CELL_65581,Stem Cell,64.74,39,78.05
CELL_44267,Epithelial,68.13,38,74.38
CELL_23039,Leukocyte,15.16,46,55.67
CELL_99565,Stem Cell,23.16,22,64.71
CELL_74613,Fibroblast,104.82,45,63.21
CELL_64940,Epithelial,59.98,23,60.67
CELL_18690,Leukocyte,47.17,46,88.41
CELL_19784,Stem Cell,81.96,23,75.41
CELL_29827,Myocyte,23.66,7,82.36
CELL_43984,Epithelial,115.87,14,66.07
CELL_84328,Leukocyte,43.56,40,52.76
CELL_29770,Neuron,30.38,15,70.24
CELL_19657,Stem Cell,115.94,48,59.75
CELL_28483,Erythrocyte,74.05,42,79.44
CELL_66653,Leukocyte,90.29,38,95.25
CELL_44256,Stem Cell,12.22,23,79.89
CELL_93635,Fibroblast,80.36,11,76.92
CELL_32434,Epithelial,115.34,24,75.41
CELL_65060,Myocyte,67.04,14,73.46
CELL_92693,Epithelial,11.91,25,75.87
CELL_10934,Stem Cell,114.22,34,79.88
CELL_39245,Neuron,11.92,26,80.22
CELL_71773,Myocyte,57.51,31,80.82
CELL_57681,Epithelial,90.44,40,88.52
CELL_17243,Epithelial,96.96,7,71.38
CELL_35492,Leukocyte,48.53,19,96.4
