cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52676,Stem Cell,114.13,20,68.22
CELL_46684,Fibroblast,35.75,5,85.8
CELL_81967,Neuron,28.35,44,85.24
CELL_17265,Erythrocyte,73.84,46,80.64
CELL_15632,Myocyte,118.32,25,75.36
CELL_60507,Leukocyte,13.1,35,96.26
CELL_48566,Epithelial,65.07,19,84.7
CELL_74051,Fibroblast,55.78,22,76.89
CELL_62791,Leukocyte,108.95,24,84.35
CELL_53787,Stem Cell,65.31,28,69.88
CELL_51426,Stem Cell,83.8,34,98.76
CELL_83685,Fibroblast,27.3,46,72.58
CELL_91846,Stem Cell,51.21,16,64.1
CELL_68661,Neuron,56.67,36,70.2
CELL_89214,Erythrocyte,116.19,30,96.51
CELL_42719,Leukocyte,36.48,31,67.21
CELL_63232,Myocyte,28.73,27,60.99
CELL_80515,Stem Cell,100.64,21,94.19
CELL_81671,Stem Cell,112.42,8,69.59
CELL_52460,Myocyte,5.01,50,69.24
CELL_22269,Epithelial,44.7,43,89.15
CELL_84433,Neuron,99.38,18,64.5
CELL_65277,Neuron,111.12,21,72.96
CELL_46450,Fibroblast,22.0,15,57.8
CELL_38189,Neuron,118.46,29,65.65
CELL_50202,Neuron,62.55,13,77.55
CELL_31626,Neuron,82.62,20,95.37
CELL_43740,Myocyte,93.27,16,99.31
CELL_34442,Neuron,7.8,26,93.44
CELL_14057,Neuron,45.87,8,52.0
CELL_13479,Epithelial,22.29,35,80.27
CELL_68173,Neuron,103.37,40,53.33
CELL_34747,Leukocyte,54.38,34,63.18
CELL_27788,Fibroblast,25.41,11,85.49
CELL_61888,Erythrocyte,98.98,10,74.92
CELL_84581,Neuron,114.67,32,55.47
CELL_89869,Stem Cell,19.34,32,67.68
CELL_27566,Neuron,82.43,27,57.25
CELL_13738,Leukocyte,22.99,45,50.17
CELL_35113,Neuron,46.73,40,93.87
CELL_55127,Leukocyte,8.34,22,94.31
CELL_97039,Fibroblast,102.52,17,87.76
CELL_75815,Fibroblast,107.56,6,75.4
CELL_18164,Erythrocyte,86.58,16,94.03
CELL_25745,Stem Cell,118.22,12,58.29
CELL_35213,Erythrocyte,27.19,22,53.65
CELL_41346,Neuron,104.72,16,91.86
CELL_62011,Epithelial,94.87,39,91.65
CELL_57747,Stem Cell,36.09,38,99.94
CELL_46593,Myocyte,106.89,8,59.89
CELL_99329,Myocyte,39.51,19,87.96
CELL_62761,Erythrocyte,113.43,37,90.84
CELL_46231,Fibroblast,118.96,50,58.7
CELL_24068,Epithelial,70.79,34,94.32
CELL_41651,Neuron,10.01,42,68.17
CELL_80239,Fibroblast,87.98,29,71.38
CELL_21032,Neuron,15.47,49,65.79
CELL_93982,Epithelial,104.03,49,61.26
CELL_21689,Neuron,93.52,7,70.04
CELL_73775,Fibroblast,17.33,16,60.94
CELL_64855,Leukocyte,32.15,7,58.11
CELL_57082,Neuron,103.71,50,97.86
