cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40174,Fibroblast,8.31,43,55.59
CELL_24872,Fibroblast,35.76,38,96.32
CELL_14183,Myocyte,23.17,35,76.81
CELL_89018,Erythrocyte,112.89,18,63.49
CELL_37031,Neuron,110.15,50,73.19
CELL_98151,Fibroblast,104.29,20,86.15
CELL_23806,Myocyte,70.19,43,82.16
CELL_48693,Fibroblast,41.42,42,61.18
CELL_76292,Fibroblast,21.66,22,64.05
CELL_25738,Stem Cell,55.14,49,85.65
CELL_94751,Fibroblast,86.59,47,63.48
CELL_87783,Erythrocyte,66.09,42,84.19
CELL_97211,Erythrocyte,10.75,49,70.18
CELL_52510,Erythrocyte,81.17,27,66.93
CELL_43238,Neuron,64.27,32,64.6
CELL_16435,Stem Cell,72.32,48,62.67
CELL_77496,Fibroblast,96.63,21,51.28
CELL_53856,Erythrocyte,96.51,37,68.97
CELL_26777,Leukocyte,73.27,44,81.42
CELL_72419,Myocyte,44.57,32,62.23
CELL_48671,Leukocyte,70.37,24,76.42
CELL_67184,Fibroblast,106.69,27,79.26
CELL_71889,Neuron,30.62,24,76.11
CELL_44132,Epithelial,28.48,46,89.29
CELL_72433,Fibroblast,50.24,45,72.42
CELL_77660,Myocyte,53.34,47,93.65
CELL_89606,Epithelial,56.37,39,73.71
CELL_55004,Erythrocyte,52.14,27,66.95
CELL_67985,Myocyte,88.77,34,54.62
CELL_29025,Myocyte,31.97,49,86.07
CELL_95977,Myocyte,102.88,8,62.31
CELL_63864,Epithelial,78.43,44,57.33
CELL_39638,Fibroblast,73.63,29,67.66
CELL_30705,Leukocyte,41.71,42,62.45
CELL_32802,Erythrocyte,83.13,32,65.67
CELL_32517,Epithelial,54.75,18,78.06
CELL_92835,Epithelial,117.67,48,90.04
CELL_52884,Myocyte,71.82,23,72.88
CELL_12161,Epithelial,9.69,49,72.84
CELL_41459,Myocyte,57.52,47,80.71
CELL_34557,Neuron,33.8,46,94.2
CELL_21363,Epithelial,42.13,10,85.33
CELL_12780,Erythrocyte,57.28,8,91.94
CELL_63330,Myocyte,75.63,16,59.79
CELL_64727,Stem Cell,66.96,36,56.03
CELL_20820,Fibroblast,93.82,40,95.57
CELL_28176,Erythrocyte,97.84,50,87.17
CELL_76374,Stem Cell,76.25,12,86.8
CELL_47047,Fibroblast,20.87,15,82.48
CELL_69360,Fibroblast,59.79,45,74.57
CELL_14414,Neuron,47.25,43,84.63
CELL_42674,Myocyte,68.01,30,98.56
CELL_39338,Stem Cell,70.75,17,83.49
CELL_85962,Erythrocyte,22.32,39,73.44
CELL_68345,Neuron,43.7,32,51.58
CELL_18866,Erythrocyte,21.53,48,68.08
CELL_42209,Stem Cell,78.57,18,82.99
CELL_46594,Epithelial,98.23,46,62.47
CELL_54853,Fibroblast,7.99,34,55.25
CELL_61055,Erythrocyte,105.03,5,92.11
CELL_11319,Stem Cell,12.68,24,66.45
CELL_86500,Myocyte,42.24,45,60.1
CELL_78286,Erythrocyte,92.92,50,62.29
CELL_60098,Fibroblast,89.7,44,93.71
CELL_70729,Fibroblast,26.13,21,66.29
CELL_95769,Myocyte,84.38,24,69.83
CELL_97337,Neuron,74.93,27,66.19
CELL_56801,Erythrocyte,92.08,44,57.07
CELL_16010,Neuron,95.92,13,83.82
CELL_35499,Leukocyte,83.0,27,94.45
CELL_27221,Epithelial,43.23,47,68.12
CELL_98463,Epithelial,114.01,25,54.59
CELL_83201,Stem Cell,92.03,34,65.4
CELL_72905,Neuron,77.06,24,83.12
CELL_84360,Stem Cell,41.8,28,50.36
CELL_65648,Myocyte,64.33,30,50.98
CELL_61004,Myocyte,69.13,30,92.21
CELL_29274,Epithelial,99.48,23,71.95
CELL_18594,Epithelial,98.27,24,76.23
CELL_18367,Epithelial,20.55,24,70.46
CELL_85427,Neuron,59.78,31,86.17
CELL_61907,Neuron,83.89,40,66.88
CELL_86225,Erythrocyte,8.02,21,84.4
CELL_28187,Erythrocyte,91.21,38,85.93
CELL_76722,Neuron,15.17,7,54.23
CELL_27243,Stem Cell,20.49,25,71.23
CELL_75362,Fibroblast,35.99,14,74.54
CELL_52056,Myocyte,79.62,33,94.09
CELL_59098,Leukocyte,23.78,24,52.34
CELL_13567,Myocyte,34.9,40,87.94
CELL_19595,Erythrocyte,76.87,25,57.02
CELL_16888,Stem Cell,34.79,13,93.59
CELL_54672,Erythrocyte,87.04,32,54.87
CELL_59231,Erythrocyte,77.86,42,99.15
CELL_31868,Myocyte,95.87,15,98.05
CELL_43327,Fibroblast,33.04,47,89.94
CELL_29296,Stem Cell,55.58,12,73.58
CELL_51539,Myocyte,90.55,22,58.25
CELL_38600,Neuron,50.82,38,78.05
CELL_50119,Erythrocyte,27.97,50,86.93
CELL_73064,Myocyte,26.05,35,59.04
CELL_77506,Fibroblast,16.03,19,59.3
CELL_99238,Neuron,62.45,10,65.47
CELL_26669,Myocyte,83.99,12,53.59
CELL_59360,Fibroblast,63.06,24,50.43
CELL_25051,Fibroblast,62.15,31,87.05
CELL_52035,Leukocyte,11.25,28,66.42
CELL_55862,Stem Cell,12.16,14,72.87
CELL_24730,Myocyte,91.56,44,88.19
