cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64166,Stem Cell,115.22,35,61.35
CELL_56406,Epithelial,73.07,30,84.86
CELL_35567,Myocyte,55.86,8,99.09
CELL_78597,Stem Cell,103.17,16,52.42
CELL_76302,Leukocyte,98.93,40,97.56
CELL_57313,Neuron,33.06,40,77.19
CELL_33276,Leukocyte,60.29,34,51.66
CELL_47858,Neuron,44.79,19,72.73
CELL_30603,Myocyte,67.19,12,55.57
CELL_87685,Epithelial,6.85,12,55.33
CELL_83973,Stem Cell,41.04,15,93.67
CELL_53251,Stem Cell,10.27,44,70.19
CELL_94596,Fibroblast,11.14,5,84.31
CELL_60223,Leukocyte,52.22,48,72.13
CELL_97507,Stem Cell,105.14,37,75.21
CELL_57478,Stem Cell,108.48,20,65.47
CELL_41639,Stem Cell,82.88,8,66.61
CELL_34752,Erythrocyte,46.82,21,50.63
CELL_88289,Erythrocyte,16.65,21,70.8
CELL_31008,Erythrocyte,104.25,41,78.43
CELL_87313,Erythrocyte,78.12,19,56.13
CELL_70898,Erythrocyte,119.65,30,58.13
CELL_98321,Stem Cell,85.18,29,91.57
CELL_45917,Leukocyte,109.13,47,99.42
CELL_77804,Erythrocyte,51.43,7,54.0
CELL_34318,Myocyte,18.25,8,76.38
CELL_35367,Leukocyte,109.92,32,82.12
CELL_97228,Myocyte,72.6,20,56.92
CELL_87398,Erythrocyte,71.21,48,67.06
CELL_22427,Erythrocyte,91.79,8,74.27
CELL_86813,Erythrocyte,19.28,21,74.42
CELL_30007,Fibroblast,28.21,45,77.76
CELL_66465,Fibroblast,35.93,43,60.59
CELL_70657,Epithelial,76.11,39,96.32
CELL_56206,Erythrocyte,49.17,16,52.81
CELL_73466,Neuron,31.59,34,66.53
CELL_83168,Epithelial,118.14,10,57.08
CELL_37572,Epithelial,73.65,45,88.29
CELL_18048,Leukocyte,28.25,28,70.99
CELL_50646,Fibroblast,22.22,13,86.93
CELL_99604,Epithelial,21.34,29,50.32
CELL_89823,Stem Cell,75.8,36,91.46
CELL_35471,Epithelial,17.51,8,97.73
CELL_19196,Myocyte,40.09,45,54.56
CELL_78833,Leukocyte,37.26,50,79.26
CELL_23298,Erythrocyte,12.56,31,64.41
CELL_91907,Epithelial,31.46,46,70.28
CELL_62799,Myocyte,38.13,33,52.93
CELL_89291,Myocyte,78.33,38,50.54
CELL_30866,Fibroblast,37.97,18,99.55
CELL_20432,Erythrocyte,87.48,50,52.23
CELL_27632,Leukocyte,68.4,27,98.81
CELL_78409,Leukocyte,40.51,38,98.18
CELL_53512,Fibroblast,23.77,26,56.33
CELL_53205,Fibroblast,93.09,11,53.61
CELL_47909,Epithelial,58.59,9,71.14
CELL_31605,Myocyte,39.28,29,88.2
CELL_27992,Myocyte,21.03,9,75.43
CELL_56134,Stem Cell,33.16,45,99.78
CELL_26669,Myocyte,17.77,49,97.41
CELL_55098,Stem Cell,46.06,27,90.91
CELL_92493,Epithelial,27.02,9,96.83
CELL_59547,Neuron,6.37,27,70.22
CELL_92768,Epithelial,93.46,32,55.74
CELL_80871,Stem Cell,82.11,42,93.09
CELL_45633,Erythrocyte,28.0,19,69.74
CELL_25355,Epithelial,5.68,14,99.57
CELL_97015,Fibroblast,59.56,29,89.29
CELL_98253,Fibroblast,111.36,48,92.57
CELL_97095,Epithelial,26.16,17,65.98
CELL_72652,Erythrocyte,54.72,31,65.19
CELL_22844,Epithelial,108.43,23,55.65
CELL_83012,Stem Cell,108.0,34,76.93
CELL_44819,Epithelial,101.35,38,97.9
CELL_54923,Fibroblast,94.58,31,70.58
CELL_34422,Fibroblast,60.84,5,80.59
CELL_75043,Erythrocyte,90.17,13,87.6
CELL_20187,Fibroblast,49.84,17,74.52
CELL_18917,Neuron,56.45,33,54.21
CELL_46674,Epithelial,110.13,8,59.89
CELL_59519,Leukocyte,69.68,39,88.43
CELL_56877,Myocyte,108.12,5,98.01
CELL_60225,Leukocyte,53.19,38,99.74
CELL_42417,Epithelial,11.08,22,57.79
CELL_47870,Stem Cell,91.28,11,79.0
CELL_73621,Stem Cell,26.98,43,92.86
CELL_62724,Myocyte,86.03,38,54.97
CELL_27848,Erythrocyte,76.39,32,78.68
CELL_82511,Stem Cell,35.03,13,78.68
CELL_42945,Neuron,108.96,15,73.6
CELL_75447,Neuron,52.6,5,95.66
CELL_17436,Stem Cell,111.57,8,80.82
CELL_45048,Neuron,89.86,17,62.55
CELL_29592,Myocyte,14.62,15,75.12
CELL_15496,Leukocyte,73.39,13,75.19
CELL_87633,Fibroblast,71.26,33,85.39
CELL_30015,Leukocyte,49.61,49,76.74
CELL_76224,Leukocyte,8.82,18,68.28
CELL_40050,Fibroblast,53.78,35,64.4
CELL_64517,Epithelial,93.34,6,78.17
CELL_45608,Myocyte,71.52,20,93.61
CELL_44448,Neuron,6.88,35,53.99
CELL_22607,Stem Cell,64.43,20,83.96
CELL_11642,Myocyte,44.37,29,54.39
CELL_79410,Stem Cell,21.79,18,52.98
CELL_80323,Fibroblast,44.61,16,69.82
CELL_74031,Fibroblast,79.3,29,66.34
CELL_30487,Leukocyte,81.31,33,84.02
CELL_69220,Erythrocyte,7.8,27,68.98
CELL_11478,Fibroblast,80.17,10,50.22
CELL_23372,Neuron,54.72,9,82.28
CELL_42454,Leukocyte,59.36,43,99.27
CELL_31577,Epithelial,117.69,16,61.0
CELL_83687,Neuron,72.35,33,94.26
CELL_84759,Fibroblast,99.64,48,68.2
CELL_20665,Neuron,67.69,22,62.65
CELL_73408,Stem Cell,101.62,33,88.43
CELL_48066,Leukocyte,83.24,33,94.37
CELL_12407,Erythrocyte,42.01,23,63.44
CELL_65536,Myocyte,106.03,26,76.78
CELL_87363,Leukocyte,28.68,11,71.17
CELL_74062,Leukocyte,85.81,40,90.09
CELL_62271,Myocyte,72.47,38,93.41
CELL_60552,Epithelial,16.7,50,68.73
CELL_84465,Epithelial,112.25,8,91.19
CELL_96326,Epithelial,67.18,11,67.21
CELL_37071,Stem Cell,36.58,18,65.89
CELL_87973,Erythrocyte,81.94,8,79.81
CELL_25997,Neuron,36.49,12,84.89
CELL_86926,Epithelial,54.58,25,87.45
CELL_61265,Leukocyte,29.34,33,70.62
CELL_93729,Myocyte,72.63,15,88.04
CELL_39402,Stem Cell,61.73,45,51.7
CELL_66593,Leukocyte,97.55,44,78.25
CELL_47630,Fibroblast,90.45,45,80.09
CELL_42433,Neuron,113.65,27,84.85
CELL_75340,Neuron,87.66,17,60.11
CELL_29168,Leukocyte,105.85,24,69.52
CELL_87608,Epithelial,65.16,26,85.09
CELL_24292,Fibroblast,26.61,20,74.3
CELL_59086,Myocyte,26.81,34,79.24
CELL_19573,Myocyte,28.22,10,68.72
CELL_63382,Leukocyte,81.53,40,97.3
CELL_35983,Stem Cell,21.11,41,60.1
CELL_93026,Erythrocyte,74.39,38,91.18
CELL_34720,Myocyte,85.31,11,89.09
CELL_62024,Erythrocyte,34.43,21,50.7
CELL_21831,Stem Cell,57.57,44,79.25
CELL_18885,Neuron,6.29,18,74.66
CELL_75880,Neuron,76.01,14,74.29
CELL_90286,Stem Cell,74.4,18,95.89
CELL_20010,Stem Cell,62.3,14,83.36
CELL_60422,Erythrocyte,102.75,46,54.27
CELL_31229,Erythrocyte,70.08,20,84.13
CELL_41503,Fibroblast,53.1,24,54.45
CELL_55627,Epithelial,89.25,40,59.71
CELL_30544,Leukocyte,20.0,39,99.22
CELL_77783,Neuron,77.46,49,81.07
CELL_77428,Myocyte,89.97,40,90.98
CELL_11438,Leukocyte,36.5,11,51.85
CELL_86113,Neuron,80.85,50,91.01
CELL_76043,Erythrocyte,29.57,5,59.11
CELL_17153,Stem Cell,30.18,37,77.28
CELL_41945,Neuron,68.48,9,59.3
CELL_35813,Leukocyte,104.4,13,63.91
CELL_26726,Myocyte,20.91,47,90.25
CELL_65164,Fibroblast,70.55,33,80.27
CELL_83161,Erythrocyte,26.62,36,51.82
CELL_12679,Erythrocyte,117.13,8,97.9
CELL_70751,Neuron,38.59,20,68.8
CELL_79850,Leukocyte,114.81,24,69.32
CELL_70575,Erythrocyte,39.51,9,65.16
CELL_95521,Leukocyte,73.36,15,89.35
CELL_32355,Leukocyte,32.5,30,66.12
CELL_59914,Erythrocyte,19.62,41,88.65
CELL_58738,Epithelial,11.52,36,70.21
CELL_77635,Epithelial,117.24,7,92.49
CELL_32363,Epithelial,85.73,46,86.41
CELL_43722,Myocyte,91.38,18,84.1
CELL_31487,Myocyte,15.74,25,75.93
CELL_41438,Erythrocyte,34.67,39,89.86
CELL_44298,Epithelial,106.72,42,69.85
CELL_47398,Myocyte,9.9,38,90.09
CELL_42208,Stem Cell,20.72,27,94.55
CELL_15761,Leukocyte,56.0,32,54.06
CELL_14915,Neuron,111.48,35,59.54
CELL_75294,Myocyte,58.41,18,84.55
CELL_82727,Leukocyte,23.17,9,71.75
CELL_35397,Erythrocyte,77.62,28,81.85
CELL_22640,Erythrocyte,73.61,6,71.07
CELL_20714,Leukocyte,97.49,50,90.46
CELL_79021,Leukocyte,91.7,34,80.67
CELL_64879,Leukocyte,67.41,23,54.27
CELL_81313,Leukocyte,31.98,34,69.64
CELL_88739,Epithelial,58.61,23,80.76
CELL_13595,Myocyte,27.14,18,53.73
CELL_31700,Fibroblast,37.17,18,69.24
CELL_60709,Myocyte,59.05,30,50.06
CELL_27593,Erythrocyte,109.27,43,50.28
CELL_48411,Neuron,93.03,37,62.61
CELL_77221,Neuron,28.47,39,74.05
CELL_13276,Neuron,95.51,9,55.26
CELL_50712,Myocyte,52.62,12,93.61
CELL_69846,Erythrocyte,68.32,50,77.43
CELL_99164,Stem Cell,87.98,43,72.8
CELL_10399,Neuron,84.95,43,74.16
CELL_11194,Leukocyte,99.9,30,73.41
CELL_65726,Epithelial,43.33,26,88.55
CELL_77576,Fibroblast,50.71,25,83.51
CELL_42003,Stem Cell,111.87,33,54.71
CELL_78448,Leukocyte,63.51,26,79.42
CELL_10791,Fibroblast,24.67,14,64.39
CELL_72010,Leukocyte,54.97,23,54.09
CELL_26499,Fibroblast,46.97,14,62.58
CELL_36413,Myocyte,70.37,18,66.84
CELL_93988,Stem Cell,5.09,16,90.29
CELL_79210,Neuron,117.55,12,59.47
CELL_52473,Stem Cell,39.64,44,97.16
CELL_57955,Epithelial,104.68,27,85.62
CELL_32342,Stem Cell,45.47,17,56.43
CELL_76541,Leukocyte,94.26,47,59.24
CELL_66813,Fibroblast,25.21,7,99.06
CELL_56868,Neuron,78.58,33,94.25
CELL_38590,Epithelial,76.43,29,70.27
CELL_37928,Neuron,112.83,13,77.51
CELL_96156,Myocyte,66.57,14,71.18
CELL_31351,Epithelial,37.1,49,60.95
CELL_85078,Fibroblast,9.72,44,99.38
CELL_36598,Fibroblast,81.68,23,62.71
CELL_12808,Leukocyte,52.04,12,87.2
CELL_48845,Epithelial,16.16,23,89.45
CELL_98743,Fibroblast,113.65,36,77.83
CELL_94686,Erythrocyte,88.25,49,67.77
CELL_84248,Epithelial,33.93,5,56.32
CELL_48223,Neuron,67.29,37,71.49
CELL_36134,Fibroblast,17.94,40,69.72
CELL_32422,Neuron,117.22,48,50.39
CELL_61511,Stem Cell,87.15,9,55.69
CELL_92661,Myocyte,32.39,42,99.8
CELL_31040,Stem Cell,114.57,42,61.65
CELL_91596,Epithelial,116.19,18,58.56
CELL_49403,Fibroblast,57.65,47,98.45
CELL_58739,Leukocyte,40.64,23,57.94
CELL_45387,Leukocyte,5.72,12,80.51
CELL_45016,Stem Cell,43.47,27,51.55
CELL_84716,Fibroblast,89.65,14,55.95
CELL_30290,Fibroblast,41.13,12,78.61
CELL_95889,Stem Cell,117.31,46,77.4
CELL_76426,Leukocyte,92.91,50,86.73
CELL_91768,Erythrocyte,67.75,43,99.5
CELL_56642,Fibroblast,34.1,23,82.57
CELL_47027,Myocyte,38.1,9,68.2
CELL_22983,Epithelial,17.49,42,51.41
CELL_40131,Fibroblast,20.11,33,72.6
CELL_59741,Epithelial,119.68,18,53.42
CELL_96879,Erythrocyte,38.87,7,75.1
CELL_53769,Epithelial,111.31,43,55.12
CELL_77872,Epithelial,76.19,29,94.43
CELL_67418,Epithelial,67.32,41,67.54
CELL_61087,Stem Cell,63.61,42,91.95
CELL_74378,Stem Cell,22.5,20,93.86
CELL_23897,Stem Cell,103.98,21,54.97
CELL_17099,Fibroblast,19.5,43,71.26
CELL_20295,Myocyte,81.69,15,77.14
CELL_52516,Erythrocyte,100.25,39,97.74
CELL_19926,Erythrocyte,71.64,37,57.71
CELL_33671,Leukocyte,24.69,10,83.15
CELL_22743,Myocyte,111.8,41,58.89
CELL_75279,Stem Cell,73.09,30,81.26
CELL_78939,Epithelial,19.14,30,99.0
CELL_49985,Myocyte,10.57,7,90.43
CELL_23267,Epithelial,16.72,12,86.27
CELL_76885,Epithelial,9.63,21,92.14
CELL_85750,Stem Cell,104.32,26,99.91
CELL_36424,Neuron,34.96,12,98.67
CELL_27067,Leukocyte,39.52,44,54.6
CELL_39073,Fibroblast,101.84,11,66.02
CELL_65571,Myocyte,69.2,42,90.33
CELL_19673,Erythrocyte,9.79,6,52.14
CELL_44203,Fibroblast,90.25,39,81.97
CELL_71959,Fibroblast,93.7,42,75.31
CELL_91042,Epithelial,46.6,7,78.29
CELL_87628,Neuron,109.91,14,83.69
CELL_68266,Myocyte,12.83,9,54.6
CELL_77935,Stem Cell,113.27,31,96.86
