cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18051,Neuron,94.75,45,87.36
CELL_22514,Myocyte,75.86,6,77.62
CELL_43673,Leukocyte,62.91,11,52.56
CELL_10632,Stem Cell,27.18,5,58.87
CELL_63778,Leukocyte,87.57,27,64.65
CELL_19932,Fibroblast,108.62,6,69.42
CELL_85573,Fibroblast,89.0,24,97.58
CELL_98917,Leukocyte,100.03,27,87.9
CELL_56129,Fibroblast,9.78,17,53.14
CELL_93433,Leukocyte,44.15,31,84.41
CELL_19712,Leukocyte,96.05,48,78.52
CELL_17540,Neuron,113.4,22,51.66
CELL_81021,Erythrocyte,116.49,26,53.0
CELL_12556,Fibroblast,92.28,29,88.87
CELL_26701,Erythrocyte,42.09,26,97.44
CELL_89721,Myocyte,80.22,34,91.17
CELL_75233,Myocyte,107.51,29,74.54
CELL_42167,Fibroblast,52.91,42,72.95
CELL_45107,Erythrocyte,52.69,32,65.18
CELL_73557,Stem Cell,50.71,34,91.29
CELL_72777,Leukocyte,57.42,40,88.05
CELL_81612,Fibroblast,79.99,45,90.06
CELL_80911,Leukocyte,105.27,17,94.18
CELL_94213,Fibroblast,79.6,31,79.27
CELL_37896,Myocyte,17.73,20,59.33
CELL_77203,Epithelial,48.62,12,79.86
CELL_60344,Myocyte,43.07,16,58.77
CELL_21395,Neuron,68.76,30,80.7
CELL_21394,Stem Cell,81.84,25,94.86
CELL_92970,Stem Cell,48.35,31,68.17
CELL_12355,Leukocyte,91.34,47,76.19
CELL_58742,Myocyte,74.3,31,79.1
CELL_91205,Myocyte,56.24,19,63.65
CELL_57616,Stem Cell,94.44,24,57.98
CELL_75862,Leukocyte,85.67,20,75.6
CELL_11145,Myocyte,47.14,27,85.71
CELL_96872,Erythrocyte,26.04,45,62.11
CELL_81288,Leukocyte,96.28,25,73.45
CELL_50729,Erythrocyte,111.63,37,98.74
CELL_30373,Myocyte,24.23,39,89.13
CELL_44289,Neuron,98.92,28,63.26
CELL_13368,Leukocyte,98.26,44,62.08
CELL_67036,Fibroblast,93.86,16,51.54
CELL_30046,Neuron,33.1,36,65.25
CELL_67310,Erythrocyte,12.83,49,77.76
CELL_56321,Myocyte,68.89,31,74.49
CELL_69737,Fibroblast,63.37,24,88.99
CELL_63187,Leukocyte,26.98,37,85.96
CELL_94985,Myocyte,18.07,35,92.56
CELL_40645,Leukocyte,16.09,35,50.73
CELL_42961,Neuron,24.43,46,60.93
CELL_96944,Myocyte,6.54,50,66.13
CELL_80082,Stem Cell,74.14,39,73.88
CELL_57535,Leukocyte,97.16,23,80.43
CELL_65312,Neuron,106.46,43,64.3
CELL_82520,Erythrocyte,82.78,37,59.67
CELL_66584,Neuron,97.51,15,95.66
CELL_59693,Leukocyte,84.21,19,72.51
CELL_88307,Leukocyte,22.42,40,94.13
CELL_74523,Erythrocyte,6.83,35,60.56
CELL_89118,Erythrocyte,94.87,12,62.4
CELL_47210,Epithelial,66.49,16,67.82
CELL_45575,Fibroblast,58.14,15,64.43
CELL_90264,Epithelial,73.0,16,64.04
CELL_46688,Fibroblast,42.22,24,75.19
CELL_80847,Myocyte,13.42,9,66.83
CELL_47489,Neuron,57.43,12,82.31
CELL_31501,Leukocyte,37.62,24,59.19
CELL_28461,Stem Cell,21.38,48,93.27
CELL_79059,Neuron,40.56,20,71.02
CELL_51878,Epithelial,107.78,21,95.93
CELL_68814,Leukocyte,62.92,17,54.73
CELL_35396,Stem Cell,32.65,11,73.15
CELL_31175,Epithelial,5.62,12,91.44
CELL_71541,Fibroblast,105.48,37,51.5
CELL_15729,Leukocyte,91.65,48,86.19
CELL_45643,Erythrocyte,98.53,15,51.84
CELL_96926,Stem Cell,11.84,9,85.74
CELL_26433,Neuron,83.29,24,70.26
CELL_69989,Epithelial,8.18,25,89.62
CELL_87815,Leukocyte,80.68,23,70.96
CELL_16673,Fibroblast,101.79,50,63.27
CELL_39579,Leukocyte,99.15,20,53.65
CELL_62747,Stem Cell,97.41,20,75.29
CELL_66084,Erythrocyte,13.68,22,99.85
CELL_10578,Fibroblast,93.78,12,82.6
CELL_34507,Erythrocyte,46.59,34,69.69
CELL_97479,Neuron,83.85,47,51.33
CELL_28068,Neuron,87.48,49,60.13
CELL_91561,Neuron,55.56,44,72.97
CELL_63939,Fibroblast,67.09,43,59.55
CELL_61934,Neuron,111.04,22,58.24
CELL_76775,Neuron,25.27,35,89.74
CELL_33909,Epithelial,81.7,50,80.13
CELL_50775,Erythrocyte,96.05,18,82.99
CELL_26676,Erythrocyte,108.95,20,80.17
CELL_99782,Neuron,60.71,50,67.86
CELL_18065,Epithelial,110.86,49,68.13
CELL_50178,Stem Cell,45.97,32,62.07
CELL_53759,Stem Cell,41.64,48,81.06
CELL_81103,Leukocyte,87.37,16,72.11
CELL_15422,Myocyte,57.79,23,71.47
CELL_68361,Epithelial,115.44,15,69.33
CELL_79545,Myocyte,8.0,36,76.15
CELL_86676,Leukocyte,22.9,10,91.3
CELL_29825,Leukocyte,87.43,35,69.37
