cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88341,Stem Cell,82.72,37,61.36
CELL_41682,Stem Cell,44.05,15,62.18
CELL_46585,Neuron,44.76,8,76.57
CELL_86603,Stem Cell,12.69,23,63.93
CELL_12336,Epithelial,117.94,43,52.67
CELL_24247,Myocyte,104.59,43,99.32
CELL_33741,Leukocyte,32.19,17,53.67
CELL_16859,Leukocyte,74.12,45,94.2
CELL_27214,Myocyte,104.29,49,57.3
CELL_63609,Erythrocyte,101.82,16,74.97
CELL_17341,Myocyte,39.97,20,60.51
CELL_58527,Epithelial,101.81,46,85.35
CELL_35973,Myocyte,8.38,11,80.17
CELL_18583,Fibroblast,15.71,11,97.67
CELL_61606,Fibroblast,14.62,42,60.42
CELL_36055,Myocyte,47.04,26,53.23
CELL_41991,Fibroblast,111.66,40,81.47
CELL_50357,Myocyte,45.65,24,58.47
CELL_78895,Fibroblast,102.44,32,77.74
CELL_97979,Stem Cell,77.66,33,76.07
CELL_65014,Erythrocyte,13.71,36,82.14
CELL_35759,Neuron,14.29,27,77.36
CELL_32662,Neuron,52.23,43,56.2
CELL_88042,Fibroblast,98.93,17,96.8
CELL_72889,Erythrocyte,104.88,36,75.83
CELL_88056,Erythrocyte,23.51,27,64.9
CELL_83701,Stem Cell,59.39,15,99.21
CELL_40097,Stem Cell,85.01,37,83.66
CELL_99005,Epithelial,53.11,14,94.16
CELL_94221,Leukocyte,22.58,20,60.31
CELL_46386,Myocyte,95.49,23,62.14
CELL_97426,Myocyte,63.53,37,99.36
CELL_34790,Neuron,62.45,43,73.56
CELL_66993,Stem Cell,92.52,22,85.59
CELL_51931,Stem Cell,21.28,15,60.75
CELL_85145,Neuron,101.56,34,95.41
CELL_46668,Fibroblast,75.29,10,62.58
CELL_68231,Neuron,112.8,27,70.9
CELL_25122,Epithelial,83.56,45,50.49
CELL_52293,Leukocyte,14.75,17,62.66
CELL_28262,Myocyte,24.49,16,68.11
CELL_37001,Epithelial,68.14,23,90.07
CELL_24476,Erythrocyte,106.45,20,96.19
CELL_85273,Neuron,19.94,27,86.24
CELL_12680,Fibroblast,79.3,22,99.04
CELL_59405,Leukocyte,96.46,17,64.51
CELL_75182,Myocyte,27.13,33,66.2
CELL_61667,Erythrocyte,37.47,38,50.13
CELL_27225,Erythrocyte,102.63,5,95.07
CELL_50078,Fibroblast,36.84,16,65.14
CELL_39238,Erythrocyte,101.75,32,99.62
CELL_94968,Fibroblast,104.16,19,63.98
CELL_52918,Neuron,77.94,31,73.86
CELL_92644,Erythrocyte,104.54,25,69.59
CELL_89333,Myocyte,113.46,41,94.49
CELL_51793,Leukocyte,73.82,19,72.24
CELL_52995,Myocyte,63.45,42,78.41
CELL_22684,Leukocyte,13.97,50,72.84
CELL_71200,Neuron,69.73,49,79.55
CELL_25513,Fibroblast,5.34,10,52.26
CELL_23025,Neuron,45.63,46,73.94
CELL_91518,Epithelial,101.15,38,85.0
CELL_75348,Fibroblast,70.39,22,76.75
CELL_80605,Leukocyte,83.83,49,50.59
CELL_28134,Epithelial,15.35,5,96.13
CELL_84626,Leukocyte,84.37,32,75.71
CELL_21296,Myocyte,95.6,20,84.67
CELL_68712,Fibroblast,87.7,12,81.24
CELL_87349,Erythrocyte,52.68,15,57.28
CELL_12184,Myocyte,83.67,14,68.64
CELL_71109,Neuron,25.43,25,50.98
CELL_34604,Neuron,104.33,38,63.92
CELL_89027,Stem Cell,102.68,14,86.76
CELL_59002,Epithelial,36.5,45,63.23
CELL_41941,Leukocyte,56.9,29,55.7
CELL_14588,Myocyte,83.76,44,83.28
CELL_10648,Epithelial,16.64,20,96.71
CELL_38557,Fibroblast,80.87,11,57.95
CELL_67189,Leukocyte,76.12,20,75.05
CELL_44812,Erythrocyte,46.03,10,53.86
CELL_37632,Neuron,118.08,22,99.46
CELL_52204,Myocyte,89.27,46,84.01
CELL_48903,Neuron,103.07,21,72.66
CELL_62616,Stem Cell,38.81,42,52.78
CELL_11062,Fibroblast,53.85,37,50.77
CELL_77095,Fibroblast,29.73,47,61.81
CELL_99404,Neuron,18.48,32,59.79
CELL_22361,Leukocyte,37.19,8,50.43
CELL_92895,Myocyte,102.07,18,86.01
CELL_84838,Fibroblast,79.69,36,61.95
CELL_68639,Epithelial,77.26,23,68.87
CELL_39564,Erythrocyte,80.29,24,58.78
CELL_14138,Fibroblast,87.97,11,73.98
CELL_45899,Stem Cell,26.94,8,73.21
CELL_86543,Neuron,49.21,12,81.29
CELL_61811,Leukocyte,13.02,47,85.48
CELL_54066,Leukocyte,113.94,5,81.91
CELL_16111,Epithelial,56.24,37,71.17
CELL_58993,Fibroblast,34.68,20,72.32
CELL_64115,Leukocyte,22.04,34,60.72
CELL_30417,Neuron,94.39,29,97.47
CELL_14793,Fibroblast,98.53,24,80.19
CELL_96864,Epithelial,24.59,42,63.37
CELL_52053,Epithelial,116.55,13,75.05
CELL_27430,Neuron,39.5,47,96.49
CELL_61568,Leukocyte,112.36,19,94.95
CELL_35197,Neuron,39.32,44,94.95
CELL_86420,Epithelial,58.36,43,75.18
CELL_37697,Epithelial,57.94,34,52.82
CELL_92427,Stem Cell,117.16,26,96.88
CELL_65507,Fibroblast,64.78,6,51.96
CELL_87118,Stem Cell,48.36,36,80.62
CELL_62732,Fibroblast,55.23,43,65.93
CELL_10395,Myocyte,59.14,9,91.85
CELL_29996,Stem Cell,68.08,24,86.6
CELL_34130,Stem Cell,7.82,40,56.09
CELL_34777,Stem Cell,14.03,17,91.25
CELL_50655,Neuron,63.22,15,93.87
CELL_41514,Leukocyte,67.4,33,74.83
CELL_94928,Neuron,28.67,31,96.95
CELL_67548,Fibroblast,68.87,20,59.8
CELL_10839,Myocyte,8.77,20,50.98
CELL_82603,Erythrocyte,47.78,18,66.69
CELL_76750,Neuron,34.53,21,66.16
CELL_50796,Fibroblast,109.6,7,58.22
CELL_93817,Erythrocyte,114.44,35,67.11
CELL_58886,Fibroblast,115.97,20,94.94
CELL_19274,Stem Cell,47.54,28,90.41
CELL_91770,Epithelial,18.18,49,80.15
CELL_64645,Myocyte,54.82,11,87.66
CELL_59344,Fibroblast,19.51,23,95.91
CELL_49588,Stem Cell,67.42,42,92.61
CELL_25487,Stem Cell,80.34,50,92.51
CELL_83975,Stem Cell,57.54,41,57.34
CELL_88516,Myocyte,30.28,44,84.54
CELL_41197,Fibroblast,117.11,9,70.05
CELL_55476,Myocyte,72.85,16,89.13
CELL_13165,Leukocyte,74.85,32,64.27
CELL_60732,Fibroblast,36.67,16,62.21
CELL_36004,Myocyte,67.37,16,61.15
CELL_90040,Myocyte,73.1,22,62.28
CELL_15169,Leukocyte,14.5,33,86.97
CELL_45713,Epithelial,78.42,50,66.7
CELL_57820,Neuron,15.27,16,53.83
CELL_54934,Epithelial,27.69,18,67.65
CELL_84126,Myocyte,15.97,10,63.63
CELL_67237,Myocyte,101.17,10,55.81
CELL_50468,Fibroblast,91.91,39,63.22
CELL_77728,Myocyte,37.04,46,98.26
CELL_76249,Leukocyte,55.97,27,63.11
CELL_42531,Fibroblast,8.59,47,86.71
CELL_30634,Epithelial,21.4,22,96.94
CELL_68524,Myocyte,8.99,41,65.61
CELL_80145,Myocyte,69.89,7,57.6
CELL_85575,Neuron,30.91,15,91.81
CELL_64273,Myocyte,61.87,16,56.45
CELL_47743,Epithelial,63.22,25,85.86
CELL_57910,Stem Cell,112.08,22,57.45
CELL_28609,Myocyte,80.44,28,75.52
CELL_63149,Leukocyte,74.9,48,62.07
CELL_76660,Erythrocyte,112.62,28,55.34
CELL_23862,Epithelial,64.55,40,64.76
CELL_32628,Myocyte,7.05,16,99.37
CELL_94083,Fibroblast,67.09,7,62.35
CELL_19232,Erythrocyte,116.25,25,51.42
CELL_67007,Fibroblast,83.22,39,56.66
CELL_92300,Myocyte,84.67,37,57.0
CELL_96083,Stem Cell,23.21,32,53.33
CELL_48644,Stem Cell,26.85,50,58.41
CELL_28061,Erythrocyte,43.39,22,55.01
CELL_63656,Neuron,114.71,39,92.36
CELL_36508,Epithelial,76.39,11,65.66
CELL_75045,Neuron,88.0,44,86.62
CELL_60695,Leukocyte,49.74,12,65.6
CELL_27981,Myocyte,59.79,50,59.3
CELL_74921,Leukocyte,60.44,48,92.89
CELL_87968,Leukocyte,94.46,35,71.25
CELL_43647,Stem Cell,65.47,25,64.11
CELL_73239,Fibroblast,107.21,43,68.28
CELL_69997,Epithelial,14.48,39,63.42
CELL_64149,Leukocyte,116.88,44,76.44
CELL_81955,Fibroblast,62.7,23,55.06
CELL_19776,Leukocyte,114.77,31,95.17
CELL_66452,Leukocyte,26.48,20,97.69
CELL_35252,Leukocyte,11.54,8,78.75
CELL_44490,Neuron,7.42,23,71.09
CELL_49473,Fibroblast,31.49,10,97.27
CELL_82098,Fibroblast,41.6,44,60.86
CELL_81815,Fibroblast,68.06,29,68.91
