cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39243,Myocyte,67.46,28,91.55
CELL_27154,Erythrocyte,52.54,20,83.9
CELL_10851,Leukocyte,28.12,26,70.7
CELL_79171,Erythrocyte,116.76,16,83.02
CELL_69867,Erythrocyte,90.13,15,75.33
CELL_95445,Neuron,19.24,22,50.4
CELL_22086,Neuron,114.68,5,51.45
CELL_59740,Stem Cell,38.2,43,54.6
CELL_86680,Fibroblast,66.92,24,88.03
CELL_89524,Epithelial,58.08,21,77.39
CELL_36990,Epithelial,56.24,41,75.02
CELL_73531,Stem Cell,113.74,28,99.15
CELL_74017,Leukocyte,29.03,6,68.91
CELL_46556,Fibroblast,57.99,19,99.59
CELL_56221,Leukocyte,6.57,43,66.95
CELL_31401,Neuron,18.55,47,91.52
CELL_38044,Fibroblast,28.08,47,98.26
CELL_75632,Fibroblast,33.53,44,83.68
CELL_52232,Fibroblast,77.54,37,61.18
CELL_71718,Neuron,42.03,46,73.04
CELL_89763,Myocyte,19.43,29,90.52
CELL_67506,Epithelial,85.44,39,67.78
CELL_81314,Myocyte,70.45,41,53.53
CELL_32112,Leukocyte,25.12,47,74.3
CELL_30856,Epithelial,98.11,45,70.86
CELL_81632,Neuron,112.78,25,83.3
CELL_34863,Leukocyte,17.3,31,91.52
CELL_13707,Epithelial,93.01,31,78.7
CELL_58415,Neuron,14.86,41,68.67
CELL_34242,Leukocyte,70.58,16,55.81
CELL_46868,Fibroblast,56.17,32,68.79
CELL_49819,Epithelial,44.94,5,62.14
CELL_28773,Stem Cell,72.37,43,99.57
CELL_39410,Leukocyte,5.11,15,51.23
CELL_49265,Erythrocyte,60.68,34,70.67
CELL_18700,Fibroblast,85.55,10,94.49
CELL_58270,Stem Cell,36.05,31,54.39
CELL_60114,Myocyte,83.79,31,86.0
CELL_82896,Myocyte,101.95,25,67.84
CELL_54128,Myocyte,111.99,18,72.47
CELL_18297,Epithelial,75.94,18,91.27
CELL_36398,Leukocyte,64.64,13,50.73
CELL_46348,Leukocyte,112.57,31,82.53
CELL_76998,Stem Cell,59.0,28,99.6
CELL_82753,Erythrocyte,40.92,46,54.73
CELL_12065,Fibroblast,76.39,45,92.91
CELL_57995,Myocyte,36.71,32,56.42
CELL_46578,Stem Cell,86.25,47,93.86
CELL_32811,Stem Cell,36.03,31,81.5
CELL_53511,Erythrocyte,35.56,21,69.15
CELL_79850,Stem Cell,86.61,35,68.21
CELL_36900,Stem Cell,57.71,26,53.07
CELL_58400,Stem Cell,109.53,43,60.77
CELL_26748,Myocyte,65.96,18,89.84
CELL_27385,Fibroblast,53.23,9,74.46
CELL_76150,Myocyte,68.58,38,85.13
CELL_80608,Myocyte,80.38,28,98.69
CELL_55698,Stem Cell,65.5,31,68.11
CELL_97164,Fibroblast,88.52,41,54.73
CELL_71693,Myocyte,52.15,15,72.62
CELL_15293,Erythrocyte,14.44,32,58.06
CELL_35111,Leukocyte,105.79,21,84.35
CELL_42693,Leukocyte,19.67,16,65.03
CELL_66760,Erythrocyte,108.98,27,75.07
CELL_43701,Myocyte,63.5,7,57.75
CELL_78535,Myocyte,26.16,11,93.13
CELL_31004,Stem Cell,79.16,40,77.4
CELL_93911,Erythrocyte,26.68,33,99.45
CELL_27036,Leukocyte,51.42,14,76.05
CELL_82485,Erythrocyte,9.15,17,70.35
CELL_43611,Neuron,54.5,35,98.06
CELL_55506,Epithelial,43.13,6,79.84
CELL_54464,Myocyte,26.91,50,79.82
CELL_54849,Fibroblast,106.05,33,52.34
CELL_49165,Epithelial,22.96,31,95.22
CELL_54229,Fibroblast,21.03,7,83.35
CELL_21327,Fibroblast,49.13,47,56.12
CELL_23758,Neuron,41.9,25,91.02
CELL_23614,Epithelial,83.83,38,62.96
CELL_78877,Stem Cell,55.42,47,87.19
CELL_73691,Epithelial,114.94,7,84.83
CELL_56633,Leukocyte,16.45,9,58.28
CELL_17628,Erythrocyte,86.18,19,76.83
CELL_79310,Neuron,79.16,29,59.58
CELL_10010,Fibroblast,29.95,31,83.12
CELL_76841,Leukocyte,26.48,33,82.8
CELL_30427,Stem Cell,66.26,8,55.22
CELL_62272,Fibroblast,32.08,15,71.7
CELL_20705,Fibroblast,50.16,11,92.09
CELL_81498,Neuron,29.43,48,57.15
CELL_28228,Stem Cell,60.38,16,94.89
CELL_31129,Epithelial,6.37,17,78.45
CELL_42145,Neuron,109.0,11,76.56
CELL_60354,Fibroblast,40.89,28,93.34
CELL_58742,Epithelial,75.19,41,73.45
CELL_53870,Neuron,23.04,19,94.24
CELL_71605,Neuron,52.49,23,95.25
CELL_59653,Epithelial,7.37,40,54.57
CELL_56543,Leukocyte,117.49,37,79.69
CELL_27838,Fibroblast,81.64,24,56.48
CELL_20853,Fibroblast,64.77,11,52.31
CELL_29945,Leukocyte,100.22,33,87.91
CELL_22978,Leukocyte,54.42,13,54.21
CELL_71985,Fibroblast,92.35,14,87.55
CELL_63759,Fibroblast,17.86,28,51.44
CELL_49879,Fibroblast,90.88,17,62.12
CELL_47908,Stem Cell,5.51,43,91.96
CELL_13905,Epithelial,65.62,27,80.26
CELL_87681,Epithelial,92.95,30,73.72
CELL_79619,Fibroblast,87.55,12,72.13
CELL_75453,Erythrocyte,25.25,13,90.62
CELL_80632,Leukocyte,93.66,37,55.54
CELL_29293,Fibroblast,109.86,14,67.47
CELL_44902,Stem Cell,115.81,14,85.87
CELL_33277,Leukocyte,108.62,43,61.2
CELL_21819,Leukocyte,49.41,15,84.74
CELL_53013,Leukocyte,50.37,23,95.18
CELL_24527,Stem Cell,103.57,36,91.65
CELL_64569,Epithelial,77.28,44,96.88
CELL_76529,Neuron,77.38,40,90.89
