cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77860,Epithelial,14.89,19,84.81
CELL_62390,Erythrocyte,80.5,48,56.6
CELL_27382,Epithelial,112.21,11,58.76
CELL_42491,Epithelial,108.76,18,68.17
CELL_65587,Fibroblast,77.3,24,74.42
CELL_58609,Fibroblast,86.99,8,98.4
CELL_91347,Leukocyte,94.8,20,99.11
CELL_76326,Leukocyte,34.4,23,86.1
CELL_93061,Leukocyte,58.16,26,53.0
CELL_27462,Myocyte,102.06,34,66.23
CELL_11159,Epithelial,97.74,16,60.76
CELL_99307,Erythrocyte,78.49,24,91.54
CELL_27885,Myocyte,96.74,14,83.78
CELL_86606,Leukocyte,42.62,38,89.34
CELL_89095,Leukocyte,7.04,22,77.19
CELL_78711,Stem Cell,92.04,26,61.11
CELL_43885,Leukocyte,112.22,8,65.44
CELL_48418,Epithelial,84.21,22,81.45
CELL_97386,Myocyte,116.26,10,57.46
CELL_80401,Fibroblast,91.77,13,90.87
CELL_97134,Neuron,63.21,26,73.71
CELL_13617,Neuron,18.57,22,59.22
CELL_96466,Epithelial,68.01,34,57.67
CELL_95055,Neuron,101.22,18,78.95
CELL_57074,Fibroblast,101.5,27,96.77
CELL_51655,Fibroblast,69.02,24,78.9
CELL_26788,Epithelial,64.8,32,69.18
CELL_16065,Epithelial,84.45,11,81.48
CELL_15047,Leukocyte,24.42,29,86.7
CELL_24010,Epithelial,106.37,33,81.08
CELL_44891,Fibroblast,100.47,23,93.53
CELL_27420,Neuron,84.35,45,66.42
CELL_21105,Leukocyte,74.07,17,72.94
CELL_42155,Erythrocyte,32.86,45,53.44
CELL_77961,Stem Cell,47.63,10,60.74
CELL_94383,Neuron,33.87,12,94.81
CELL_55861,Erythrocyte,87.16,8,77.69
CELL_17514,Leukocyte,50.68,28,67.56
CELL_41058,Myocyte,111.59,5,82.26
CELL_96239,Fibroblast,95.21,20,68.26
CELL_22494,Epithelial,101.74,50,88.49
CELL_25312,Fibroblast,86.77,6,61.62
CELL_73654,Erythrocyte,53.21,38,89.86
CELL_38157,Neuron,79.11,34,96.57
CELL_70276,Leukocyte,20.54,11,84.01
CELL_35842,Erythrocyte,7.85,9,77.6
CELL_75608,Erythrocyte,68.4,50,97.18
CELL_64663,Stem Cell,29.36,27,61.18
CELL_97092,Myocyte,17.22,25,52.16
CELL_62851,Epithelial,109.47,45,86.77
CELL_49876,Leukocyte,5.72,13,77.7
CELL_52900,Stem Cell,65.0,43,71.64
CELL_15490,Leukocyte,116.28,18,64.5
CELL_88562,Epithelial,95.64,20,80.99
CELL_94490,Stem Cell,110.05,11,89.96
CELL_85175,Stem Cell,66.6,22,69.05
CELL_67019,Fibroblast,11.38,29,58.1
CELL_13753,Epithelial,113.98,36,96.02
CELL_18839,Stem Cell,23.29,5,96.92
CELL_85122,Fibroblast,118.48,12,50.56
CELL_67151,Epithelial,65.33,39,93.74
CELL_99366,Epithelial,53.66,14,54.26
CELL_89922,Erythrocyte,60.0,14,56.62
