cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81843,Erythrocyte,113.74,7,92.0
CELL_59422,Leukocyte,78.72,18,69.14
CELL_12865,Epithelial,31.83,39,51.07
CELL_24865,Stem Cell,93.52,26,88.0
CELL_87573,Stem Cell,50.36,7,71.62
CELL_12959,Neuron,105.99,26,68.41
CELL_40114,Stem Cell,27.25,7,88.84
CELL_11672,Epithelial,96.33,50,96.03
CELL_43351,Erythrocyte,30.56,8,66.43
CELL_64426,Stem Cell,23.64,36,77.92
CELL_78308,Epithelial,88.64,23,97.46
CELL_38841,Neuron,6.37,29,53.84
CELL_71492,Fibroblast,53.96,25,88.69
CELL_75626,Stem Cell,85.98,28,71.16
CELL_18989,Epithelial,64.6,33,50.42
CELL_91051,Epithelial,23.71,18,92.05
CELL_64170,Neuron,99.11,25,53.2
CELL_66052,Leukocyte,67.04,49,82.41
CELL_78334,Leukocyte,84.2,11,59.49
CELL_90022,Fibroblast,107.76,15,89.64
CELL_18349,Stem Cell,78.01,8,87.6
CELL_55916,Epithelial,44.21,45,62.41
CELL_64742,Leukocyte,36.62,28,61.11
CELL_44561,Erythrocyte,76.74,33,77.43
CELL_14909,Neuron,106.29,37,76.28
CELL_53976,Leukocyte,67.85,43,87.81
CELL_23455,Stem Cell,70.55,31,55.56
CELL_65202,Erythrocyte,10.84,38,83.95
CELL_21031,Leukocyte,60.91,6,77.21
CELL_97493,Epithelial,110.12,40,69.62
CELL_11706,Erythrocyte,23.64,30,94.64
CELL_62247,Neuron,100.27,17,58.97
CELL_63943,Erythrocyte,66.79,14,66.69
CELL_92400,Myocyte,9.64,37,92.82
CELL_90617,Erythrocyte,89.91,21,82.25
CELL_75578,Stem Cell,110.46,8,92.8
CELL_77860,Leukocyte,75.89,25,84.92
CELL_37419,Epithelial,22.72,45,71.04
CELL_10851,Fibroblast,27.0,15,81.75
CELL_67021,Epithelial,27.09,34,86.83
CELL_93435,Neuron,77.37,47,86.27
CELL_76876,Myocyte,97.34,39,50.54
CELL_63539,Neuron,44.46,22,85.24
CELL_78882,Neuron,27.41,41,60.14
CELL_80891,Neuron,89.24,12,58.87
CELL_21111,Epithelial,6.7,7,95.16
CELL_38205,Erythrocyte,115.2,15,96.09
CELL_94605,Leukocyte,50.99,45,63.25
CELL_85535,Stem Cell,57.83,12,75.09
CELL_12743,Epithelial,106.84,40,94.43
CELL_96337,Leukocyte,60.79,36,81.69
CELL_71914,Epithelial,85.18,43,60.56
CELL_79013,Stem Cell,101.69,43,59.83
CELL_49334,Neuron,99.14,50,54.13
CELL_10440,Myocyte,18.94,15,77.45
CELL_68789,Fibroblast,73.67,44,78.71
CELL_94724,Neuron,43.71,6,98.2
CELL_17695,Stem Cell,62.65,39,85.34
CELL_57024,Erythrocyte,57.64,42,52.74
CELL_42623,Leukocyte,7.99,9,59.3
CELL_65271,Neuron,13.39,28,53.8
CELL_37910,Myocyte,62.31,14,59.12
CELL_73293,Myocyte,118.26,17,79.92
CELL_46392,Neuron,41.66,23,82.33
CELL_30337,Leukocyte,38.15,40,73.03
CELL_23055,Myocyte,66.37,46,91.92
CELL_51499,Myocyte,100.88,21,98.43
CELL_83296,Fibroblast,117.1,24,75.13
CELL_81724,Erythrocyte,48.97,6,93.83
CELL_42028,Epithelial,71.55,13,98.35
CELL_11810,Epithelial,9.84,42,75.73
CELL_11926,Myocyte,110.22,27,83.45
CELL_29103,Neuron,65.63,15,55.19
CELL_13497,Fibroblast,23.39,40,95.71
CELL_40118,Neuron,19.34,7,65.6
CELL_53017,Neuron,80.53,37,86.39
CELL_50886,Leukocyte,53.23,14,87.12
CELL_82714,Fibroblast,99.57,8,76.81
CELL_54776,Stem Cell,16.43,15,80.85
CELL_12917,Fibroblast,108.43,41,80.68
CELL_92797,Stem Cell,23.14,43,63.0
CELL_65285,Myocyte,42.86,17,72.28
CELL_48783,Erythrocyte,87.86,22,52.99
CELL_63712,Stem Cell,40.82,11,83.15
CELL_72019,Myocyte,17.77,15,62.97
CELL_62454,Myocyte,64.23,13,61.28
CELL_74301,Myocyte,101.49,19,89.85
CELL_58454,Leukocyte,42.21,27,60.77
CELL_29866,Neuron,61.65,28,98.1
CELL_11698,Leukocyte,54.24,14,62.81
CELL_48965,Fibroblast,27.01,39,57.22
CELL_99604,Myocyte,16.88,18,59.15
CELL_10634,Fibroblast,95.21,35,70.17
CELL_49453,Neuron,116.12,5,97.56
CELL_49360,Neuron,77.47,46,87.06
CELL_27629,Neuron,28.33,17,61.93
CELL_85085,Neuron,114.6,38,54.73
CELL_63761,Leukocyte,70.48,11,53.27
CELL_96674,Stem Cell,8.8,16,55.67
CELL_89138,Neuron,53.23,18,89.73
CELL_41429,Neuron,83.65,27,50.75
CELL_19755,Erythrocyte,109.34,12,58.44
CELL_73055,Leukocyte,54.83,28,80.75
CELL_23813,Epithelial,63.5,6,88.83
CELL_66744,Stem Cell,103.2,45,83.25
CELL_53634,Myocyte,7.22,45,85.06
CELL_52492,Erythrocyte,86.58,38,88.34
CELL_88945,Stem Cell,16.15,21,68.5
CELL_78368,Erythrocyte,43.64,25,76.98
CELL_24320,Neuron,56.51,47,80.33
CELL_78074,Fibroblast,79.99,21,67.14
CELL_41328,Erythrocyte,40.26,7,97.99
CELL_57980,Neuron,58.66,26,90.49
CELL_35046,Myocyte,8.04,50,60.12
CELL_37305,Leukocyte,59.5,16,89.6
CELL_89542,Epithelial,108.71,49,82.64
CELL_83537,Epithelial,17.47,25,68.99
CELL_54611,Erythrocyte,10.41,18,79.14
CELL_65412,Fibroblast,19.75,17,59.2
CELL_70196,Epithelial,83.5,50,80.01
CELL_74353,Epithelial,6.11,40,52.7
CELL_34995,Leukocyte,46.11,48,86.85
CELL_83008,Epithelial,116.05,39,70.96
CELL_81868,Stem Cell,19.43,40,64.28
CELL_55294,Erythrocyte,57.55,7,72.12
CELL_76625,Erythrocyte,28.5,40,76.77
CELL_33281,Stem Cell,18.84,15,75.37
CELL_10469,Fibroblast,108.77,35,57.0
CELL_49110,Myocyte,55.56,26,60.31
CELL_82457,Leukocyte,27.2,30,66.63
CELL_43858,Myocyte,118.98,47,85.03
CELL_76977,Stem Cell,29.71,28,52.34
CELL_13914,Erythrocyte,85.02,18,87.47
CELL_63320,Leukocyte,7.95,14,82.27
CELL_84759,Stem Cell,47.69,30,88.23
CELL_80666,Fibroblast,87.95,49,83.12
CELL_67978,Neuron,91.08,5,70.13
CELL_11708,Leukocyte,60.07,9,67.55
CELL_78895,Myocyte,11.42,47,91.28
CELL_41785,Neuron,12.73,34,51.3
CELL_55113,Fibroblast,69.8,44,52.94
CELL_29004,Fibroblast,87.76,21,92.06
CELL_85288,Neuron,25.76,13,77.94
CELL_27766,Stem Cell,18.54,49,91.46
CELL_75853,Erythrocyte,84.2,48,79.57
CELL_21597,Stem Cell,90.89,10,85.81
CELL_65559,Epithelial,102.28,23,81.33
CELL_60050,Leukocyte,74.94,25,85.66
CELL_68000,Fibroblast,77.81,37,57.57
CELL_87858,Epithelial,41.9,36,83.32
CELL_91800,Fibroblast,115.03,49,98.51
CELL_30088,Stem Cell,5.28,30,96.61
CELL_84779,Fibroblast,11.35,8,51.77
CELL_87774,Neuron,61.56,15,69.37
CELL_73605,Fibroblast,97.04,25,63.5
CELL_90404,Myocyte,63.48,47,61.64
CELL_99238,Leukocyte,104.88,37,68.56
CELL_21919,Fibroblast,92.5,10,50.35
CELL_38428,Epithelial,58.89,12,57.31
CELL_60562,Myocyte,24.94,45,65.27
CELL_92505,Fibroblast,17.11,10,99.89
CELL_65032,Leukocyte,37.93,9,51.25
CELL_44386,Erythrocyte,88.74,30,99.36
CELL_25506,Fibroblast,17.96,16,57.31
CELL_51392,Leukocyte,22.75,10,81.13
CELL_36626,Fibroblast,38.25,42,93.67
CELL_92680,Neuron,76.61,12,93.61
CELL_82320,Leukocyte,24.05,15,73.62
CELL_44212,Stem Cell,69.96,43,73.64
CELL_76869,Stem Cell,43.73,5,73.83
CELL_56204,Epithelial,94.59,35,74.76
CELL_93818,Epithelial,80.71,35,80.59
CELL_64582,Myocyte,105.88,10,52.54
CELL_88627,Stem Cell,16.58,26,71.59
CELL_67210,Stem Cell,108.45,24,67.94
CELL_47404,Stem Cell,45.57,41,67.38
CELL_93516,Leukocyte,70.43,22,53.05
CELL_14739,Stem Cell,18.44,41,76.92
CELL_26272,Leukocyte,55.21,50,54.33
CELL_47361,Stem Cell,40.87,49,90.95
CELL_90615,Erythrocyte,6.92,11,73.44
CELL_32677,Fibroblast,85.39,42,83.48
CELL_21786,Neuron,33.38,13,97.9
CELL_90946,Neuron,90.91,16,77.57
CELL_27435,Myocyte,80.91,20,53.49
CELL_34669,Epithelial,113.56,18,75.86
CELL_46819,Stem Cell,35.88,24,53.46
CELL_50258,Leukocyte,77.11,23,92.85
CELL_47460,Fibroblast,93.08,30,94.95
CELL_76931,Myocyte,50.48,35,54.09
CELL_35200,Erythrocyte,105.15,25,75.25
CELL_69141,Fibroblast,49.72,35,67.73
CELL_99154,Epithelial,63.16,22,96.59
CELL_21334,Stem Cell,57.75,26,92.69
CELL_99480,Stem Cell,48.21,38,86.0
CELL_73565,Fibroblast,81.95,47,94.37
CELL_97737,Epithelial,70.68,42,59.53
CELL_83753,Myocyte,103.87,25,79.99
CELL_78275,Fibroblast,86.15,6,53.6
CELL_23523,Stem Cell,111.27,36,88.3
CELL_38201,Fibroblast,49.32,44,72.39
CELL_74049,Neuron,99.25,47,92.38
CELL_93473,Fibroblast,15.96,35,52.71
CELL_75348,Myocyte,94.23,41,55.62
CELL_87745,Stem Cell,91.7,25,92.49
CELL_30188,Myocyte,33.39,48,53.74
CELL_76267,Stem Cell,25.99,27,56.73
CELL_70439,Fibroblast,89.65,40,79.52
CELL_82971,Epithelial,42.67,17,51.55
CELL_44584,Fibroblast,20.72,30,77.23
CELL_38510,Epithelial,31.42,19,65.75
CELL_18883,Epithelial,48.54,7,72.74
CELL_57158,Erythrocyte,67.67,24,75.54
CELL_97490,Erythrocyte,11.1,24,62.41
CELL_79256,Epithelial,13.74,31,51.01
CELL_93145,Fibroblast,13.28,12,91.39
CELL_78690,Leukocyte,104.5,20,56.74
CELL_74280,Erythrocyte,95.66,12,50.8
CELL_92787,Fibroblast,18.74,48,65.25
CELL_48409,Myocyte,33.63,27,71.11
CELL_26167,Epithelial,69.08,44,88.69
CELL_38610,Neuron,86.12,21,65.04
CELL_23176,Neuron,84.57,45,76.13
CELL_42817,Stem Cell,66.03,35,52.12
CELL_68623,Epithelial,99.26,9,57.47
CELL_89847,Neuron,47.82,30,53.01
CELL_13752,Epithelial,61.74,16,94.47
CELL_79372,Epithelial,24.42,15,74.88
CELL_81796,Erythrocyte,22.3,6,59.03
CELL_38576,Epithelial,42.6,31,91.69
CELL_23387,Myocyte,76.13,38,90.58
CELL_21422,Fibroblast,11.28,41,90.9
CELL_39021,Stem Cell,15.73,30,98.6
CELL_87867,Leukocyte,59.45,45,67.11
CELL_72337,Fibroblast,98.59,11,91.23
CELL_86450,Fibroblast,117.03,42,94.15
CELL_31653,Erythrocyte,11.17,16,93.41
CELL_20977,Epithelial,71.99,48,78.74
CELL_22858,Fibroblast,10.4,12,61.28
CELL_29378,Leukocyte,5.39,38,93.46
CELL_56685,Stem Cell,56.6,13,79.49
CELL_10799,Erythrocyte,100.38,43,50.47
CELL_68981,Neuron,67.25,40,98.84
CELL_38716,Neuron,68.45,36,80.95
CELL_80244,Leukocyte,109.74,38,52.59
CELL_73660,Myocyte,41.39,37,80.05
CELL_91194,Stem Cell,56.13,25,56.62
CELL_75286,Leukocyte,63.44,30,65.24
CELL_99381,Leukocyte,36.05,6,73.85
CELL_33312,Leukocyte,58.26,39,60.4
CELL_48078,Myocyte,108.45,49,95.57
CELL_45503,Neuron,43.04,11,98.59
CELL_59825,Erythrocyte,10.29,32,61.01
CELL_58090,Myocyte,24.43,13,65.03
CELL_83209,Leukocyte,108.68,7,74.1
CELL_66827,Neuron,117.68,35,56.88
CELL_14837,Fibroblast,16.52,44,79.53
CELL_28110,Epithelial,112.03,6,82.1
CELL_46451,Myocyte,55.84,11,63.33
CELL_50865,Neuron,30.94,16,97.17
CELL_96742,Stem Cell,32.77,43,51.75
CELL_10793,Leukocyte,46.72,20,74.45
CELL_98837,Myocyte,63.81,26,85.95
CELL_33733,Leukocyte,44.57,17,52.14
CELL_24432,Stem Cell,38.09,48,93.28
CELL_24157,Neuron,34.97,49,63.1
CELL_56232,Erythrocyte,111.2,15,68.95
CELL_90055,Fibroblast,52.51,43,57.6
CELL_92886,Neuron,76.9,35,60.97
CELL_53178,Epithelial,116.3,48,98.97
CELL_98415,Leukocyte,107.64,6,67.41
CELL_62574,Myocyte,100.86,16,96.28
CELL_72827,Stem Cell,102.51,16,69.21
CELL_43278,Epithelial,76.77,11,57.31
CELL_25626,Myocyte,100.97,40,94.7
CELL_35197,Myocyte,105.96,23,60.87
CELL_72525,Leukocyte,113.72,35,86.97
CELL_11382,Myocyte,30.64,23,84.04
CELL_81305,Leukocyte,104.99,43,67.84
CELL_73348,Leukocyte,13.33,35,96.65
CELL_58764,Stem Cell,13.32,32,67.28
CELL_64610,Fibroblast,46.94,45,85.32
CELL_98374,Leukocyte,105.18,24,60.78
CELL_70422,Fibroblast,114.46,42,79.21
CELL_81895,Stem Cell,40.37,32,85.92
CELL_65524,Leukocyte,9.76,47,58.82
CELL_17461,Erythrocyte,81.99,48,73.83
CELL_88242,Epithelial,81.7,5,97.64
CELL_22332,Erythrocyte,44.42,35,79.82
CELL_87770,Erythrocyte,89.88,34,77.5
CELL_60470,Myocyte,43.03,28,99.62
CELL_11645,Epithelial,28.85,36,53.97
CELL_19159,Myocyte,25.79,49,67.55
CELL_76686,Stem Cell,103.85,29,83.1
CELL_19564,Myocyte,7.68,48,94.4
CELL_11109,Leukocyte,92.85,33,71.08
CELL_46059,Fibroblast,82.58,32,81.32
CELL_77358,Stem Cell,91.85,28,83.53
CELL_56379,Epithelial,36.99,48,82.38
CELL_62489,Epithelial,57.52,42,83.08
CELL_25271,Erythrocyte,27.94,11,87.99
CELL_21787,Epithelial,46.35,10,87.42
CELL_23533,Erythrocyte,10.09,14,77.82
CELL_87685,Epithelial,104.94,16,77.84
CELL_16886,Erythrocyte,82.48,6,69.84
CELL_55382,Epithelial,84.88,24,87.5
CELL_56093,Stem Cell,35.03,14,75.0
CELL_67788,Erythrocyte,56.06,13,61.97
CELL_96179,Erythrocyte,92.74,31,60.86
CELL_30351,Fibroblast,114.73,20,88.67
CELL_36249,Stem Cell,79.17,28,72.55
CELL_36764,Neuron,62.26,12,58.69
CELL_45128,Neuron,22.76,40,83.73
CELL_51466,Fibroblast,104.29,32,93.43
CELL_57648,Erythrocyte,72.17,50,98.33
CELL_41716,Erythrocyte,64.0,27,75.95
CELL_21529,Epithelial,23.05,39,88.01
CELL_15895,Erythrocyte,55.19,46,97.09
CELL_64805,Erythrocyte,55.35,15,60.66
CELL_48583,Fibroblast,13.79,46,66.54
CELL_60837,Fibroblast,74.9,27,56.41
CELL_32907,Leukocyte,110.99,6,51.24
CELL_43296,Fibroblast,100.64,21,80.81
CELL_14144,Leukocyte,74.03,11,76.28
CELL_12519,Epithelial,61.87,23,64.45
CELL_92343,Myocyte,35.35,43,83.86
CELL_20570,Myocyte,27.11,26,79.6
CELL_42865,Fibroblast,67.57,45,59.3
CELL_73205,Leukocyte,15.38,9,97.45
CELL_84630,Leukocyte,77.58,40,60.23
CELL_65929,Neuron,67.04,47,86.19
CELL_15966,Stem Cell,86.0,20,70.46
CELL_31365,Leukocyte,100.04,31,85.02
CELL_50617,Leukocyte,112.12,12,61.78
CELL_51552,Stem Cell,113.2,17,52.37
CELL_88343,Fibroblast,105.04,9,52.64
CELL_35643,Epithelial,103.97,7,71.74
CELL_84429,Fibroblast,98.19,14,87.02
CELL_87796,Myocyte,99.85,14,64.17
CELL_31228,Stem Cell,106.98,28,58.94
CELL_35573,Neuron,52.34,43,72.18
CELL_31632,Leukocyte,41.0,5,61.55
CELL_46057,Fibroblast,66.22,47,74.89
CELL_16083,Erythrocyte,82.69,9,74.12
CELL_48681,Fibroblast,34.2,16,83.34
CELL_92869,Neuron,113.67,41,80.64
CELL_55340,Myocyte,117.6,38,93.69
CELL_40848,Erythrocyte,14.1,15,93.41
CELL_99650,Fibroblast,62.81,29,89.24
CELL_33569,Stem Cell,108.99,15,76.01
CELL_65369,Epithelial,13.01,43,59.86
CELL_70951,Stem Cell,35.17,32,90.21
CELL_44688,Erythrocyte,24.44,26,96.52
CELL_24327,Stem Cell,84.54,31,76.74
CELL_97836,Epithelial,80.66,14,64.7
CELL_62789,Stem Cell,80.59,45,60.16
CELL_58400,Myocyte,76.62,30,60.8
CELL_11766,Fibroblast,58.96,13,80.34
CELL_71113,Fibroblast,41.2,30,53.09
CELL_51106,Erythrocyte,92.45,38,67.01
CELL_81767,Erythrocyte,108.71,45,54.41
CELL_88294,Fibroblast,14.25,44,64.58
CELL_36474,Epithelial,52.99,42,67.05
CELL_56142,Erythrocyte,31.97,48,68.17
CELL_95835,Stem Cell,89.09,47,91.3
CELL_44813,Erythrocyte,109.09,21,56.93
CELL_16186,Fibroblast,67.99,7,66.54
CELL_97365,Leukocyte,16.84,5,79.84
CELL_73521,Neuron,45.8,7,51.87
CELL_72332,Fibroblast,97.51,40,54.64
CELL_13728,Myocyte,69.22,48,69.66
CELL_49209,Stem Cell,64.57,50,91.67
CELL_52543,Erythrocyte,48.43,49,75.38
CELL_40666,Neuron,69.29,27,96.64
CELL_19264,Epithelial,53.74,20,62.82
CELL_44144,Neuron,95.5,14,61.65
CELL_93445,Leukocyte,8.37,31,89.23
CELL_29282,Erythrocyte,7.84,47,63.24
CELL_43657,Stem Cell,43.94,17,89.04
CELL_99733,Leukocyte,60.57,48,80.18
CELL_70828,Fibroblast,26.03,47,62.88
CELL_54041,Erythrocyte,20.08,45,65.26
CELL_13656,Myocyte,110.1,27,76.18
CELL_33980,Erythrocyte,98.59,17,83.21
CELL_33912,Neuron,53.89,25,53.38
CELL_72315,Epithelial,6.32,34,75.25
CELL_74254,Neuron,26.53,7,51.24
CELL_34098,Leukocyte,63.39,33,56.18
CELL_66709,Erythrocyte,90.18,30,72.97
CELL_73432,Myocyte,67.83,24,76.59
CELL_87183,Stem Cell,32.48,40,91.22
CELL_72312,Stem Cell,99.48,49,63.47
CELL_55373,Erythrocyte,95.16,27,88.6
CELL_28791,Neuron,17.58,46,71.48
CELL_11006,Myocyte,83.55,9,69.91
CELL_87491,Epithelial,105.4,12,92.22
CELL_99055,Neuron,47.59,32,98.68
CELL_43877,Myocyte,10.41,30,84.46
CELL_11819,Stem Cell,117.48,43,84.77
CELL_82306,Fibroblast,100.53,33,66.14
CELL_45228,Fibroblast,65.03,43,94.26
CELL_77125,Myocyte,119.92,15,82.92
CELL_17308,Fibroblast,16.15,9,75.26
CELL_88872,Epithelial,98.81,33,57.88
CELL_61406,Stem Cell,40.99,13,71.15
CELL_49012,Myocyte,86.79,10,87.48
CELL_26024,Erythrocyte,18.47,14,52.29
CELL_40803,Neuron,83.78,11,53.68
CELL_74596,Erythrocyte,93.17,38,88.35
CELL_14440,Leukocyte,7.17,46,67.78
CELL_93938,Neuron,90.86,14,98.67
CELL_42547,Fibroblast,73.94,22,59.87
CELL_47965,Stem Cell,91.68,45,87.91
CELL_38095,Fibroblast,83.47,46,62.58
CELL_12819,Leukocyte,89.16,16,75.0
CELL_42769,Leukocyte,18.04,25,51.32
CELL_64250,Stem Cell,15.06,34,95.6
CELL_53630,Fibroblast,55.06,49,67.14
CELL_22770,Stem Cell,111.65,42,61.27
CELL_40763,Epithelial,74.15,50,65.46
CELL_64735,Erythrocyte,95.97,38,82.15
CELL_27349,Fibroblast,112.56,35,91.07
CELL_45286,Fibroblast,93.39,40,56.17
CELL_51972,Fibroblast,81.78,7,79.58
CELL_74341,Leukocyte,87.38,28,57.0
CELL_83868,Myocyte,23.09,50,69.32
CELL_13155,Neuron,51.59,15,81.98
CELL_77852,Erythrocyte,114.64,15,53.55
CELL_58157,Fibroblast,57.47,37,56.97
CELL_81839,Erythrocyte,16.87,11,99.21
CELL_75763,Erythrocyte,78.7,47,68.78
CELL_44897,Neuron,14.45,37,85.67
CELL_24912,Erythrocyte,118.45,33,59.67
CELL_99731,Fibroblast,76.62,45,71.36
CELL_51898,Epithelial,71.72,9,96.45
CELL_85243,Stem Cell,34.31,25,91.96
CELL_71184,Myocyte,68.77,29,50.04
CELL_59172,Leukocyte,44.82,48,87.48
CELL_60541,Leukocyte,20.67,27,79.91
CELL_73664,Fibroblast,33.25,39,69.63
CELL_39925,Fibroblast,14.97,25,90.92
CELL_18465,Stem Cell,12.31,10,71.34
CELL_90076,Fibroblast,75.15,29,86.81
CELL_28242,Epithelial,78.63,50,66.51
CELL_70962,Neuron,15.22,45,59.57
CELL_89716,Stem Cell,38.43,44,50.0
CELL_55572,Erythrocyte,47.02,11,81.17
CELL_87644,Erythrocyte,73.96,5,51.56
CELL_30139,Neuron,72.36,30,79.05
CELL_72659,Myocyte,58.36,19,96.8
CELL_63079,Stem Cell,84.78,36,84.35
CELL_20970,Leukocyte,14.41,36,83.37
CELL_51901,Stem Cell,42.38,26,89.65
CELL_23918,Myocyte,97.21,9,77.47
CELL_14859,Leukocyte,48.5,6,62.49
CELL_36103,Fibroblast,97.67,17,75.24
CELL_14441,Erythrocyte,43.1,35,93.07
CELL_36813,Myocyte,89.79,47,50.56
CELL_65917,Epithelial,76.31,38,78.64
CELL_52048,Erythrocyte,63.07,5,72.27
CELL_17732,Myocyte,33.27,5,68.69
CELL_17526,Erythrocyte,34.26,13,66.96
CELL_65834,Epithelial,102.2,49,50.92
CELL_79414,Epithelial,48.64,49,97.66
CELL_72588,Stem Cell,46.66,21,95.63
CELL_76798,Erythrocyte,71.28,35,53.55
CELL_37372,Epithelial,82.62,41,91.25
CELL_47922,Stem Cell,55.31,47,56.89
CELL_33256,Fibroblast,78.76,26,80.47
CELL_66368,Stem Cell,20.79,42,56.09
CELL_45550,Erythrocyte,108.38,32,92.98
CELL_56901,Myocyte,71.9,31,65.61
CELL_39768,Leukocyte,13.45,26,86.73
CELL_18347,Erythrocyte,80.91,36,85.88
CELL_62351,Epithelial,61.14,10,89.52
CELL_93455,Myocyte,20.88,30,64.05
CELL_13403,Fibroblast,97.93,26,76.3
CELL_44788,Leukocyte,73.5,37,83.89
CELL_86032,Stem Cell,108.66,21,89.88
CELL_32436,Neuron,47.09,18,63.55
CELL_34230,Epithelial,22.78,29,96.12
CELL_83180,Leukocyte,39.19,11,71.05
CELL_10640,Stem Cell,6.07,40,85.66
CELL_38364,Stem Cell,13.93,18,96.93
CELL_12516,Erythrocyte,107.29,48,76.57
CELL_18022,Erythrocyte,22.27,16,78.49
CELL_51091,Leukocyte,103.27,32,55.04
CELL_64117,Erythrocyte,95.11,21,90.69
CELL_84400,Stem Cell,85.85,45,95.53
CELL_46857,Stem Cell,7.94,10,60.11
CELL_42255,Erythrocyte,110.76,20,76.57
CELL_46451,Epithelial,90.76,39,78.64
CELL_41766,Stem Cell,77.54,8,56.45
CELL_11360,Myocyte,36.37,6,87.08
CELL_65312,Neuron,98.48,41,72.51
CELL_30966,Stem Cell,79.72,30,95.12
CELL_34599,Neuron,113.89,43,74.06
CELL_22599,Stem Cell,104.66,35,64.73
CELL_73582,Leukocyte,109.55,35,91.81
CELL_77259,Erythrocyte,20.78,21,92.37
CELL_80092,Leukocyte,33.68,44,86.35
CELL_81423,Neuron,75.75,5,90.99
CELL_27107,Fibroblast,17.17,29,74.95
CELL_48160,Leukocyte,71.72,18,76.49
