cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62239,Fibroblast,111.07,19,52.23
CELL_14289,Erythrocyte,10.26,20,60.68
CELL_96411,Epithelial,30.58,5,56.88
CELL_54821,Myocyte,36.13,35,80.77
CELL_17878,Myocyte,50.91,37,97.39
CELL_92956,Leukocyte,17.67,16,88.31
CELL_92555,Stem Cell,46.21,31,58.69
CELL_62669,Leukocyte,66.42,34,53.15
CELL_71812,Myocyte,67.74,25,65.03
CELL_12070,Stem Cell,19.0,25,99.73
CELL_61320,Erythrocyte,115.66,48,52.67
CELL_13154,Fibroblast,41.89,13,91.42
CELL_60717,Neuron,73.97,27,74.32
CELL_71617,Fibroblast,30.9,45,63.91
CELL_57739,Fibroblast,102.1,7,76.55
CELL_61662,Neuron,48.36,31,94.19
CELL_49965,Fibroblast,44.98,49,56.8
CELL_77896,Stem Cell,71.12,11,84.89
CELL_75185,Epithelial,11.59,40,94.67
CELL_11666,Neuron,16.42,15,62.13
CELL_44152,Myocyte,54.69,30,62.8
CELL_36260,Epithelial,79.61,28,71.13
CELL_17685,Fibroblast,61.16,28,98.33
CELL_46136,Epithelial,114.63,38,52.34
CELL_67414,Epithelial,14.52,14,53.32
CELL_47308,Neuron,44.6,7,53.11
CELL_52182,Neuron,119.64,46,82.82
CELL_36260,Erythrocyte,45.79,7,73.88
CELL_93622,Erythrocyte,55.25,27,91.03
CELL_68196,Leukocyte,86.02,36,97.67
CELL_73703,Stem Cell,99.09,6,65.73
CELL_22627,Myocyte,53.11,20,99.74
CELL_83488,Fibroblast,38.22,17,76.76
CELL_35063,Stem Cell,64.14,28,58.08
CELL_59182,Stem Cell,54.71,38,94.1
CELL_13920,Myocyte,101.23,50,63.97
CELL_80990,Myocyte,37.65,27,90.05
CELL_63978,Epithelial,61.56,27,98.07
CELL_98949,Erythrocyte,87.05,26,71.44
CELL_18118,Neuron,48.45,34,94.62
CELL_85548,Fibroblast,61.36,13,83.33
CELL_95957,Fibroblast,14.99,37,80.63
CELL_62315,Leukocyte,30.96,44,77.1
CELL_18470,Stem Cell,105.66,25,60.36
CELL_25371,Leukocyte,40.42,16,62.6
CELL_84818,Myocyte,100.62,39,69.21
CELL_79045,Epithelial,98.42,27,66.82
CELL_31477,Leukocyte,8.79,43,90.7
CELL_17550,Stem Cell,35.83,28,64.57
CELL_55869,Erythrocyte,74.12,28,50.33
CELL_31814,Stem Cell,61.38,25,65.01
CELL_15466,Stem Cell,105.24,30,75.64
CELL_92490,Fibroblast,41.3,43,68.39
CELL_38649,Myocyte,114.86,47,66.4
CELL_68154,Erythrocyte,80.72,12,63.27
CELL_70710,Stem Cell,6.77,49,95.55
CELL_55656,Neuron,33.71,5,97.22
CELL_64407,Stem Cell,24.13,29,85.72
CELL_69829,Stem Cell,82.58,41,69.82
CELL_41708,Epithelial,87.24,42,63.41
CELL_38616,Stem Cell,116.75,29,74.16
CELL_61618,Erythrocyte,11.39,44,75.18
CELL_57600,Myocyte,25.44,7,61.82
CELL_67914,Stem Cell,90.44,10,70.4
CELL_41441,Epithelial,21.28,16,98.36
CELL_49128,Myocyte,43.79,21,51.51
CELL_19449,Leukocyte,9.84,13,53.16
CELL_42530,Stem Cell,96.53,12,73.57
CELL_21075,Epithelial,110.44,39,71.93
CELL_30030,Fibroblast,5.98,17,60.6
CELL_12105,Leukocyte,18.34,38,87.88
CELL_24534,Fibroblast,6.34,34,91.66
CELL_41466,Epithelial,52.95,10,81.97
CELL_86885,Myocyte,81.5,26,53.83
CELL_52155,Epithelial,45.86,5,62.6
CELL_34114,Stem Cell,86.58,34,96.19
CELL_43235,Neuron,10.1,27,85.55
CELL_32758,Fibroblast,44.46,18,70.88
CELL_50975,Erythrocyte,58.62,34,67.98
CELL_41174,Stem Cell,56.92,12,61.78
CELL_41304,Myocyte,20.9,37,65.21
CELL_54132,Neuron,96.2,39,51.24
CELL_28988,Stem Cell,94.05,30,74.01
CELL_22360,Erythrocyte,95.87,20,76.85
CELL_16611,Fibroblast,57.05,29,88.0
CELL_10692,Leukocyte,71.05,45,70.45
CELL_28244,Fibroblast,10.32,38,51.68
CELL_65030,Stem Cell,118.41,25,78.11
CELL_54352,Epithelial,64.28,35,90.9
CELL_45592,Myocyte,103.11,36,64.03
CELL_10283,Myocyte,34.02,22,54.29
CELL_47587,Epithelial,93.17,34,66.61
CELL_20257,Myocyte,35.3,40,83.21
CELL_87544,Myocyte,70.58,37,91.3
CELL_93347,Myocyte,44.79,9,57.62
CELL_34967,Stem Cell,41.67,16,78.43
CELL_74568,Leukocyte,104.35,30,70.2
CELL_18341,Epithelial,73.6,23,70.64
CELL_60370,Myocyte,60.62,44,65.67
CELL_46492,Erythrocyte,107.9,11,88.45
CELL_43808,Myocyte,111.71,38,71.27
CELL_14766,Stem Cell,85.33,11,57.34
CELL_46836,Myocyte,93.33,17,68.19
CELL_93893,Epithelial,68.67,35,54.17
CELL_48092,Stem Cell,52.77,45,91.94
CELL_25501,Epithelial,103.63,38,72.73
CELL_97707,Leukocyte,6.44,13,63.44
CELL_98268,Stem Cell,101.8,48,52.61
CELL_44423,Leukocyte,71.32,48,64.87
CELL_82608,Myocyte,116.85,48,77.75
CELL_42296,Epithelial,104.67,18,73.96
CELL_10146,Fibroblast,70.02,6,72.64
CELL_51781,Leukocyte,54.56,40,77.93
CELL_56950,Neuron,31.08,12,73.64
CELL_46217,Fibroblast,59.64,45,82.02
CELL_82172,Neuron,18.82,43,97.26
CELL_10372,Leukocyte,6.33,9,51.75
CELL_47641,Leukocyte,34.89,37,92.28
CELL_21159,Erythrocyte,10.45,21,84.63
CELL_84122,Fibroblast,44.61,29,92.68
CELL_14502,Stem Cell,22.11,28,61.41
CELL_42798,Erythrocyte,88.01,24,51.86
CELL_74840,Leukocyte,8.9,47,50.63
CELL_72026,Erythrocyte,39.5,27,61.57
CELL_34527,Myocyte,118.46,20,94.3
CELL_53448,Fibroblast,101.44,38,61.17
CELL_39361,Epithelial,103.46,13,78.96
CELL_11654,Myocyte,59.7,40,64.96
CELL_57351,Epithelial,66.64,38,50.11
CELL_26809,Myocyte,30.44,37,64.84
CELL_75606,Neuron,52.8,44,57.63
CELL_23499,Leukocyte,58.89,27,80.77
CELL_94847,Stem Cell,44.63,42,52.95
CELL_13865,Epithelial,15.11,6,62.45
CELL_59739,Stem Cell,38.1,34,57.93
CELL_54815,Epithelial,30.61,8,86.94
