cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38370,Leukocyte,76.2,20,60.76
CELL_60001,Neuron,32.88,42,94.51
CELL_33503,Erythrocyte,35.43,37,76.8
CELL_49612,Fibroblast,86.8,17,83.11
CELL_19078,Stem Cell,94.85,5,62.15
CELL_66524,Leukocyte,58.64,43,74.15
CELL_84788,Fibroblast,8.2,8,66.82
CELL_79068,Erythrocyte,91.59,48,77.65
CELL_66222,Fibroblast,119.1,19,50.85
CELL_64461,Erythrocyte,119.63,39,61.1
CELL_43763,Erythrocyte,80.77,18,76.41
CELL_82026,Neuron,88.0,16,75.21
CELL_25401,Epithelial,26.19,14,89.21
CELL_85277,Leukocyte,74.59,28,56.29
CELL_21352,Myocyte,60.6,19,70.04
CELL_38938,Erythrocyte,80.08,15,92.66
CELL_31387,Epithelial,78.05,50,97.87
CELL_49303,Erythrocyte,109.75,17,58.56
CELL_27564,Epithelial,62.33,14,64.99
CELL_14579,Fibroblast,51.16,30,91.08
CELL_15424,Erythrocyte,115.34,23,93.8
CELL_21560,Neuron,98.94,31,93.41
CELL_38690,Epithelial,114.27,6,65.2
CELL_96789,Myocyte,95.15,20,70.18
CELL_96213,Stem Cell,17.27,22,69.96
CELL_86260,Leukocyte,64.71,31,96.24
CELL_63878,Leukocyte,79.75,46,92.2
CELL_46022,Stem Cell,90.36,38,95.92
CELL_83594,Epithelial,80.24,14,75.63
CELL_53611,Fibroblast,25.7,35,85.16
CELL_39234,Neuron,108.41,12,87.64
CELL_67483,Erythrocyte,11.33,36,89.99
CELL_74526,Stem Cell,93.83,8,55.99
CELL_29170,Neuron,111.54,14,87.12
CELL_96501,Erythrocyte,110.91,18,99.22
CELL_45375,Fibroblast,30.94,25,58.35
CELL_18880,Stem Cell,115.92,36,55.14
CELL_76029,Fibroblast,90.62,38,59.33
CELL_64088,Fibroblast,100.76,23,92.43
CELL_73335,Neuron,99.22,17,95.52
CELL_77564,Stem Cell,60.5,44,81.65
CELL_29011,Epithelial,101.63,15,93.72
CELL_44582,Leukocyte,107.11,35,78.54
CELL_35176,Neuron,91.78,32,67.66
CELL_83904,Stem Cell,74.08,42,85.45
CELL_45836,Leukocyte,60.06,46,57.77
CELL_88727,Leukocyte,29.16,31,62.8
CELL_88405,Myocyte,102.02,12,88.42
CELL_84001,Leukocyte,24.63,30,95.79
CELL_89084,Fibroblast,52.01,31,56.67
CELL_67527,Stem Cell,71.95,42,60.91
CELL_51340,Erythrocyte,58.1,28,80.07
CELL_48665,Neuron,43.74,9,70.01
CELL_10895,Fibroblast,47.2,44,67.98
CELL_79165,Myocyte,61.7,33,88.21
CELL_80062,Myocyte,35.67,13,77.77
CELL_35160,Neuron,12.72,21,64.32
CELL_54012,Epithelial,30.17,21,76.22
CELL_88954,Neuron,53.38,20,85.92
CELL_24558,Myocyte,43.14,9,75.91
CELL_84148,Erythrocyte,75.58,45,50.02
CELL_40979,Erythrocyte,112.23,29,75.4
CELL_79117,Myocyte,39.48,45,81.79
CELL_96864,Fibroblast,119.56,31,54.21
CELL_65396,Fibroblast,10.5,17,60.98
CELL_43666,Neuron,35.64,35,64.03
CELL_43217,Myocyte,39.4,22,80.99
CELL_28223,Epithelial,78.25,48,85.81
