cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99606,Stem Cell,31.17,47,64.42
CELL_84503,Epithelial,95.0,33,67.03
CELL_92416,Leukocyte,5.9,44,86.03
CELL_32484,Leukocyte,41.37,46,56.68
CELL_45276,Epithelial,87.57,10,55.67
CELL_38122,Stem Cell,6.09,40,81.62
CELL_69429,Epithelial,55.87,44,54.55
CELL_68360,Fibroblast,13.92,40,67.57
CELL_82230,Myocyte,24.46,20,79.16
CELL_55023,Epithelial,44.35,30,99.6
CELL_87115,Myocyte,67.73,18,72.94
CELL_79132,Fibroblast,52.65,34,70.2
CELL_62304,Leukocyte,107.97,36,67.29
CELL_51373,Leukocyte,55.49,9,64.04
CELL_63095,Neuron,101.78,31,99.86
CELL_36488,Erythrocyte,45.18,36,50.93
CELL_57841,Neuron,100.28,31,65.65
CELL_80418,Neuron,45.47,9,83.09
CELL_35678,Fibroblast,114.11,45,64.16
CELL_72778,Epithelial,102.28,49,86.86
CELL_26087,Stem Cell,64.92,43,68.54
CELL_96490,Stem Cell,63.37,50,63.9
CELL_98851,Myocyte,7.24,47,94.3
CELL_60110,Epithelial,110.16,46,98.86
CELL_37179,Leukocyte,11.67,20,95.85
CELL_75365,Epithelial,104.56,42,91.82
CELL_79960,Epithelial,114.83,50,97.47
CELL_58806,Stem Cell,87.8,18,70.6
CELL_13251,Neuron,82.27,9,51.81
CELL_64889,Fibroblast,55.37,47,79.98
CELL_35824,Fibroblast,107.31,24,75.95
CELL_92610,Myocyte,57.85,15,69.23
CELL_82508,Fibroblast,36.73,34,86.96
CELL_23805,Stem Cell,66.17,10,65.13
CELL_76813,Neuron,52.33,45,51.02
CELL_55782,Epithelial,98.61,12,84.36
CELL_60845,Myocyte,86.89,32,65.35
CELL_69198,Stem Cell,30.78,9,94.76
CELL_19809,Erythrocyte,56.76,43,66.86
CELL_26973,Leukocyte,116.21,14,58.73
CELL_17144,Erythrocyte,70.53,7,68.12
CELL_82571,Epithelial,58.75,5,57.55
CELL_34042,Leukocyte,83.87,24,73.57
CELL_94610,Erythrocyte,41.23,14,74.8
CELL_39246,Stem Cell,36.51,28,86.2
CELL_56672,Myocyte,38.53,25,93.89
CELL_45758,Erythrocyte,21.38,31,81.65
CELL_41094,Stem Cell,48.88,17,95.37
CELL_37036,Leukocyte,28.05,23,50.4
CELL_91376,Myocyte,119.54,18,63.52
CELL_52114,Epithelial,21.97,21,61.91
CELL_65719,Erythrocyte,45.97,34,61.37
CELL_86339,Fibroblast,72.54,13,66.55
CELL_12748,Leukocyte,17.65,19,76.28
CELL_12299,Epithelial,109.15,22,65.32
CELL_52321,Neuron,41.46,12,94.34
CELL_28176,Neuron,73.67,14,97.11
CELL_42883,Leukocyte,42.03,36,70.97
CELL_81774,Fibroblast,88.83,22,83.28
CELL_26059,Stem Cell,42.05,23,62.01
CELL_37699,Epithelial,89.46,31,62.15
CELL_19731,Myocyte,111.85,45,91.21
CELL_16457,Neuron,57.21,42,56.71
CELL_68285,Leukocyte,114.99,24,55.71
CELL_37879,Stem Cell,44.23,37,94.93
CELL_97508,Neuron,26.38,16,82.22
CELL_84418,Neuron,119.34,8,99.28
CELL_74348,Erythrocyte,12.12,14,62.73
CELL_91072,Epithelial,110.62,41,70.37
CELL_81814,Erythrocyte,116.69,18,95.72
CELL_95946,Leukocyte,32.81,14,80.32
CELL_46012,Stem Cell,18.63,33,74.9
CELL_66121,Myocyte,67.65,18,96.5
CELL_49167,Fibroblast,63.64,12,52.73
CELL_29063,Leukocyte,65.82,47,57.35
CELL_39060,Stem Cell,32.78,47,73.06
CELL_64639,Neuron,76.32,41,94.86
CELL_49572,Neuron,40.5,10,89.07
CELL_20201,Epithelial,119.72,27,83.06
CELL_19889,Erythrocyte,71.4,8,85.44
CELL_30745,Erythrocyte,31.91,49,75.77
CELL_87810,Fibroblast,52.07,43,76.48
CELL_16451,Myocyte,80.92,22,93.2
CELL_32453,Erythrocyte,48.45,12,84.03
CELL_63411,Erythrocyte,42.93,16,75.3
CELL_37255,Leukocyte,23.19,33,98.8
CELL_11354,Stem Cell,55.12,48,69.03
CELL_43525,Epithelial,43.79,33,84.5
CELL_45096,Epithelial,69.16,38,66.58
CELL_45592,Leukocyte,27.49,38,99.0
CELL_55788,Neuron,8.28,24,56.82
CELL_49912,Leukocyte,50.12,20,89.41
CELL_35733,Neuron,76.05,38,91.75
CELL_21826,Erythrocyte,8.78,29,89.52
CELL_96646,Erythrocyte,64.67,33,56.16
CELL_29295,Leukocyte,40.6,46,83.07
CELL_37241,Leukocyte,44.07,28,57.16
CELL_11107,Myocyte,29.69,10,85.67
CELL_74559,Erythrocyte,72.93,14,91.39
CELL_64178,Erythrocyte,15.45,28,66.67
CELL_81495,Myocyte,32.6,23,52.9
CELL_84945,Erythrocyte,85.2,15,83.3
CELL_12382,Leukocyte,79.92,43,93.87
CELL_29168,Leukocyte,104.52,37,81.86
CELL_91469,Neuron,90.33,19,92.95
CELL_81556,Stem Cell,28.11,48,82.08
CELL_55413,Neuron,118.98,40,85.1
CELL_17940,Neuron,76.36,34,50.8
CELL_45069,Erythrocyte,71.95,49,71.22
CELL_84455,Myocyte,13.3,25,60.41
CELL_44295,Fibroblast,41.34,32,69.58
CELL_84882,Epithelial,5.44,44,84.33
CELL_63126,Leukocyte,15.53,26,95.08
CELL_22802,Fibroblast,97.81,44,73.38
CELL_24438,Stem Cell,44.35,26,92.47
CELL_96786,Epithelial,112.2,46,59.12
CELL_97822,Neuron,110.26,13,93.05
CELL_15121,Myocyte,112.59,39,69.49
CELL_47685,Erythrocyte,72.71,48,92.7
CELL_16468,Leukocyte,55.58,12,62.15
CELL_59413,Fibroblast,114.86,13,70.96
CELL_67437,Fibroblast,49.78,25,67.37
CELL_17092,Stem Cell,81.18,46,82.98
CELL_74590,Epithelial,105.04,36,51.09
CELL_26647,Neuron,78.55,5,67.15
CELL_32722,Epithelial,116.62,24,92.93
CELL_11014,Erythrocyte,56.55,50,87.63
CELL_15568,Erythrocyte,49.71,22,79.51
CELL_67644,Epithelial,119.65,10,78.79
CELL_24463,Leukocyte,37.96,26,52.37
CELL_20219,Leukocyte,102.09,25,94.25
CELL_96281,Epithelial,59.2,23,77.64
CELL_85581,Epithelial,62.13,49,61.33
CELL_21005,Neuron,113.62,12,87.54
CELL_23559,Neuron,46.49,19,82.16
CELL_89540,Fibroblast,75.86,31,54.62
CELL_99430,Erythrocyte,113.01,39,76.12
CELL_66199,Stem Cell,77.96,12,99.01
CELL_87235,Neuron,10.75,38,88.07
CELL_33443,Erythrocyte,43.91,15,63.95
CELL_60925,Stem Cell,30.76,25,74.02
CELL_62111,Neuron,73.7,27,67.96
CELL_84463,Neuron,32.66,43,78.72
CELL_98677,Myocyte,67.06,41,66.32
CELL_21857,Erythrocyte,84.24,15,68.81
CELL_86166,Leukocyte,18.27,36,78.28
CELL_85711,Stem Cell,98.99,50,99.41
CELL_77199,Stem Cell,67.11,21,60.7
CELL_83906,Leukocyte,43.15,28,54.75
CELL_30501,Leukocyte,29.28,27,83.45
CELL_70667,Myocyte,71.4,7,76.75
CELL_35385,Erythrocyte,94.26,20,85.18
CELL_24389,Epithelial,103.12,50,79.55
CELL_36903,Stem Cell,87.01,38,63.13
CELL_58618,Neuron,24.28,36,84.77
CELL_55563,Leukocyte,30.04,37,88.61
CELL_86571,Fibroblast,63.11,13,96.53
CELL_75702,Epithelial,28.96,46,61.11
CELL_74481,Leukocyte,8.82,29,66.12
CELL_27795,Leukocyte,30.56,27,53.49
CELL_71678,Erythrocyte,97.62,36,77.74
CELL_87237,Myocyte,86.83,39,87.49
CELL_34417,Stem Cell,39.87,48,81.04
CELL_56089,Neuron,23.22,16,74.57
CELL_63146,Stem Cell,66.71,36,76.12
CELL_18715,Myocyte,86.66,6,81.82
CELL_12282,Epithelial,99.78,36,53.98
CELL_35126,Epithelial,110.22,30,79.71
CELL_89222,Fibroblast,6.37,16,56.29
CELL_55028,Erythrocyte,97.36,15,55.19
CELL_43229,Epithelial,18.23,5,69.97
CELL_99742,Erythrocyte,112.92,5,53.14
CELL_22416,Myocyte,95.71,22,50.33
CELL_20420,Myocyte,50.69,26,77.41
CELL_17743,Fibroblast,113.25,49,62.9
CELL_64220,Fibroblast,23.19,17,65.96
CELL_32112,Leukocyte,71.29,20,89.74
CELL_42157,Erythrocyte,68.01,43,80.98
CELL_89109,Neuron,25.63,9,64.17
CELL_36278,Fibroblast,92.64,22,52.09
CELL_14648,Leukocyte,118.98,44,84.25
CELL_57473,Neuron,23.54,21,69.46
CELL_36684,Fibroblast,110.15,35,55.83
CELL_67638,Epithelial,99.74,17,61.32
CELL_59554,Fibroblast,19.3,9,78.62
CELL_61254,Myocyte,73.97,25,79.12
CELL_86039,Neuron,49.8,7,55.84
CELL_45617,Myocyte,46.01,23,89.47
CELL_98214,Stem Cell,95.68,29,72.19
CELL_50969,Neuron,112.19,43,59.36
CELL_65351,Epithelial,88.12,34,65.11
CELL_14454,Leukocyte,46.32,11,74.51
CELL_24680,Myocyte,21.89,20,97.44
CELL_82094,Neuron,100.84,24,99.18
CELL_25973,Epithelial,106.92,15,68.18
CELL_28776,Myocyte,9.7,36,91.74
CELL_69067,Myocyte,73.28,17,56.05
CELL_60946,Epithelial,93.33,11,64.49
CELL_91562,Epithelial,32.23,26,93.02
CELL_91934,Myocyte,108.71,48,84.82
CELL_36629,Myocyte,21.69,31,62.62
CELL_33489,Epithelial,117.82,10,62.4
CELL_58358,Stem Cell,114.21,35,82.62
CELL_99647,Neuron,15.4,15,68.61
CELL_73226,Stem Cell,42.69,19,56.96
CELL_31976,Myocyte,7.57,15,59.21
CELL_67428,Erythrocyte,22.61,29,81.8
CELL_83635,Leukocyte,56.95,9,66.91
CELL_69055,Epithelial,98.9,6,67.68
CELL_83302,Leukocyte,60.39,24,76.35
CELL_31398,Fibroblast,99.81,19,71.45
CELL_87238,Fibroblast,105.44,24,52.36
CELL_24629,Fibroblast,95.39,25,63.34
CELL_89129,Stem Cell,96.1,44,51.49
CELL_97400,Neuron,31.92,42,74.93
CELL_97300,Fibroblast,57.7,34,63.43
CELL_96065,Stem Cell,51.33,40,88.21
CELL_61287,Stem Cell,41.35,12,55.88
CELL_83312,Stem Cell,75.41,6,96.49
CELL_76814,Fibroblast,101.58,26,79.14
CELL_76389,Erythrocyte,82.28,26,86.04
CELL_19351,Fibroblast,105.31,21,58.55
CELL_80255,Fibroblast,39.47,12,64.95
CELL_99486,Neuron,92.48,25,69.28
CELL_83982,Fibroblast,80.51,7,92.27
CELL_48208,Myocyte,108.92,17,65.11
CELL_29026,Epithelial,44.01,46,58.88
CELL_62827,Fibroblast,7.75,41,83.2
CELL_27797,Myocyte,96.21,8,69.87
CELL_37613,Epithelial,20.08,14,97.2
CELL_23114,Leukocyte,16.12,39,61.88
CELL_16487,Fibroblast,30.07,9,65.5
CELL_54771,Leukocyte,62.32,11,64.86
CELL_90401,Stem Cell,90.43,23,59.91
CELL_26551,Erythrocyte,51.81,45,95.5
CELL_56593,Fibroblast,73.02,11,88.94
CELL_93965,Myocyte,85.15,42,72.68
CELL_62722,Fibroblast,87.43,38,58.2
CELL_54553,Erythrocyte,52.09,21,82.41
CELL_65849,Leukocyte,88.9,22,70.44
CELL_49886,Neuron,32.37,9,98.26
CELL_48822,Myocyte,96.53,35,94.91
CELL_23577,Neuron,116.41,31,56.6
CELL_41433,Leukocyte,33.2,50,96.39
CELL_88667,Erythrocyte,104.11,13,81.21
CELL_94637,Fibroblast,33.43,28,50.01
CELL_25803,Fibroblast,99.51,7,65.54
CELL_13129,Stem Cell,50.77,48,70.7
CELL_30603,Neuron,44.42,14,84.45
CELL_97439,Epithelial,90.37,48,60.42
CELL_38469,Leukocyte,50.76,50,62.85
CELL_76423,Leukocyte,92.57,40,72.09
CELL_36440,Neuron,60.27,25,84.06
CELL_30830,Neuron,69.58,22,96.69
CELL_25972,Erythrocyte,62.8,30,70.1
CELL_80821,Epithelial,86.91,5,96.34
CELL_74275,Stem Cell,64.64,43,97.29
CELL_24245,Stem Cell,37.61,35,67.69
CELL_66362,Myocyte,72.28,27,91.91
CELL_80603,Epithelial,112.32,16,92.42
CELL_48563,Epithelial,52.35,6,84.11
CELL_45742,Stem Cell,80.42,30,51.96
CELL_54845,Leukocyte,18.54,33,92.22
CELL_63693,Fibroblast,64.34,39,59.31
CELL_19918,Fibroblast,115.81,31,80.78
CELL_54901,Stem Cell,38.16,26,87.69
CELL_65540,Leukocyte,37.02,41,86.93
CELL_77354,Leukocyte,64.49,35,76.84
CELL_33362,Leukocyte,84.63,34,76.68
CELL_19272,Neuron,23.93,48,57.39
CELL_61248,Neuron,58.34,9,53.03
CELL_72301,Fibroblast,60.92,30,54.77
CELL_73819,Neuron,53.15,5,90.6
CELL_55977,Epithelial,83.63,50,66.02
CELL_55094,Leukocyte,69.22,27,98.22
CELL_12706,Leukocyte,32.08,19,83.27
CELL_70321,Leukocyte,28.69,37,69.94
CELL_93142,Erythrocyte,65.83,47,84.35
CELL_88621,Myocyte,43.69,15,82.78
CELL_15658,Leukocyte,14.98,27,79.38
CELL_69222,Erythrocyte,117.08,41,91.1
CELL_78536,Epithelial,96.11,21,99.17
CELL_55231,Myocyte,90.02,48,57.79
CELL_54044,Neuron,118.94,6,52.96
CELL_98797,Stem Cell,39.89,37,88.68
CELL_35907,Epithelial,91.69,30,84.65
CELL_28855,Erythrocyte,46.15,32,59.11
CELL_39579,Myocyte,38.92,30,65.72
CELL_30226,Erythrocyte,103.93,41,85.05
CELL_17361,Myocyte,19.93,14,69.15
CELL_32374,Neuron,18.57,11,93.35
CELL_38679,Stem Cell,26.8,24,66.3
CELL_72571,Myocyte,65.38,19,98.55
CELL_45785,Stem Cell,21.07,40,80.22
CELL_52099,Neuron,105.83,30,71.22
CELL_19982,Neuron,67.75,9,50.65
CELL_49497,Myocyte,53.43,18,91.94
CELL_61955,Erythrocyte,85.08,28,75.68
CELL_51410,Epithelial,64.69,25,65.4
CELL_33221,Fibroblast,72.78,7,88.25
CELL_56946,Epithelial,106.3,48,89.9
CELL_14275,Neuron,109.71,11,52.8
CELL_17828,Erythrocyte,75.64,13,58.55
CELL_20118,Myocyte,6.04,42,74.07
CELL_18536,Epithelial,110.99,17,97.31
CELL_24403,Neuron,76.1,45,93.51
CELL_39682,Erythrocyte,19.43,6,85.3
CELL_46113,Myocyte,21.69,32,87.15
CELL_97792,Erythrocyte,15.36,43,92.9
CELL_56733,Leukocyte,108.08,16,77.91
CELL_76294,Stem Cell,99.7,20,89.59
CELL_76846,Fibroblast,81.29,21,62.92
CELL_38102,Stem Cell,30.17,30,64.1
CELL_84544,Leukocyte,67.94,32,56.07
CELL_20276,Erythrocyte,115.0,13,95.28
CELL_72382,Neuron,12.27,39,64.48
CELL_23685,Myocyte,21.35,42,92.43
CELL_90306,Epithelial,51.46,46,85.44
CELL_73766,Stem Cell,87.42,13,85.85
CELL_40176,Stem Cell,116.24,32,73.74
CELL_69947,Erythrocyte,85.32,16,71.57
CELL_43955,Neuron,54.59,18,94.4
CELL_96477,Fibroblast,28.07,40,87.04
CELL_63183,Neuron,79.35,11,91.18
CELL_39659,Myocyte,55.44,47,61.85
CELL_47089,Fibroblast,119.45,6,80.69
CELL_69765,Epithelial,72.93,11,85.58
CELL_79801,Neuron,110.79,26,98.74
CELL_35798,Neuron,45.02,13,77.01
CELL_94808,Stem Cell,102.95,21,91.77
CELL_22376,Myocyte,59.95,9,62.78
CELL_34057,Leukocyte,66.04,10,59.07
CELL_98078,Myocyte,37.34,47,60.99
CELL_20393,Neuron,93.77,44,80.64
CELL_16544,Epithelial,51.64,6,71.18
CELL_26417,Myocyte,63.19,42,83.83
CELL_61112,Epithelial,12.41,46,97.72
CELL_57876,Neuron,94.45,44,90.23
CELL_16603,Stem Cell,91.53,32,84.4
CELL_97415,Neuron,63.08,28,95.27
CELL_25585,Epithelial,85.28,19,82.77
CELL_13070,Fibroblast,15.66,45,87.9
CELL_34591,Erythrocyte,58.86,47,53.53
CELL_86756,Neuron,21.88,38,84.59
CELL_51349,Leukocyte,100.92,47,60.43
CELL_86376,Leukocyte,30.81,10,95.74
CELL_37699,Fibroblast,94.54,13,85.71
CELL_76639,Leukocyte,60.69,42,98.3
CELL_29571,Fibroblast,86.12,20,85.68
CELL_87779,Leukocyte,113.14,17,93.45
CELL_55189,Neuron,8.27,28,80.9
CELL_10436,Myocyte,112.59,19,95.5
CELL_68359,Fibroblast,119.99,47,67.64
CELL_52911,Epithelial,18.67,23,75.03
CELL_70810,Neuron,91.09,34,76.95
CELL_39086,Myocyte,85.12,22,85.25
CELL_95151,Stem Cell,54.92,41,58.11
CELL_26605,Myocyte,45.02,9,72.34
CELL_44400,Fibroblast,30.03,48,81.63
CELL_35288,Leukocyte,117.22,19,86.97
CELL_68714,Erythrocyte,100.51,40,71.5
CELL_16336,Epithelial,57.57,39,59.34
CELL_24446,Stem Cell,118.68,27,99.73
CELL_63367,Leukocyte,108.41,37,60.57
CELL_98612,Neuron,13.11,28,56.87
CELL_91313,Erythrocyte,18.26,14,74.5
CELL_38942,Erythrocyte,24.01,23,81.31
CELL_23623,Stem Cell,80.29,41,74.97
CELL_64191,Fibroblast,99.64,46,74.31
CELL_76717,Fibroblast,46.08,43,62.75
CELL_81184,Epithelial,85.57,48,87.3
CELL_34638,Stem Cell,5.33,27,69.78
CELL_18780,Erythrocyte,9.38,12,90.24
CELL_22202,Myocyte,37.83,50,99.49
CELL_36999,Epithelial,74.89,46,75.88
CELL_44107,Neuron,23.16,11,67.45
CELL_86878,Epithelial,33.35,38,88.99
CELL_51653,Epithelial,63.98,44,79.31
CELL_17006,Stem Cell,5.66,14,50.07
CELL_54215,Stem Cell,65.96,28,98.89
CELL_52671,Epithelial,49.13,30,87.59
CELL_25781,Fibroblast,58.73,39,75.43
CELL_82929,Erythrocyte,113.74,30,63.47
CELL_57681,Myocyte,36.15,38,64.79
CELL_51039,Epithelial,106.06,41,68.03
CELL_64306,Neuron,70.62,11,50.03
CELL_48908,Epithelial,69.05,43,72.61
CELL_98820,Fibroblast,52.26,29,52.31
CELL_20057,Epithelial,22.19,46,93.59
CELL_56421,Epithelial,99.52,30,89.14
CELL_83862,Leukocyte,98.65,8,52.51
CELL_98347,Fibroblast,94.84,7,87.08
CELL_92530,Epithelial,81.65,35,87.08
CELL_47742,Myocyte,49.56,39,51.44
CELL_86748,Leukocyte,57.09,22,81.3
CELL_94515,Myocyte,91.08,19,97.82
CELL_80743,Leukocyte,70.0,12,77.3
CELL_43657,Leukocyte,103.62,15,94.7
CELL_58974,Myocyte,55.15,8,97.85
CELL_17304,Stem Cell,57.55,37,78.33
CELL_63803,Erythrocyte,35.3,45,82.94
CELL_51310,Fibroblast,48.33,29,92.37
CELL_39993,Erythrocyte,54.87,16,86.75
CELL_96825,Epithelial,41.51,5,90.18
CELL_14370,Fibroblast,52.61,45,56.1
CELL_45055,Myocyte,95.99,7,58.58
CELL_96563,Stem Cell,93.18,40,71.61
CELL_81696,Fibroblast,100.75,16,55.23
CELL_48156,Leukocyte,49.52,32,71.68
CELL_57445,Stem Cell,72.69,18,67.1
CELL_83484,Stem Cell,42.86,44,81.62
CELL_92637,Epithelial,22.91,45,76.68
CELL_13560,Neuron,44.69,12,54.16
CELL_12581,Leukocyte,95.14,39,60.52
CELL_71583,Leukocyte,83.43,5,68.98
CELL_30563,Epithelial,55.05,40,86.44
CELL_39589,Stem Cell,72.11,47,79.5
CELL_29800,Leukocyte,27.04,36,70.1
CELL_58037,Fibroblast,109.97,16,87.22
CELL_70516,Fibroblast,30.32,14,76.01
CELL_13091,Erythrocyte,48.75,29,54.42
CELL_37762,Stem Cell,84.38,20,72.6
CELL_53774,Myocyte,31.43,18,78.76
CELL_40290,Fibroblast,61.63,21,92.11
CELL_41087,Neuron,71.77,38,54.22
CELL_23461,Neuron,86.96,36,83.69
