cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49203,Epithelial,111.89,30,68.53
CELL_85889,Myocyte,51.31,43,60.61
CELL_74658,Epithelial,87.65,14,88.42
CELL_51632,Stem Cell,95.66,44,72.91
CELL_40481,Erythrocyte,119.07,31,77.76
CELL_31442,Fibroblast,41.58,5,84.2
CELL_84866,Leukocyte,12.27,21,89.69
CELL_79402,Myocyte,98.33,26,79.57
CELL_17538,Neuron,49.57,40,84.61
CELL_53210,Erythrocyte,101.44,43,94.27
CELL_42000,Leukocyte,110.38,40,91.64
CELL_27720,Leukocyte,34.1,23,81.8
CELL_59073,Stem Cell,72.42,13,78.93
CELL_87363,Stem Cell,88.7,47,90.76
CELL_14286,Fibroblast,82.85,5,78.55
CELL_65198,Neuron,43.26,19,89.25
CELL_35182,Stem Cell,119.41,14,84.8
CELL_77051,Erythrocyte,37.24,47,67.7
CELL_74442,Neuron,118.08,26,86.55
CELL_15014,Epithelial,8.27,40,65.25
CELL_87975,Erythrocyte,72.8,28,63.7
CELL_98961,Myocyte,115.51,37,79.32
CELL_55910,Epithelial,67.97,41,93.95
CELL_11414,Neuron,103.61,47,87.19
CELL_89882,Myocyte,44.18,7,78.9
CELL_58986,Leukocyte,34.39,14,61.67
CELL_91531,Neuron,74.58,24,73.42
CELL_66774,Stem Cell,54.4,35,79.13
CELL_82726,Stem Cell,54.9,27,80.68
CELL_26450,Neuron,38.72,30,58.94
CELL_87304,Neuron,77.64,23,61.61
CELL_74581,Neuron,33.87,39,75.11
CELL_15914,Fibroblast,15.43,7,75.1
CELL_48299,Erythrocyte,25.52,41,60.4
CELL_50113,Epithelial,48.51,37,78.47
CELL_31012,Myocyte,112.44,8,84.96
CELL_39271,Epithelial,39.06,8,78.72
CELL_19248,Fibroblast,74.23,37,83.34
CELL_76970,Myocyte,74.33,31,98.59
CELL_15833,Epithelial,93.61,11,73.27
CELL_98494,Stem Cell,94.7,20,68.45
CELL_65948,Stem Cell,29.08,9,60.17
CELL_12709,Epithelial,19.86,34,70.77
CELL_91001,Leukocyte,96.91,10,95.13
CELL_46229,Stem Cell,66.26,8,66.16
CELL_13489,Neuron,119.87,21,75.51
CELL_31902,Myocyte,27.52,22,71.74
CELL_14481,Stem Cell,111.72,31,56.17
CELL_80202,Leukocyte,94.02,41,62.85
CELL_48502,Erythrocyte,87.68,34,68.1
CELL_71251,Fibroblast,70.38,20,67.3
CELL_94506,Stem Cell,87.05,7,75.04
CELL_16020,Neuron,80.02,50,83.9
CELL_72653,Myocyte,48.24,14,64.92
CELL_74251,Epithelial,26.76,30,85.8
CELL_32933,Epithelial,66.05,20,99.46
CELL_27422,Leukocyte,113.65,9,95.67
CELL_46804,Erythrocyte,21.63,7,68.77
CELL_98987,Erythrocyte,34.4,37,84.0
CELL_15123,Erythrocyte,28.25,19,69.2
CELL_73010,Fibroblast,11.72,5,95.7
CELL_90583,Myocyte,28.34,18,72.26
CELL_33747,Erythrocyte,96.99,43,88.28
CELL_67596,Fibroblast,103.47,36,98.42
CELL_65268,Stem Cell,7.12,44,88.28
CELL_68057,Myocyte,75.3,34,93.89
CELL_57634,Myocyte,47.8,37,63.81
CELL_12704,Neuron,52.31,23,84.57
CELL_47610,Myocyte,29.81,42,59.13
CELL_70476,Myocyte,88.77,45,74.07
CELL_12190,Erythrocyte,114.25,14,56.3
CELL_76675,Epithelial,14.66,42,71.49
CELL_49041,Erythrocyte,31.39,21,66.59
CELL_65880,Leukocyte,108.07,19,51.9
CELL_50346,Epithelial,89.44,40,50.18
CELL_49840,Erythrocyte,67.65,24,94.96
CELL_58833,Epithelial,115.12,29,97.27
CELL_24883,Neuron,11.63,28,93.12
CELL_31355,Leukocyte,79.94,38,70.55
CELL_31922,Erythrocyte,77.94,40,63.28
CELL_45345,Myocyte,23.65,50,52.39
CELL_87002,Leukocyte,42.86,16,58.67
CELL_36611,Fibroblast,79.94,47,60.61
CELL_48932,Leukocyte,12.93,14,98.18
CELL_56536,Stem Cell,78.44,38,53.75
CELL_58869,Epithelial,19.46,36,72.46
CELL_84825,Leukocyte,27.35,38,63.26
CELL_63361,Neuron,44.78,13,96.46
CELL_52329,Neuron,38.09,19,78.82
CELL_64099,Fibroblast,24.42,46,67.03
CELL_17185,Erythrocyte,25.87,41,51.93
CELL_94561,Myocyte,86.6,12,63.25
CELL_92680,Epithelial,64.88,30,64.95
CELL_71810,Neuron,117.65,10,71.29
CELL_15258,Stem Cell,39.79,38,63.17
CELL_67886,Stem Cell,107.42,49,81.34
CELL_58897,Myocyte,36.13,41,66.43
CELL_32741,Epithelial,49.26,13,80.17
CELL_70505,Stem Cell,63.08,19,95.7
CELL_50583,Leukocyte,31.44,29,60.52
CELL_59130,Fibroblast,65.25,6,68.32
CELL_39292,Neuron,41.53,21,64.01
CELL_10980,Erythrocyte,13.43,38,92.55
CELL_43885,Stem Cell,102.22,33,67.05
CELL_84089,Neuron,112.52,29,91.72
CELL_83653,Stem Cell,77.11,38,95.82
CELL_12655,Stem Cell,43.87,22,69.12
CELL_41256,Epithelial,99.74,18,59.29
CELL_77035,Neuron,97.72,50,70.21
CELL_56968,Erythrocyte,45.72,6,61.54
CELL_45799,Epithelial,59.59,29,62.78
CELL_81413,Erythrocyte,86.06,37,67.12
CELL_15536,Myocyte,12.44,33,81.55
CELL_57960,Erythrocyte,117.7,22,66.94
CELL_29354,Neuron,25.71,9,78.32
CELL_86801,Erythrocyte,90.47,48,66.35
CELL_37467,Leukocyte,91.52,45,54.54
CELL_70721,Myocyte,63.38,18,74.73
CELL_91796,Neuron,83.67,19,71.82
CELL_90748,Erythrocyte,46.05,10,87.5
CELL_23083,Neuron,37.96,33,75.94
CELL_25601,Myocyte,63.12,43,97.58
CELL_53068,Epithelial,82.01,28,66.26
CELL_35621,Epithelial,115.12,22,82.5
CELL_84255,Leukocyte,73.75,29,71.95
CELL_55377,Stem Cell,115.6,11,71.45
CELL_34436,Epithelial,114.49,26,93.15
CELL_87722,Myocyte,25.19,47,64.48
CELL_82761,Leukocyte,62.84,31,50.89
CELL_36100,Neuron,43.93,47,68.94
CELL_74981,Stem Cell,87.47,46,53.54
CELL_93482,Fibroblast,77.85,19,58.74
CELL_59160,Myocyte,94.62,43,74.18
CELL_49191,Epithelial,68.0,10,87.05
CELL_55385,Neuron,34.47,46,83.75
CELL_79543,Leukocyte,38.58,43,89.28
CELL_27491,Epithelial,26.55,46,64.55
CELL_28460,Fibroblast,43.43,31,74.94
CELL_63624,Leukocyte,39.87,28,57.07
CELL_87197,Leukocyte,95.11,28,54.67
CELL_88305,Fibroblast,60.3,18,83.92
CELL_31269,Erythrocyte,63.04,7,73.63
CELL_76133,Stem Cell,71.48,11,92.46
CELL_97306,Stem Cell,90.05,12,77.81
CELL_47632,Neuron,73.22,7,69.64
CELL_77376,Erythrocyte,26.0,24,50.22
CELL_81733,Leukocyte,83.79,36,78.72
CELL_83504,Leukocyte,44.14,41,95.93
CELL_12178,Epithelial,90.58,37,99.3
CELL_73398,Neuron,51.11,23,74.34
CELL_61116,Fibroblast,81.74,9,51.69
CELL_65008,Fibroblast,104.52,50,83.4
CELL_19018,Stem Cell,90.33,33,87.12
CELL_15132,Myocyte,31.54,41,79.7
CELL_56644,Stem Cell,60.59,26,89.62
CELL_53858,Leukocyte,99.62,43,94.7
CELL_74279,Erythrocyte,54.68,7,63.95
CELL_84460,Epithelial,44.54,28,96.1
CELL_90138,Epithelial,18.32,21,67.78
CELL_69595,Epithelial,13.99,38,77.81
CELL_96041,Neuron,104.21,38,52.66
CELL_26544,Stem Cell,95.17,50,53.0
CELL_65545,Neuron,77.05,43,99.03
CELL_84423,Neuron,68.42,38,78.48
CELL_99048,Myocyte,101.85,8,71.13
CELL_59319,Epithelial,63.75,12,74.46
CELL_14622,Epithelial,27.18,5,52.26
CELL_19431,Leukocyte,56.38,31,64.41
CELL_31931,Neuron,90.88,15,92.94
CELL_62692,Fibroblast,5.78,9,86.99
CELL_10351,Erythrocyte,38.25,42,70.73
CELL_24568,Stem Cell,58.97,6,94.2
CELL_10747,Leukocyte,88.84,26,59.09
CELL_35740,Neuron,51.43,31,63.4
CELL_38228,Leukocyte,7.6,9,79.6
CELL_20321,Fibroblast,99.72,50,72.4
CELL_50615,Leukocyte,62.95,29,80.62
CELL_78902,Stem Cell,106.35,22,64.59
CELL_45377,Erythrocyte,105.96,41,71.32
CELL_25677,Erythrocyte,100.57,14,74.39
CELL_54032,Leukocyte,55.16,18,92.97
CELL_11122,Stem Cell,85.57,48,88.27
CELL_47125,Stem Cell,77.62,35,92.93
CELL_55997,Neuron,112.84,44,93.65
CELL_10705,Erythrocyte,31.49,46,91.59
CELL_35129,Neuron,46.52,32,90.26
CELL_33946,Leukocyte,52.88,35,98.12
CELL_58747,Myocyte,20.85,47,64.8
CELL_53368,Epithelial,112.99,45,64.54
CELL_31280,Neuron,45.39,5,86.91
CELL_66043,Stem Cell,11.19,21,50.14
CELL_74783,Neuron,95.93,31,82.99
CELL_42445,Stem Cell,99.61,32,73.46
CELL_81139,Myocyte,32.47,32,52.68
CELL_75300,Epithelial,55.05,16,67.88
CELL_56521,Stem Cell,113.69,42,52.16
CELL_76560,Myocyte,89.88,8,93.27
CELL_72628,Stem Cell,64.73,26,64.68
CELL_66009,Fibroblast,88.23,5,58.59
CELL_28938,Fibroblast,99.62,7,61.0
CELL_73855,Stem Cell,55.01,16,66.73
CELL_36116,Erythrocyte,75.29,31,83.64
CELL_95204,Leukocyte,32.15,11,63.99
CELL_40700,Neuron,19.22,50,84.0
CELL_94921,Stem Cell,71.64,32,62.04
CELL_64979,Fibroblast,7.96,15,93.23
CELL_37267,Erythrocyte,44.64,8,93.83
CELL_64039,Neuron,56.11,38,96.55
CELL_86043,Stem Cell,30.23,48,53.72
CELL_99877,Fibroblast,7.8,34,68.02
CELL_10495,Myocyte,27.42,18,77.79
CELL_88708,Leukocyte,45.55,19,62.59
CELL_58818,Myocyte,21.66,33,90.13
CELL_44011,Erythrocyte,90.4,27,96.41
CELL_48738,Stem Cell,97.1,25,68.31
CELL_67700,Leukocyte,34.91,37,58.46
CELL_84363,Epithelial,115.29,24,65.56
CELL_89472,Stem Cell,118.1,47,59.34
CELL_47855,Stem Cell,115.94,27,99.37
CELL_27706,Fibroblast,19.03,46,79.82
CELL_99385,Myocyte,85.98,14,88.08
CELL_28368,Leukocyte,97.69,30,94.32
CELL_39490,Erythrocyte,14.27,50,94.18
CELL_43631,Myocyte,71.02,48,56.18
CELL_60671,Erythrocyte,82.7,32,70.24
CELL_62428,Epithelial,74.13,47,84.18
CELL_41348,Stem Cell,100.96,8,79.98
CELL_88540,Stem Cell,59.97,18,74.54
CELL_68321,Leukocyte,65.84,46,93.49
CELL_83093,Myocyte,25.19,39,89.27
CELL_37488,Neuron,6.25,23,77.27
CELL_26674,Neuron,39.59,21,65.77
CELL_23790,Fibroblast,107.49,47,86.83
CELL_76246,Leukocyte,39.56,9,50.98
CELL_22200,Neuron,77.31,19,66.8
CELL_23355,Neuron,10.8,20,56.86
CELL_57906,Fibroblast,51.65,33,77.43
CELL_70660,Epithelial,116.21,13,56.8
CELL_40551,Neuron,5.69,8,51.97
CELL_98699,Erythrocyte,34.87,16,96.34
CELL_34268,Erythrocyte,18.54,21,64.31
CELL_57372,Stem Cell,86.67,34,94.05
CELL_69888,Fibroblast,36.3,14,53.81
CELL_72196,Epithelial,107.71,38,81.34
CELL_13457,Fibroblast,34.84,39,56.0
CELL_68642,Myocyte,110.45,20,87.84
CELL_29790,Fibroblast,94.62,45,90.31
CELL_86036,Fibroblast,78.95,36,78.51
CELL_99705,Myocyte,99.98,38,85.32
CELL_58714,Neuron,102.58,48,77.1
CELL_55538,Erythrocyte,38.89,22,91.13
CELL_44560,Leukocyte,76.05,28,69.02
CELL_51504,Neuron,116.2,20,60.61
CELL_30566,Leukocyte,94.29,10,67.72
CELL_39890,Erythrocyte,30.64,28,85.65
CELL_37209,Stem Cell,64.39,47,78.82
CELL_76296,Stem Cell,20.95,35,62.03
CELL_48583,Myocyte,79.07,38,75.35
CELL_45778,Fibroblast,43.48,23,74.88
CELL_77850,Myocyte,72.19,13,63.29
CELL_36226,Erythrocyte,13.69,12,52.9
CELL_73963,Myocyte,61.53,39,92.35
CELL_42306,Epithelial,58.43,17,80.3
CELL_33211,Erythrocyte,113.46,30,90.21
CELL_73988,Neuron,15.02,35,64.28
CELL_17996,Stem Cell,98.94,22,73.17
CELL_89737,Epithelial,60.25,27,96.65
CELL_93211,Neuron,8.57,12,72.55
CELL_25939,Epithelial,35.28,32,71.59
CELL_77648,Leukocyte,87.29,23,57.21
CELL_84548,Fibroblast,62.27,42,91.66
CELL_76795,Leukocyte,74.17,49,59.59
CELL_33616,Erythrocyte,95.25,25,69.57
CELL_19855,Neuron,111.75,41,51.42
CELL_16661,Neuron,15.53,32,99.03
CELL_87944,Leukocyte,74.96,5,99.7
CELL_83835,Neuron,91.01,45,90.7
CELL_37603,Neuron,113.73,11,50.93
CELL_60799,Leukocyte,90.05,10,70.31
CELL_25054,Myocyte,14.56,45,59.7
CELL_21293,Neuron,111.67,34,56.42
CELL_44922,Epithelial,42.93,7,69.96
CELL_52235,Stem Cell,85.9,18,73.7
CELL_18486,Neuron,88.39,35,75.77
CELL_85934,Erythrocyte,29.74,49,59.21
CELL_35347,Stem Cell,62.05,15,71.98
CELL_16524,Fibroblast,42.89,50,60.48
CELL_85187,Erythrocyte,93.77,32,96.0
CELL_84376,Epithelial,26.03,46,74.27
CELL_26022,Leukocyte,69.83,30,94.04
CELL_17792,Erythrocyte,71.35,33,65.04
CELL_58059,Myocyte,31.3,41,86.37
CELL_95953,Epithelial,26.26,14,64.14
CELL_26819,Epithelial,56.1,29,94.53
CELL_19965,Epithelial,19.14,16,52.52
CELL_65291,Epithelial,103.85,28,82.98
CELL_94744,Leukocyte,90.4,42,90.68
CELL_10180,Epithelial,29.09,41,66.56
CELL_76924,Stem Cell,98.59,50,81.35
CELL_61528,Myocyte,102.89,23,85.79
CELL_39428,Leukocyte,76.02,22,87.56
CELL_51940,Myocyte,75.87,15,82.37
CELL_46936,Myocyte,39.76,5,50.29
CELL_73515,Neuron,62.17,27,90.1
CELL_69515,Leukocyte,61.43,24,74.89
CELL_84467,Epithelial,97.14,13,52.48
CELL_79314,Fibroblast,116.43,36,55.57
CELL_70532,Leukocyte,71.65,32,72.64
CELL_51027,Stem Cell,75.63,41,97.22
CELL_45809,Fibroblast,101.78,15,84.16
CELL_62478,Neuron,66.33,10,70.52
CELL_11123,Stem Cell,73.91,44,75.67
CELL_34940,Stem Cell,86.75,11,76.62
CELL_31970,Leukocyte,94.1,41,76.21
CELL_28619,Erythrocyte,44.45,21,56.26
CELL_35220,Stem Cell,44.29,12,55.93
CELL_70761,Erythrocyte,8.42,34,56.28
CELL_48965,Fibroblast,90.41,12,58.72
CELL_15694,Erythrocyte,54.65,15,78.21
CELL_97525,Fibroblast,117.46,47,69.23
CELL_60553,Myocyte,117.55,19,97.37
CELL_35904,Erythrocyte,72.88,28,95.09
CELL_68351,Fibroblast,86.6,50,55.43
CELL_31096,Neuron,32.92,47,62.68
CELL_68023,Myocyte,9.69,18,95.06
CELL_99769,Stem Cell,30.96,12,98.0
CELL_29253,Epithelial,101.92,47,75.86
CELL_79501,Fibroblast,80.16,42,97.55
CELL_14144,Stem Cell,38.96,19,74.72
CELL_72368,Neuron,83.84,23,96.45
CELL_48505,Erythrocyte,26.13,36,94.29
CELL_69733,Stem Cell,70.57,6,98.15
CELL_15081,Myocyte,94.94,48,89.41
CELL_77099,Fibroblast,117.06,44,55.46
CELL_12531,Fibroblast,6.09,42,98.45
CELL_27622,Stem Cell,41.69,44,70.41
