cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85088,Leukocyte,75.94,28,84.11
CELL_37233,Leukocyte,41.71,11,52.78
CELL_90136,Erythrocyte,59.46,44,83.66
CELL_31106,Leukocyte,27.45,21,74.71
CELL_99549,Leukocyte,73.71,27,92.9
CELL_64146,Fibroblast,22.66,41,52.82
CELL_62062,Fibroblast,110.15,11,88.62
CELL_10363,Myocyte,5.58,24,84.84
CELL_55283,Myocyte,83.26,24,95.56
CELL_84176,Erythrocyte,9.82,14,50.7
CELL_59468,Neuron,22.02,40,74.93
CELL_50463,Fibroblast,44.52,8,76.27
CELL_51007,Erythrocyte,79.13,11,73.03
CELL_37288,Leukocyte,11.78,7,59.14
CELL_49197,Neuron,57.01,27,66.1
CELL_30289,Stem Cell,20.12,24,82.18
CELL_95239,Erythrocyte,33.33,10,93.56
CELL_53390,Myocyte,53.52,6,72.63
CELL_47276,Myocyte,50.12,7,78.18
CELL_57056,Epithelial,44.53,25,97.64
CELL_60223,Neuron,76.77,10,63.69
CELL_99829,Myocyte,41.11,34,97.07
CELL_87990,Fibroblast,26.97,49,70.0
CELL_93316,Stem Cell,20.64,50,60.07
CELL_89451,Myocyte,77.73,35,86.02
CELL_92649,Leukocyte,26.73,39,82.46
CELL_43054,Epithelial,51.48,14,75.95
CELL_64959,Myocyte,45.61,11,54.44
CELL_63285,Stem Cell,85.38,43,98.1
CELL_35098,Fibroblast,46.54,14,64.53
CELL_38334,Erythrocyte,80.54,16,59.03
CELL_24726,Leukocyte,35.27,35,72.73
CELL_26214,Epithelial,27.07,47,61.84
CELL_62096,Stem Cell,43.01,9,88.23
CELL_41561,Fibroblast,65.84,49,85.11
CELL_91413,Myocyte,7.38,11,87.25
CELL_24883,Myocyte,60.88,49,73.82
CELL_65467,Leukocyte,41.91,6,76.53
CELL_54090,Neuron,100.03,18,50.04
CELL_48332,Neuron,110.91,5,89.91
CELL_67147,Epithelial,111.61,24,97.49
CELL_29316,Fibroblast,49.36,9,72.44
CELL_26230,Neuron,105.71,21,62.16
CELL_12413,Erythrocyte,66.58,33,73.23
CELL_53687,Erythrocyte,26.34,29,51.92
CELL_19272,Myocyte,33.86,23,68.59
CELL_40534,Myocyte,11.83,6,68.7
CELL_88401,Stem Cell,29.8,25,63.18
CELL_18774,Erythrocyte,33.2,42,55.63
CELL_47559,Epithelial,56.52,31,73.33
CELL_56626,Epithelial,22.3,10,57.61
CELL_51384,Neuron,20.76,41,78.28
CELL_35634,Stem Cell,79.44,30,91.08
CELL_55087,Fibroblast,7.95,27,85.1
CELL_57019,Epithelial,93.17,20,83.21
CELL_34554,Myocyte,14.06,50,96.44
CELL_32924,Epithelial,90.31,29,64.23
CELL_28606,Fibroblast,97.33,21,55.55
CELL_94488,Epithelial,44.76,17,97.51
CELL_47398,Neuron,65.06,46,52.94
CELL_54975,Leukocyte,46.82,47,89.65
CELL_80587,Stem Cell,31.29,47,69.26
CELL_31841,Myocyte,16.94,44,84.03
CELL_90804,Fibroblast,64.21,29,86.0
CELL_42675,Neuron,7.77,35,93.93
CELL_25460,Neuron,70.55,18,79.73
CELL_15005,Myocyte,38.77,46,81.11
CELL_98478,Myocyte,35.68,16,50.6
CELL_36220,Leukocyte,68.39,10,57.12
CELL_56334,Neuron,88.38,30,63.95
CELL_35520,Epithelial,53.81,27,88.93
CELL_41886,Epithelial,25.74,31,91.35
CELL_29035,Leukocyte,35.82,26,76.7
CELL_11847,Fibroblast,103.52,24,83.84
CELL_13309,Neuron,40.04,23,82.63
CELL_27263,Epithelial,20.46,32,71.0
CELL_33559,Myocyte,7.51,10,65.5
CELL_20975,Neuron,90.66,48,91.65
CELL_34143,Fibroblast,61.33,24,84.2
CELL_34003,Erythrocyte,37.14,40,66.0
CELL_40278,Erythrocyte,24.16,29,79.63
CELL_41341,Leukocyte,5.82,43,85.37
CELL_11452,Leukocyte,74.76,34,72.39
CELL_71764,Erythrocyte,103.89,26,61.19
CELL_23054,Epithelial,13.92,7,73.56
CELL_98015,Neuron,102.05,48,58.93
CELL_75999,Leukocyte,112.71,48,77.07
CELL_57800,Erythrocyte,99.29,25,77.93
CELL_60442,Leukocyte,112.67,12,92.86
CELL_43842,Neuron,71.11,33,56.18
CELL_60331,Neuron,69.52,21,97.23
CELL_79978,Erythrocyte,79.68,50,88.82
CELL_29923,Neuron,118.79,30,64.7
CELL_81826,Neuron,30.67,13,91.38
CELL_26786,Leukocyte,56.99,11,67.61
CELL_78203,Erythrocyte,41.47,41,71.86
CELL_23682,Myocyte,14.83,17,61.01
CELL_62973,Stem Cell,26.04,38,93.78
CELL_90843,Fibroblast,10.93,39,71.54
CELL_50073,Fibroblast,104.23,36,84.96
CELL_89708,Fibroblast,94.57,42,93.45
CELL_99034,Epithelial,7.98,26,50.33
CELL_19380,Myocyte,7.79,30,70.05
CELL_96131,Stem Cell,81.39,48,68.76
CELL_17090,Neuron,34.75,5,82.24
CELL_24230,Myocyte,53.06,11,62.97
CELL_97364,Leukocyte,11.91,21,96.1
CELL_58612,Leukocyte,26.97,35,57.57
CELL_68612,Erythrocyte,72.94,19,70.04
CELL_41245,Leukocyte,85.42,42,56.96
CELL_63718,Myocyte,88.11,9,56.75
CELL_34831,Fibroblast,112.24,29,98.62
CELL_18894,Leukocyte,117.45,30,62.93
CELL_32576,Erythrocyte,84.04,14,91.76
CELL_70040,Neuron,31.86,49,88.49
CELL_31154,Erythrocyte,35.22,32,64.26
CELL_43524,Fibroblast,40.16,24,52.76
CELL_25600,Neuron,116.17,29,82.8
CELL_11954,Neuron,90.28,33,93.41
CELL_71586,Neuron,33.76,5,68.78
CELL_51231,Epithelial,110.8,38,66.25
CELL_36004,Epithelial,75.46,49,73.71
CELL_63834,Fibroblast,7.06,8,93.8
CELL_40638,Myocyte,89.65,34,99.75
CELL_89302,Fibroblast,106.07,21,80.78
CELL_63496,Stem Cell,42.72,36,54.97
CELL_79101,Fibroblast,83.69,14,91.78
CELL_14004,Leukocyte,43.89,28,55.69
CELL_75948,Leukocyte,85.46,41,91.85
CELL_88371,Epithelial,11.55,37,69.33
CELL_74717,Myocyte,44.65,37,75.22
CELL_45229,Myocyte,104.7,36,57.39
CELL_97860,Myocyte,28.92,39,98.61
CELL_70983,Stem Cell,26.87,9,88.03
CELL_28291,Leukocyte,18.32,49,52.71
CELL_42313,Leukocyte,98.77,24,55.6
CELL_32351,Leukocyte,112.05,33,84.32
CELL_55247,Fibroblast,109.33,40,54.04
CELL_39510,Neuron,49.39,9,66.61
CELL_32286,Stem Cell,10.86,42,79.53
CELL_95434,Neuron,57.24,22,98.17
CELL_12042,Epithelial,43.3,26,58.4
CELL_40093,Leukocyte,45.94,24,81.83
CELL_85925,Leukocyte,94.39,25,50.85
CELL_64721,Neuron,66.41,32,70.92
CELL_93856,Stem Cell,58.04,37,98.18
CELL_71235,Myocyte,47.69,42,91.62
CELL_50231,Fibroblast,99.83,21,59.51
CELL_57883,Epithelial,78.91,30,97.82
CELL_34636,Epithelial,65.19,38,52.15
CELL_64806,Stem Cell,30.81,23,73.46
CELL_36334,Erythrocyte,57.08,31,76.82
CELL_60205,Fibroblast,7.14,38,95.52
CELL_22620,Neuron,27.78,29,88.9
CELL_69820,Fibroblast,37.7,44,88.12
CELL_55206,Fibroblast,15.98,23,82.97
CELL_11833,Erythrocyte,6.59,22,57.81
CELL_10034,Stem Cell,71.99,49,84.2
CELL_70834,Erythrocyte,38.54,23,89.92
CELL_43005,Neuron,84.56,32,89.34
CELL_49744,Erythrocyte,39.65,19,96.13
CELL_57988,Myocyte,36.94,19,73.78
CELL_31175,Stem Cell,8.92,35,61.22
CELL_26493,Fibroblast,91.93,40,81.36
CELL_58186,Epithelial,56.07,47,63.27
CELL_94336,Epithelial,94.09,37,55.14
CELL_21133,Fibroblast,31.82,29,57.46
CELL_49706,Leukocyte,19.25,6,89.33
CELL_64267,Leukocyte,112.39,7,90.41
CELL_58962,Leukocyte,26.42,30,88.04
CELL_12698,Myocyte,12.77,19,93.09
CELL_43580,Neuron,106.2,48,72.56
CELL_95273,Erythrocyte,15.12,48,60.13
CELL_99866,Fibroblast,82.65,46,95.5
CELL_34083,Neuron,83.0,44,50.04
CELL_58783,Stem Cell,93.25,26,82.73
CELL_41751,Stem Cell,10.44,8,93.77
CELL_10667,Stem Cell,14.17,46,92.96
CELL_54811,Epithelial,104.78,12,86.03
CELL_80804,Erythrocyte,44.25,13,59.09
CELL_52825,Stem Cell,104.85,5,80.23
CELL_82158,Fibroblast,106.41,45,61.85
CELL_92014,Myocyte,113.69,39,71.48
CELL_84907,Neuron,7.54,21,61.1
CELL_32737,Leukocyte,46.45,46,90.0
CELL_17398,Erythrocyte,93.54,49,75.88
CELL_93560,Stem Cell,72.77,18,53.13
CELL_92321,Neuron,52.56,5,57.8
CELL_77603,Stem Cell,90.58,28,99.8
CELL_36230,Fibroblast,7.71,50,65.26
CELL_26177,Neuron,9.2,6,59.4
CELL_18044,Leukocyte,118.57,15,60.7
CELL_18265,Fibroblast,8.78,12,82.9
CELL_17434,Stem Cell,79.22,50,88.86
CELL_87816,Fibroblast,104.99,38,68.49
CELL_25655,Epithelial,6.46,40,54.4
CELL_28480,Stem Cell,66.3,22,99.3
CELL_30278,Neuron,114.23,20,69.25
CELL_99032,Erythrocyte,54.17,25,54.88
CELL_86274,Stem Cell,87.57,30,53.7
CELL_25077,Stem Cell,58.96,24,65.05
CELL_90429,Stem Cell,58.7,31,57.8
CELL_40500,Fibroblast,48.52,21,89.5
CELL_14586,Erythrocyte,101.95,48,55.77
CELL_74139,Erythrocyte,36.49,45,82.66
CELL_29861,Neuron,31.29,12,56.57
CELL_52807,Epithelial,78.85,6,99.11
CELL_62826,Myocyte,35.63,15,93.75
CELL_92289,Erythrocyte,97.22,27,89.3
CELL_25118,Neuron,113.21,10,86.05
CELL_54349,Epithelial,66.82,49,59.91
CELL_15498,Stem Cell,34.65,19,84.16
CELL_38843,Stem Cell,10.12,39,88.01
CELL_49389,Neuron,33.36,20,51.34
CELL_22469,Erythrocyte,27.75,41,98.0
CELL_18358,Erythrocyte,115.95,48,53.63
CELL_57548,Myocyte,83.51,16,90.8
CELL_45710,Epithelial,77.16,15,93.31
