cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28235,Myocyte,36.06,46,59.14
CELL_15285,Erythrocyte,44.15,17,92.85
CELL_87855,Neuron,24.04,33,72.76
CELL_52226,Epithelial,84.49,10,99.59
CELL_22435,Leukocyte,60.34,17,55.51
CELL_25704,Myocyte,94.17,11,79.18
CELL_54388,Neuron,45.02,33,50.42
CELL_57023,Myocyte,95.92,5,81.75
CELL_16688,Leukocyte,86.89,17,59.97
CELL_95576,Stem Cell,104.16,39,69.51
CELL_47357,Neuron,57.9,19,66.93
CELL_48997,Erythrocyte,57.8,32,55.72
CELL_12753,Myocyte,118.47,47,96.68
CELL_10400,Myocyte,28.51,42,99.31
CELL_11045,Neuron,52.74,26,57.25
CELL_14049,Stem Cell,53.24,49,72.91
CELL_22805,Neuron,56.78,23,81.12
CELL_59597,Stem Cell,35.51,23,51.81
CELL_39339,Erythrocyte,46.45,5,94.89
CELL_52049,Neuron,8.44,41,64.11
CELL_99181,Neuron,94.41,25,92.61
CELL_91256,Fibroblast,82.48,22,74.24
CELL_91124,Erythrocyte,91.17,42,82.82
CELL_56878,Myocyte,91.19,33,90.25
CELL_47294,Leukocyte,45.52,40,65.71
CELL_91714,Neuron,63.5,10,73.97
CELL_67829,Neuron,20.83,41,64.37
CELL_43342,Fibroblast,15.87,23,84.3
CELL_59579,Stem Cell,20.24,28,51.97
CELL_45559,Leukocyte,37.01,32,97.15
CELL_32633,Stem Cell,94.15,36,87.95
CELL_51065,Leukocyte,119.37,39,53.04
CELL_15093,Erythrocyte,49.28,44,85.72
CELL_34430,Erythrocyte,86.46,15,73.3
CELL_77997,Neuron,53.83,41,75.32
CELL_10204,Myocyte,28.02,30,75.76
CELL_21299,Erythrocyte,24.82,11,96.24
CELL_53464,Fibroblast,29.74,13,72.88
CELL_51403,Epithelial,59.86,25,78.18
CELL_65918,Myocyte,97.85,38,81.0
CELL_84525,Stem Cell,73.17,8,77.97
CELL_41064,Myocyte,52.99,13,96.43
CELL_72222,Epithelial,93.2,11,64.05
CELL_13250,Erythrocyte,107.72,5,74.43
CELL_43229,Epithelial,53.09,50,54.54
CELL_74866,Erythrocyte,79.2,31,75.63
CELL_32040,Fibroblast,105.17,29,60.38
CELL_80308,Stem Cell,101.54,45,68.63
CELL_95581,Myocyte,55.39,12,88.78
CELL_92568,Neuron,14.34,33,57.94
CELL_61728,Myocyte,118.39,8,51.12
CELL_74249,Neuron,17.92,22,58.95
CELL_24413,Leukocyte,66.65,26,50.89
CELL_59599,Epithelial,87.5,7,61.14
CELL_85752,Epithelial,75.8,9,58.92
CELL_93736,Leukocyte,80.09,13,98.65
CELL_46204,Stem Cell,8.85,40,65.28
CELL_28689,Fibroblast,43.53,39,68.25
CELL_14704,Stem Cell,115.67,40,57.7
CELL_87285,Leukocyte,90.1,10,64.1
CELL_92242,Leukocyte,102.03,40,67.65
CELL_97988,Myocyte,37.98,11,87.14
CELL_74679,Neuron,19.19,27,91.78
CELL_51027,Neuron,42.74,33,97.16
CELL_46425,Fibroblast,114.59,48,78.32
CELL_97915,Epithelial,57.15,16,98.8
CELL_27096,Fibroblast,32.46,27,94.97
CELL_73999,Epithelial,114.63,21,96.97
CELL_96249,Stem Cell,12.28,49,83.33
CELL_66542,Fibroblast,42.86,12,65.94
CELL_31243,Leukocyte,32.84,5,93.27
CELL_93437,Erythrocyte,110.5,47,77.57
CELL_70762,Erythrocyte,77.61,21,59.64
CELL_73153,Myocyte,79.8,25,75.32
CELL_71716,Myocyte,38.32,17,75.98
CELL_47270,Epithelial,31.11,34,51.27
CELL_65761,Fibroblast,41.53,10,53.76
CELL_88889,Neuron,84.89,38,70.37
CELL_32217,Neuron,109.35,20,58.46
CELL_20119,Epithelial,50.99,14,91.76
CELL_17152,Erythrocyte,54.45,7,77.4
CELL_29888,Myocyte,106.99,14,95.21
CELL_75722,Epithelial,39.22,35,61.56
CELL_46191,Stem Cell,5.04,34,73.48
CELL_31364,Fibroblast,99.62,19,89.37
CELL_97157,Fibroblast,108.62,12,53.78
CELL_81620,Neuron,10.79,7,75.2
CELL_44484,Erythrocyte,24.08,25,68.97
CELL_50253,Epithelial,96.49,46,59.64
CELL_76670,Myocyte,65.76,43,95.98
CELL_46272,Stem Cell,18.92,12,79.04
CELL_63351,Epithelial,65.98,50,83.19
CELL_75236,Epithelial,102.08,40,97.07
CELL_27101,Neuron,51.01,49,90.86
CELL_66531,Stem Cell,95.47,16,78.95
CELL_86868,Epithelial,110.08,47,78.92
CELL_10827,Leukocyte,64.57,7,85.47
CELL_89922,Fibroblast,81.05,17,62.49
CELL_74526,Epithelial,80.95,10,84.94
CELL_80464,Epithelial,17.6,7,77.94
CELL_21635,Erythrocyte,115.63,49,75.57
CELL_58016,Fibroblast,48.94,38,66.05
CELL_20927,Myocyte,48.13,33,99.71
CELL_72556,Neuron,25.93,28,52.84
CELL_53085,Stem Cell,99.4,21,89.06
CELL_82309,Leukocyte,68.51,34,71.41
CELL_98867,Leukocyte,80.65,31,63.23
CELL_89492,Epithelial,48.4,17,58.64
CELL_92375,Leukocyte,45.78,44,58.09
CELL_42027,Stem Cell,65.42,48,89.3
CELL_37368,Stem Cell,105.15,20,78.22
CELL_98527,Leukocyte,114.92,42,88.36
CELL_34535,Epithelial,109.63,17,61.01
CELL_50035,Neuron,110.38,19,77.44
CELL_83812,Neuron,88.22,7,86.46
CELL_17482,Leukocyte,93.36,7,57.97
CELL_65749,Myocyte,105.82,31,73.82
CELL_13829,Epithelial,83.13,22,80.62
CELL_70924,Neuron,5.41,8,57.03
CELL_67919,Neuron,94.07,35,63.38
CELL_46185,Epithelial,87.67,20,79.02
CELL_34260,Myocyte,119.95,11,56.9
CELL_61063,Neuron,7.85,12,93.66
CELL_44407,Neuron,93.82,31,81.72
CELL_90105,Myocyte,90.56,29,77.34
CELL_45591,Fibroblast,49.23,19,78.3
CELL_85294,Myocyte,62.66,41,75.89
CELL_91995,Stem Cell,28.84,15,54.75
CELL_10670,Neuron,36.89,38,84.24
CELL_17715,Stem Cell,109.26,29,57.28
CELL_66077,Leukocyte,94.3,25,99.96
CELL_55801,Fibroblast,55.64,27,91.41
CELL_21059,Myocyte,36.43,38,53.51
CELL_51587,Myocyte,97.05,19,55.71
CELL_90037,Neuron,106.29,35,93.09
CELL_19660,Myocyte,7.63,15,94.61
CELL_90611,Fibroblast,84.71,40,91.94
CELL_87386,Fibroblast,106.3,47,85.96
CELL_48985,Leukocyte,70.24,12,53.03
CELL_37369,Myocyte,53.92,22,51.4
CELL_82965,Stem Cell,81.63,42,87.4
CELL_13850,Erythrocyte,51.37,19,68.53
CELL_64724,Fibroblast,44.94,14,62.81
CELL_77172,Neuron,45.77,45,96.18
CELL_36629,Erythrocyte,78.23,12,68.34
CELL_14065,Epithelial,87.31,45,66.24
CELL_29876,Myocyte,76.12,47,96.64
CELL_84657,Stem Cell,78.21,17,96.78
CELL_88583,Fibroblast,46.24,21,94.61
CELL_80473,Erythrocyte,115.07,47,69.66
CELL_55123,Epithelial,86.55,5,69.41
CELL_28084,Erythrocyte,78.26,33,78.19
CELL_76807,Myocyte,60.47,6,76.33
CELL_83947,Leukocyte,111.25,45,75.62
CELL_88183,Myocyte,57.13,9,75.66
CELL_94416,Erythrocyte,78.98,40,77.22
CELL_31468,Fibroblast,69.32,14,61.73
CELL_54648,Epithelial,74.7,40,75.81
CELL_15845,Leukocyte,76.64,24,72.89
CELL_98472,Leukocyte,98.08,31,84.51
CELL_25084,Fibroblast,43.03,42,64.38
CELL_95791,Erythrocyte,26.53,10,85.37
CELL_12665,Neuron,66.84,20,72.61
CELL_40729,Stem Cell,75.77,43,64.17
CELL_68148,Stem Cell,96.96,18,80.82
CELL_56474,Myocyte,83.8,25,91.36
CELL_78312,Epithelial,103.05,24,85.7
CELL_32538,Leukocyte,50.96,50,53.8
CELL_34561,Neuron,60.01,38,86.8
CELL_88223,Erythrocyte,112.82,42,66.25
CELL_63416,Erythrocyte,89.94,47,61.14
CELL_20307,Stem Cell,62.41,10,73.77
CELL_18483,Erythrocyte,29.14,26,62.22
CELL_55216,Fibroblast,25.22,45,96.47
CELL_77823,Epithelial,37.45,30,95.06
CELL_14094,Erythrocyte,35.55,34,56.06
CELL_19767,Leukocyte,53.16,11,98.04
CELL_13434,Stem Cell,53.17,42,67.98
CELL_20582,Fibroblast,38.25,22,75.51
CELL_72226,Erythrocyte,52.26,46,78.39
CELL_62206,Leukocyte,38.62,5,72.64
CELL_36025,Stem Cell,105.29,12,56.49
CELL_80823,Leukocyte,88.89,33,90.24
CELL_93273,Erythrocyte,60.4,14,99.07
CELL_79985,Fibroblast,20.86,45,68.47
CELL_95036,Leukocyte,62.47,17,87.39
CELL_23622,Myocyte,84.95,34,62.5
CELL_94300,Leukocyte,88.02,25,64.98
CELL_16941,Fibroblast,118.96,39,92.81
CELL_55532,Erythrocyte,36.76,48,87.17
CELL_90373,Neuron,67.48,17,53.43
CELL_61024,Stem Cell,52.25,48,80.19
CELL_76124,Erythrocyte,79.88,37,80.25
CELL_41826,Fibroblast,95.26,48,85.49
CELL_30241,Stem Cell,90.69,28,62.25
CELL_37320,Erythrocyte,31.16,48,83.81
CELL_28722,Epithelial,19.26,42,80.54
CELL_17931,Stem Cell,21.0,48,92.71
CELL_76887,Leukocyte,89.84,10,95.27
CELL_62704,Myocyte,42.12,17,91.14
CELL_93631,Stem Cell,91.72,7,54.94
CELL_68930,Fibroblast,62.44,38,80.74
CELL_16842,Leukocyte,75.8,48,97.53
CELL_69969,Myocyte,30.51,41,75.67
CELL_31488,Epithelial,78.43,22,61.84
CELL_29626,Erythrocyte,31.95,33,67.54
CELL_53975,Epithelial,5.42,44,72.34
CELL_13297,Neuron,113.22,32,52.03
CELL_50692,Leukocyte,50.32,23,93.45
CELL_43272,Epithelial,84.22,46,78.5
CELL_68684,Erythrocyte,48.29,34,97.23
CELL_54009,Epithelial,57.27,41,93.15
CELL_52209,Neuron,114.73,33,91.03
CELL_80214,Erythrocyte,101.34,37,91.52
CELL_21949,Myocyte,71.28,18,79.54
CELL_89737,Myocyte,14.72,21,92.12
CELL_66553,Myocyte,117.51,8,95.25
CELL_13321,Fibroblast,28.79,17,95.67
CELL_88994,Myocyte,108.63,9,63.74
CELL_81177,Leukocyte,36.91,25,94.99
CELL_19906,Neuron,95.61,6,66.9
CELL_16874,Erythrocyte,40.3,40,93.87
CELL_39106,Erythrocyte,62.43,20,52.21
CELL_90680,Erythrocyte,57.39,11,84.27
CELL_67621,Leukocyte,55.72,7,91.53
CELL_51300,Myocyte,26.88,15,92.59
CELL_75926,Epithelial,35.5,14,57.53
CELL_41957,Leukocyte,40.28,48,99.94
CELL_91347,Fibroblast,40.72,24,63.38
CELL_57806,Epithelial,89.15,15,54.16
CELL_98923,Stem Cell,79.3,48,65.75
CELL_73862,Myocyte,9.16,34,71.54
CELL_35199,Myocyte,72.5,26,54.17
CELL_26818,Neuron,108.2,34,78.46
CELL_59774,Stem Cell,12.61,41,59.22
CELL_11892,Erythrocyte,113.75,7,67.28
CELL_42448,Erythrocyte,72.85,11,61.47
CELL_64557,Leukocyte,43.2,9,97.71
