cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38047,Leukocyte,31.85,47,70.85
CELL_53219,Neuron,57.62,44,55.75
CELL_68704,Neuron,70.25,31,74.97
CELL_30495,Fibroblast,102.24,17,86.39
CELL_51117,Fibroblast,76.05,13,82.94
CELL_44324,Fibroblast,55.94,12,67.14
CELL_33409,Fibroblast,47.44,38,90.13
CELL_56012,Epithelial,14.92,15,55.88
CELL_75609,Epithelial,5.35,16,73.48
CELL_41829,Epithelial,60.15,11,75.9
CELL_24826,Leukocyte,64.18,38,74.05
CELL_87983,Myocyte,52.14,13,73.51
CELL_44777,Erythrocyte,24.66,42,61.0
CELL_14102,Leukocyte,117.19,33,84.23
CELL_43678,Neuron,68.25,42,87.33
CELL_99923,Leukocyte,36.77,25,69.53
CELL_18911,Epithelial,119.44,32,66.29
CELL_54324,Epithelial,74.15,17,75.06
CELL_73945,Stem Cell,118.37,22,55.05
CELL_97292,Neuron,115.15,18,64.63
CELL_99821,Neuron,34.87,45,69.34
CELL_93270,Epithelial,34.69,32,81.89
CELL_36608,Epithelial,64.21,33,54.03
CELL_57332,Erythrocyte,5.87,42,75.36
CELL_93319,Erythrocyte,87.51,40,58.0
CELL_91700,Fibroblast,115.85,11,86.91
CELL_51026,Epithelial,21.13,29,69.83
CELL_32132,Neuron,95.32,49,77.34
CELL_47814,Leukocyte,39.89,31,98.64
CELL_48933,Stem Cell,26.02,8,54.07
CELL_55258,Stem Cell,84.1,16,97.39
CELL_36342,Epithelial,84.76,28,89.2
CELL_43564,Fibroblast,32.99,15,95.33
CELL_84885,Stem Cell,51.0,6,82.68
CELL_45562,Myocyte,25.3,36,66.44
CELL_78145,Fibroblast,91.34,23,55.06
CELL_60849,Neuron,59.78,28,76.2
CELL_85738,Erythrocyte,42.82,17,91.28
CELL_76491,Epithelial,70.06,40,98.48
CELL_93387,Myocyte,112.44,12,99.04
CELL_72946,Neuron,7.6,12,90.82
CELL_99347,Epithelial,113.89,43,85.12
CELL_75818,Leukocyte,73.64,9,73.47
CELL_80168,Neuron,44.16,47,68.33
CELL_70996,Neuron,25.92,12,65.72
CELL_45149,Fibroblast,90.61,50,90.48
CELL_39926,Stem Cell,39.78,29,90.03
CELL_23045,Leukocyte,13.12,26,70.42
CELL_22771,Myocyte,51.87,35,86.19
CELL_33235,Leukocyte,109.93,30,60.76
CELL_57209,Epithelial,69.7,24,71.45
CELL_98906,Epithelial,15.57,31,57.06
CELL_80925,Epithelial,62.39,37,77.92
CELL_77991,Epithelial,49.04,6,80.57
CELL_76520,Fibroblast,17.56,9,77.34
CELL_39052,Stem Cell,116.72,7,58.18
CELL_10399,Fibroblast,118.85,20,76.45
CELL_22974,Erythrocyte,10.78,15,71.04
CELL_76964,Erythrocyte,32.52,26,68.15
CELL_23890,Neuron,63.84,34,50.7
CELL_98351,Leukocyte,66.85,18,79.14
CELL_99466,Fibroblast,47.92,18,51.83
CELL_19769,Fibroblast,86.69,9,76.86
CELL_12249,Fibroblast,29.97,26,91.58
CELL_92329,Epithelial,22.77,27,93.72
CELL_42703,Fibroblast,61.92,49,85.7
CELL_14825,Neuron,102.16,26,99.88
CELL_57444,Myocyte,84.7,21,59.96
CELL_26824,Erythrocyte,79.88,14,67.68
CELL_15233,Fibroblast,113.31,27,60.63
CELL_50095,Neuron,71.35,20,61.11
CELL_66979,Stem Cell,55.22,8,57.6
CELL_78127,Neuron,29.2,49,85.28
CELL_82240,Erythrocyte,60.65,39,71.28
CELL_16084,Neuron,81.89,11,74.32
CELL_70412,Neuron,83.89,5,60.54
CELL_18743,Leukocyte,108.77,30,58.48
CELL_40092,Epithelial,53.58,27,59.08
CELL_67182,Myocyte,26.84,39,89.15
CELL_71379,Leukocyte,69.75,15,58.32
CELL_86505,Leukocyte,59.68,5,85.25
CELL_12106,Fibroblast,118.32,42,70.1
CELL_17575,Stem Cell,78.33,18,76.66
CELL_64751,Neuron,53.14,41,68.69
CELL_95674,Stem Cell,71.74,17,97.02
CELL_92018,Epithelial,52.78,31,79.8
CELL_44029,Stem Cell,89.44,43,68.15
CELL_49707,Stem Cell,31.03,24,81.19
CELL_25317,Fibroblast,103.84,43,76.2
CELL_35938,Erythrocyte,60.78,29,52.58
CELL_52715,Myocyte,5.69,25,57.35
CELL_20037,Fibroblast,44.42,36,74.59
CELL_45887,Myocyte,101.63,29,88.44
CELL_44027,Epithelial,9.11,6,71.19
CELL_30984,Stem Cell,70.99,38,92.79
CELL_37009,Stem Cell,81.04,47,72.84
CELL_53017,Epithelial,101.68,25,94.74
CELL_51131,Neuron,78.56,50,81.38
CELL_61139,Stem Cell,29.63,25,92.77
CELL_97029,Neuron,93.54,9,99.56
CELL_91693,Stem Cell,113.62,15,84.6
CELL_56246,Leukocyte,56.08,9,72.63
CELL_27166,Erythrocyte,61.58,46,72.39
CELL_28032,Myocyte,66.27,7,95.48
CELL_20276,Myocyte,108.75,31,88.29
CELL_26193,Fibroblast,60.76,5,81.5
CELL_58624,Epithelial,100.94,49,87.24
CELL_40557,Stem Cell,85.93,26,69.7
CELL_14642,Erythrocyte,62.43,18,93.36
CELL_27622,Epithelial,104.98,16,92.8
CELL_95128,Leukocyte,67.63,16,57.49
CELL_42764,Neuron,93.86,16,91.11
CELL_72769,Stem Cell,59.97,50,51.57
CELL_36738,Stem Cell,76.77,10,80.22
