cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60768,Erythrocyte,59.21,12,89.6
CELL_27586,Fibroblast,114.04,18,75.69
CELL_38820,Stem Cell,107.91,13,84.59
CELL_77111,Stem Cell,107.73,12,58.38
CELL_96161,Leukocyte,119.49,25,81.43
CELL_63513,Epithelial,118.99,50,53.26
CELL_72315,Fibroblast,62.0,21,76.78
CELL_40402,Epithelial,61.83,12,70.3
CELL_88784,Stem Cell,76.27,26,55.46
CELL_19791,Leukocyte,114.19,10,85.56
CELL_50151,Stem Cell,16.33,9,63.94
CELL_54631,Neuron,98.03,34,58.14
CELL_91245,Neuron,24.68,32,89.65
CELL_99900,Erythrocyte,113.05,45,60.99
CELL_90552,Fibroblast,40.09,18,91.93
CELL_18324,Stem Cell,14.58,25,50.21
CELL_21388,Stem Cell,84.4,33,70.16
CELL_53101,Fibroblast,25.57,16,91.96
CELL_58342,Leukocyte,28.0,35,90.99
CELL_68876,Fibroblast,65.68,46,72.61
CELL_65918,Myocyte,68.03,37,98.96
CELL_16737,Leukocyte,39.23,14,86.58
CELL_91558,Leukocyte,31.58,10,56.74
CELL_83537,Leukocyte,41.35,42,74.15
CELL_17479,Stem Cell,106.29,11,51.01
CELL_58045,Erythrocyte,20.78,5,78.02
CELL_84834,Leukocyte,78.55,38,81.01
CELL_35761,Leukocyte,43.2,11,62.24
CELL_38504,Epithelial,77.74,23,96.3
CELL_57338,Neuron,22.01,6,83.45
CELL_78590,Fibroblast,31.69,18,92.64
CELL_20564,Fibroblast,61.72,8,53.59
CELL_80264,Stem Cell,112.44,34,69.02
CELL_48229,Stem Cell,71.09,29,50.2
CELL_21829,Leukocyte,78.74,42,73.8
CELL_84568,Neuron,115.66,28,54.09
CELL_42626,Stem Cell,20.83,48,91.13
CELL_47793,Leukocyte,26.47,21,90.16
CELL_25877,Erythrocyte,113.53,17,69.9
CELL_60791,Stem Cell,56.03,20,85.85
CELL_68677,Neuron,51.25,26,90.25
CELL_76080,Leukocyte,81.55,28,72.48
CELL_81810,Neuron,76.89,26,90.38
CELL_49930,Epithelial,34.5,26,99.01
CELL_22284,Fibroblast,68.29,21,99.79
CELL_35467,Epithelial,29.39,26,56.46
CELL_86551,Neuron,75.39,48,64.54
CELL_86150,Epithelial,58.07,44,91.23
CELL_27544,Epithelial,47.37,15,68.25
CELL_90095,Myocyte,56.81,37,83.27
CELL_12623,Erythrocyte,73.06,16,92.89
CELL_52266,Leukocyte,54.11,48,94.95
CELL_28999,Leukocyte,76.79,7,75.34
CELL_12652,Fibroblast,67.91,27,70.54
CELL_96656,Leukocyte,90.32,37,73.52
CELL_84409,Fibroblast,33.41,25,61.66
CELL_12313,Epithelial,115.31,6,63.25
CELL_83067,Stem Cell,20.38,18,73.86
CELL_29066,Fibroblast,107.04,8,66.56
CELL_53102,Stem Cell,59.78,7,77.85
CELL_13892,Leukocyte,45.72,41,87.15
CELL_12058,Neuron,56.61,37,66.94
CELL_48884,Neuron,51.72,9,70.56
CELL_99339,Fibroblast,30.5,40,99.14
CELL_82153,Neuron,34.0,45,56.3
CELL_33592,Erythrocyte,65.8,25,56.54
CELL_78390,Epithelial,42.64,20,92.36
CELL_27966,Neuron,102.84,23,50.26
CELL_79983,Epithelial,97.84,9,74.67
CELL_41351,Myocyte,67.73,5,95.04
CELL_27378,Erythrocyte,117.36,49,63.66
CELL_50648,Leukocyte,78.5,34,73.03
CELL_32902,Fibroblast,14.66,35,93.88
CELL_73552,Epithelial,23.26,38,51.79
CELL_13967,Myocyte,105.32,13,92.97
CELL_78827,Erythrocyte,72.8,12,63.54
CELL_24027,Neuron,96.95,6,88.87
CELL_61897,Neuron,19.17,45,73.72
CELL_48790,Myocyte,10.48,21,68.81
CELL_95943,Stem Cell,33.62,28,56.83
CELL_79644,Erythrocyte,46.05,40,76.39
CELL_64134,Fibroblast,63.95,44,59.65
CELL_12728,Neuron,23.87,34,51.77
CELL_73480,Myocyte,66.82,17,86.67
CELL_57511,Erythrocyte,16.51,35,62.77
CELL_75922,Erythrocyte,98.63,5,99.03
CELL_21495,Myocyte,62.46,7,98.76
CELL_61667,Erythrocyte,71.12,17,69.26
CELL_56967,Epithelial,111.4,39,78.2
CELL_30803,Fibroblast,29.11,22,70.57
CELL_29064,Epithelial,54.62,31,64.67
CELL_68023,Neuron,35.82,22,85.23
CELL_43039,Myocyte,40.15,20,55.88
CELL_74638,Stem Cell,85.6,12,84.66
CELL_84762,Erythrocyte,88.38,34,69.84
CELL_39949,Neuron,81.82,47,64.0
CELL_39800,Leukocyte,29.34,37,66.91
CELL_56471,Erythrocyte,32.04,19,77.73
CELL_99126,Neuron,79.63,24,90.56
CELL_92205,Erythrocyte,25.53,12,79.97
CELL_91538,Stem Cell,14.63,43,64.15
CELL_75826,Leukocyte,103.62,48,76.67
CELL_84448,Myocyte,33.01,37,90.48
CELL_37257,Leukocyte,37.19,45,77.39
CELL_99644,Stem Cell,77.77,14,89.85
CELL_56352,Epithelial,9.59,6,77.74
CELL_71930,Epithelial,48.33,37,62.25
CELL_57599,Neuron,54.97,44,93.65
CELL_60438,Stem Cell,116.73,42,97.47
CELL_20280,Neuron,20.63,38,58.65
CELL_80457,Neuron,58.53,14,90.4
CELL_41962,Erythrocyte,74.27,36,53.79
CELL_63688,Epithelial,63.22,30,74.27
CELL_50600,Stem Cell,94.22,35,92.87
CELL_27425,Stem Cell,86.21,26,83.85
CELL_68024,Myocyte,64.45,37,89.31
CELL_58088,Myocyte,74.69,43,61.1
CELL_22159,Leukocyte,42.45,9,95.28
CELL_22590,Erythrocyte,23.9,15,56.87
CELL_64906,Leukocyte,52.12,49,81.5
CELL_66894,Erythrocyte,85.6,12,92.45
CELL_84355,Epithelial,106.92,37,88.32
CELL_52768,Fibroblast,71.78,18,81.0
CELL_57556,Stem Cell,33.36,21,70.95
CELL_68569,Leukocyte,116.77,11,90.72
CELL_61088,Stem Cell,118.68,22,61.54
CELL_20101,Stem Cell,65.17,35,62.99
CELL_20400,Neuron,77.22,9,92.01
CELL_18984,Stem Cell,8.42,23,82.57
CELL_38613,Fibroblast,30.28,40,57.06
CELL_17911,Stem Cell,50.13,28,72.58
CELL_71339,Leukocyte,65.31,28,64.19
CELL_27980,Erythrocyte,105.02,40,76.74
CELL_95079,Myocyte,78.89,50,84.13
CELL_57415,Neuron,76.49,22,50.07
CELL_16082,Neuron,116.69,29,78.66
CELL_82232,Erythrocyte,46.63,39,69.68
CELL_44294,Leukocyte,42.27,45,97.72
CELL_67200,Epithelial,16.48,21,56.6
CELL_35811,Epithelial,11.04,15,64.54
CELL_90913,Neuron,48.87,44,58.33
CELL_32065,Erythrocyte,48.74,23,92.29
CELL_72771,Erythrocyte,47.66,27,75.44
CELL_57502,Neuron,74.26,34,78.52
CELL_95547,Leukocyte,97.36,16,69.21
CELL_83239,Stem Cell,31.5,21,88.09
CELL_16447,Erythrocyte,78.91,29,60.95
CELL_97623,Stem Cell,63.11,25,75.81
CELL_44826,Epithelial,74.52,7,53.58
CELL_18265,Leukocyte,24.38,39,92.04
CELL_15775,Neuron,38.83,43,63.65
CELL_74940,Myocyte,38.95,14,57.39
CELL_95179,Epithelial,23.37,25,77.01
CELL_66240,Fibroblast,46.13,30,59.63
CELL_41535,Myocyte,10.03,50,87.75
CELL_15333,Erythrocyte,68.21,49,66.72
CELL_25241,Epithelial,17.7,47,90.38
CELL_24697,Epithelial,38.33,29,62.09
CELL_22355,Fibroblast,93.67,10,57.39
CELL_11186,Myocyte,12.91,47,57.4
CELL_31444,Epithelial,7.6,14,66.26
CELL_15728,Neuron,59.18,43,94.46
CELL_81772,Stem Cell,70.98,12,94.38
CELL_54816,Fibroblast,110.91,12,64.6
CELL_63892,Erythrocyte,55.62,48,64.06
CELL_22488,Leukocyte,64.35,13,75.41
CELL_60512,Fibroblast,53.17,40,94.08
CELL_80233,Leukocyte,36.67,41,65.33
CELL_10777,Myocyte,48.73,14,63.37
CELL_57256,Leukocyte,6.65,17,93.81
CELL_71777,Leukocyte,53.54,45,72.23
CELL_78818,Leukocyte,45.78,35,91.69
CELL_69896,Epithelial,17.79,17,68.55
CELL_36041,Fibroblast,115.18,50,76.61
CELL_85641,Epithelial,34.35,49,91.48
CELL_77133,Fibroblast,89.92,18,92.8
CELL_66563,Fibroblast,54.07,43,59.82
CELL_90696,Epithelial,111.02,24,86.71
CELL_78600,Erythrocyte,97.44,36,82.35
CELL_45398,Stem Cell,108.83,35,93.35
CELL_33989,Leukocyte,18.38,28,57.36
CELL_95933,Fibroblast,46.24,38,70.84
CELL_82623,Stem Cell,15.02,12,97.83
CELL_35682,Fibroblast,11.9,11,82.09
CELL_87531,Stem Cell,59.23,23,71.85
CELL_94921,Fibroblast,13.59,30,85.64
CELL_63206,Leukocyte,43.42,33,73.91
CELL_19110,Epithelial,45.01,44,58.78
CELL_43356,Neuron,33.79,16,53.81
CELL_91091,Leukocyte,21.89,18,85.63
CELL_21672,Erythrocyte,22.16,36,73.57
CELL_94303,Epithelial,106.2,27,61.18
CELL_95886,Fibroblast,85.43,32,77.31
CELL_94289,Fibroblast,10.13,13,88.98
CELL_20087,Leukocyte,68.98,25,85.35
CELL_24576,Myocyte,39.98,36,77.74
CELL_70269,Myocyte,107.09,35,77.41
CELL_77405,Fibroblast,119.25,18,85.88
CELL_22514,Stem Cell,34.16,6,99.61
CELL_33333,Erythrocyte,29.02,47,67.32
CELL_41741,Leukocyte,25.01,39,54.42
CELL_26480,Neuron,99.76,39,96.69
CELL_81371,Myocyte,70.68,17,61.9
CELL_77573,Erythrocyte,19.23,24,61.37
CELL_87872,Fibroblast,91.65,47,86.2
CELL_26425,Stem Cell,11.53,10,78.26
CELL_43849,Myocyte,107.7,15,62.78
CELL_28496,Neuron,109.38,49,91.15
CELL_79309,Erythrocyte,101.6,29,61.16
CELL_33789,Epithelial,61.91,6,50.02
CELL_21941,Fibroblast,105.24,33,51.28
CELL_11867,Myocyte,96.89,18,85.62
CELL_90575,Fibroblast,22.71,22,65.59
CELL_74910,Fibroblast,16.13,14,66.16
CELL_23661,Fibroblast,23.69,40,83.93
CELL_92986,Erythrocyte,79.89,7,53.01
CELL_85609,Erythrocyte,103.12,17,80.85
CELL_28766,Neuron,15.81,48,89.77
CELL_73165,Epithelial,37.23,18,52.34
CELL_44349,Myocyte,60.22,40,71.43
CELL_38648,Erythrocyte,48.22,12,54.77
CELL_82845,Erythrocyte,19.7,43,96.72
CELL_28788,Myocyte,63.43,41,77.16
CELL_30667,Erythrocyte,98.97,20,59.16
CELL_55879,Neuron,27.74,25,88.69
CELL_22992,Fibroblast,10.09,27,80.2
CELL_58777,Fibroblast,105.17,7,73.33
CELL_37703,Leukocyte,105.12,18,67.16
CELL_57406,Neuron,111.71,12,59.66
CELL_63208,Fibroblast,13.73,34,91.28
CELL_53290,Epithelial,80.28,32,97.0
CELL_60540,Epithelial,102.06,24,57.32
CELL_70166,Myocyte,8.82,43,50.29
CELL_79026,Epithelial,104.74,32,71.71
CELL_22530,Fibroblast,100.56,7,71.27
CELL_23264,Stem Cell,27.62,29,68.28
CELL_65830,Leukocyte,60.61,17,72.13
CELL_64609,Fibroblast,68.6,21,98.73
CELL_51190,Erythrocyte,10.16,37,93.06
CELL_58287,Neuron,12.75,20,59.38
CELL_40940,Myocyte,14.32,36,88.02
CELL_87267,Erythrocyte,44.93,19,98.11
CELL_48169,Neuron,59.58,34,91.39
CELL_64268,Stem Cell,78.91,44,83.45
CELL_77226,Fibroblast,65.51,45,54.23
CELL_70523,Erythrocyte,102.64,45,85.99
CELL_74932,Neuron,53.51,13,71.2
CELL_38556,Erythrocyte,11.21,16,80.78
CELL_30618,Fibroblast,100.91,28,73.99
CELL_62857,Fibroblast,31.2,18,84.11
CELL_89366,Stem Cell,5.93,40,79.46
CELL_91327,Erythrocyte,78.69,42,87.73
CELL_11225,Fibroblast,32.09,23,65.48
CELL_61199,Neuron,48.97,45,59.95
CELL_54356,Neuron,109.16,10,89.21
CELL_80083,Fibroblast,49.33,27,88.29
CELL_37544,Neuron,48.03,20,91.64
CELL_42695,Stem Cell,62.09,24,53.81
CELL_44451,Epithelial,110.98,14,97.78
CELL_25406,Myocyte,104.95,19,56.23
CELL_52312,Myocyte,18.84,30,72.16
CELL_57195,Epithelial,75.35,17,58.17
CELL_64021,Erythrocyte,45.97,48,76.1
CELL_89596,Leukocyte,87.0,38,80.99
CELL_10283,Stem Cell,62.04,33,86.11
CELL_53328,Stem Cell,33.02,45,83.68
CELL_74243,Neuron,97.51,12,97.98
CELL_53000,Myocyte,60.47,44,54.93
CELL_61594,Erythrocyte,63.88,31,54.59
CELL_27573,Fibroblast,106.58,25,51.03
CELL_82937,Leukocyte,89.86,13,89.93
CELL_22631,Erythrocyte,42.79,15,76.97
CELL_69971,Leukocyte,113.71,42,60.36
CELL_99738,Leukocyte,14.65,20,88.64
CELL_88792,Neuron,36.97,37,53.68
CELL_76322,Epithelial,101.08,47,70.66
CELL_18603,Epithelial,27.66,46,69.13
CELL_16387,Epithelial,97.74,12,63.57
CELL_47463,Myocyte,95.06,46,66.06
CELL_22038,Myocyte,58.7,10,83.0
CELL_56933,Erythrocyte,46.62,22,85.24
CELL_44809,Stem Cell,80.61,18,52.04
CELL_70997,Erythrocyte,66.87,33,65.87
CELL_47483,Leukocyte,39.6,17,59.12
CELL_64682,Leukocyte,116.36,50,55.3
CELL_43223,Erythrocyte,47.35,44,88.25
CELL_11912,Epithelial,119.95,50,78.46
CELL_51760,Myocyte,34.41,40,62.64
CELL_75755,Neuron,78.86,10,60.21
CELL_59993,Fibroblast,32.5,44,84.23
CELL_54669,Erythrocyte,101.4,45,54.3
CELL_97038,Leukocyte,18.76,5,83.03
CELL_39405,Stem Cell,53.02,44,58.44
CELL_78815,Epithelial,71.98,19,70.69
CELL_91654,Stem Cell,95.83,43,98.1
CELL_79941,Erythrocyte,108.03,28,61.5
CELL_91467,Erythrocyte,97.14,37,74.99
CELL_35942,Leukocyte,5.52,6,95.58
CELL_70632,Myocyte,70.3,38,80.99
CELL_44528,Erythrocyte,63.73,23,94.88
CELL_33248,Leukocyte,61.6,22,53.69
CELL_50822,Leukocyte,91.9,22,57.69
CELL_76074,Myocyte,9.38,18,96.26
CELL_72644,Leukocyte,50.0,19,50.47
CELL_98763,Neuron,30.73,49,75.9
CELL_18905,Myocyte,97.26,15,89.79
CELL_59916,Erythrocyte,26.8,42,78.91
CELL_93465,Leukocyte,56.63,16,61.89
CELL_60118,Leukocyte,15.49,28,63.87
CELL_91588,Leukocyte,26.18,7,91.25
CELL_95338,Epithelial,33.74,40,93.47
CELL_97750,Myocyte,9.96,45,72.79
CELL_20732,Fibroblast,54.01,33,54.78
CELL_64842,Fibroblast,103.6,36,77.07
CELL_39772,Erythrocyte,18.56,11,56.64
CELL_89314,Leukocyte,15.57,12,97.0
CELL_10482,Leukocyte,62.32,19,56.73
CELL_56766,Stem Cell,109.86,20,55.26
CELL_12409,Neuron,13.72,16,77.8
CELL_80202,Neuron,82.16,20,86.63
CELL_32707,Fibroblast,56.65,23,58.02
CELL_63885,Erythrocyte,118.75,36,64.36
CELL_79104,Myocyte,55.86,41,68.73
CELL_72430,Stem Cell,88.1,6,96.38
CELL_26522,Fibroblast,45.8,22,88.4
CELL_67228,Epithelial,8.0,45,91.44
CELL_90991,Epithelial,58.84,43,60.12
CELL_37383,Neuron,67.19,24,63.96
CELL_40130,Fibroblast,33.07,27,72.73
CELL_17535,Epithelial,115.91,15,75.68
CELL_22995,Fibroblast,11.99,9,80.36
CELL_87760,Neuron,93.04,9,53.74
CELL_42532,Neuron,42.78,48,52.38
CELL_29385,Erythrocyte,35.12,34,86.21
CELL_77992,Leukocyte,45.65,18,53.22
CELL_96308,Erythrocyte,83.27,37,53.07
CELL_79501,Epithelial,118.13,16,95.48
CELL_65961,Erythrocyte,51.63,31,50.01
CELL_40207,Fibroblast,19.2,39,90.49
CELL_86898,Erythrocyte,91.15,20,95.48
CELL_94155,Leukocyte,92.23,43,84.67
CELL_34408,Myocyte,107.09,25,86.94
CELL_13300,Epithelial,117.89,10,97.77
CELL_80092,Fibroblast,84.86,43,89.81
CELL_93983,Leukocyte,75.99,44,84.63
CELL_66608,Stem Cell,9.99,13,70.51
CELL_85700,Fibroblast,57.09,12,90.38
CELL_94916,Erythrocyte,32.21,21,78.44
CELL_23389,Erythrocyte,63.72,34,97.08
CELL_56094,Epithelial,101.63,14,61.98
CELL_29142,Epithelial,43.84,28,63.3
CELL_98568,Epithelial,63.12,19,68.26
CELL_28774,Leukocyte,49.55,47,73.57
CELL_21202,Myocyte,56.5,20,60.32
CELL_33433,Epithelial,38.28,47,53.53
CELL_50510,Fibroblast,14.14,43,55.14
CELL_48773,Neuron,103.82,17,94.3
CELL_65508,Myocyte,32.28,32,92.63
CELL_76705,Epithelial,57.97,40,77.99
CELL_91133,Epithelial,88.67,41,66.08
CELL_53689,Erythrocyte,98.55,5,94.73
CELL_67145,Erythrocyte,12.04,22,52.07
CELL_76986,Myocyte,58.86,18,87.03
CELL_16652,Stem Cell,54.89,7,60.76
CELL_92400,Neuron,100.46,43,81.04
CELL_83375,Neuron,108.07,19,70.95
CELL_90614,Fibroblast,31.78,16,61.91
CELL_59112,Stem Cell,117.93,38,62.22
CELL_16317,Leukocyte,39.03,33,74.32
CELL_17452,Neuron,69.45,43,94.39
CELL_32398,Epithelial,66.94,9,98.58
CELL_88297,Leukocyte,11.02,44,55.7
CELL_98754,Myocyte,37.27,21,54.0
CELL_56416,Leukocyte,104.89,44,60.29
CELL_24593,Fibroblast,31.92,24,70.86
CELL_88339,Leukocyte,24.31,22,89.54
CELL_56453,Erythrocyte,29.87,26,91.9
CELL_40457,Epithelial,97.66,40,52.33
CELL_74478,Myocyte,85.47,16,50.87
CELL_12803,Stem Cell,23.58,24,75.44
CELL_36763,Fibroblast,113.98,43,62.12
CELL_26496,Erythrocyte,82.2,19,59.02
CELL_35680,Fibroblast,99.11,49,70.0
CELL_73323,Fibroblast,74.37,34,59.0
CELL_41882,Neuron,118.59,41,73.82
CELL_25434,Stem Cell,61.05,6,66.27
CELL_84853,Neuron,65.75,19,60.44
CELL_16029,Neuron,54.34,22,78.68
CELL_41256,Leukocyte,65.9,48,59.91
CELL_51807,Leukocyte,7.94,12,53.35
CELL_27441,Leukocyte,11.34,9,76.27
CELL_18931,Neuron,108.58,6,76.11
CELL_28118,Myocyte,55.27,12,66.92
CELL_63780,Leukocyte,62.62,25,56.55
CELL_11134,Neuron,75.9,28,78.12
CELL_85438,Erythrocyte,52.41,34,84.88
CELL_87377,Stem Cell,65.04,16,65.65
CELL_43965,Stem Cell,53.4,15,80.69
CELL_18783,Fibroblast,30.0,25,88.28
CELL_30764,Epithelial,20.67,17,54.79
CELL_76673,Epithelial,47.1,36,50.6
CELL_71869,Epithelial,81.71,26,74.24
CELL_93001,Myocyte,10.22,16,56.13
CELL_75671,Erythrocyte,55.12,27,50.16
CELL_62559,Stem Cell,112.51,32,60.82
CELL_41039,Myocyte,79.98,11,87.5
CELL_25747,Stem Cell,5.92,47,65.46
CELL_24038,Erythrocyte,116.51,25,72.19
CELL_24689,Stem Cell,77.8,36,58.57
CELL_13688,Epithelial,27.71,14,99.65
CELL_65102,Epithelial,25.16,6,66.78
CELL_30556,Fibroblast,68.37,17,67.89
CELL_19191,Fibroblast,94.27,31,66.77
CELL_99331,Epithelial,56.53,8,82.6
CELL_71091,Leukocyte,18.7,34,99.96
