cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56787,Erythrocyte,17.51,27,66.12
CELL_65868,Neuron,15.94,29,51.62
CELL_28280,Neuron,105.76,40,80.65
CELL_36339,Stem Cell,43.39,35,76.65
CELL_32639,Leukocyte,67.72,33,58.04
CELL_98888,Fibroblast,103.8,46,59.54
CELL_94932,Epithelial,20.15,8,58.77
CELL_61764,Fibroblast,31.8,22,75.02
CELL_79146,Neuron,40.05,5,56.7
CELL_40141,Erythrocyte,119.42,41,97.04
CELL_36150,Neuron,92.28,41,59.4
CELL_80932,Erythrocyte,48.11,46,78.25
CELL_32106,Fibroblast,28.72,11,92.58
CELL_83955,Fibroblast,65.36,15,69.38
CELL_59623,Erythrocyte,90.77,42,51.14
CELL_85360,Myocyte,60.93,29,68.88
CELL_37255,Leukocyte,102.9,46,84.04
CELL_31580,Leukocyte,94.45,41,84.13
CELL_86993,Leukocyte,41.23,42,59.35
CELL_44306,Leukocyte,64.82,23,50.91
CELL_72037,Epithelial,78.83,50,89.54
CELL_28133,Myocyte,35.85,7,59.69
CELL_42237,Stem Cell,44.27,19,86.19
CELL_23987,Erythrocyte,30.92,32,51.06
CELL_33916,Fibroblast,110.19,48,79.3
CELL_38899,Epithelial,30.25,17,67.5
CELL_44280,Stem Cell,33.19,23,56.87
CELL_89503,Fibroblast,29.68,46,67.21
CELL_80913,Epithelial,17.67,16,90.67
CELL_28076,Leukocyte,25.76,22,84.32
CELL_81066,Fibroblast,32.38,44,99.4
CELL_76561,Erythrocyte,17.78,9,54.8
CELL_32203,Neuron,15.08,8,62.22
CELL_91276,Epithelial,29.13,41,85.3
CELL_74541,Fibroblast,105.16,12,60.71
CELL_38219,Epithelial,9.65,18,83.85
CELL_69242,Epithelial,40.75,48,77.54
CELL_19446,Fibroblast,22.35,11,96.19
CELL_31598,Fibroblast,74.46,31,52.58
CELL_94485,Epithelial,54.21,35,93.21
CELL_93816,Erythrocyte,63.86,11,85.45
CELL_50182,Leukocyte,14.43,30,78.1
CELL_67158,Neuron,17.08,6,53.28
CELL_49364,Neuron,41.99,31,99.11
