cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38412,Neuron,104.85,41,76.69
CELL_30049,Myocyte,35.39,32,72.3
CELL_37016,Myocyte,75.29,44,86.29
CELL_57660,Myocyte,106.64,16,83.61
CELL_97149,Leukocyte,29.28,29,85.92
CELL_58347,Neuron,60.01,25,58.81
CELL_54795,Epithelial,72.14,47,67.07
CELL_18949,Epithelial,70.71,30,61.97
CELL_53358,Leukocyte,101.49,38,52.36
CELL_21536,Stem Cell,56.6,19,77.52
CELL_42906,Stem Cell,74.64,48,53.7
CELL_65005,Neuron,118.85,10,90.43
CELL_96790,Epithelial,15.6,38,58.64
CELL_20848,Fibroblast,118.64,9,90.93
CELL_31334,Epithelial,46.81,21,90.63
CELL_57989,Leukocyte,62.61,8,86.35
CELL_67282,Leukocyte,6.07,50,82.43
CELL_76992,Myocyte,82.29,9,96.83
CELL_97970,Leukocyte,117.05,7,96.84
CELL_63072,Erythrocyte,63.67,45,87.45
CELL_20952,Leukocyte,99.87,6,73.97
CELL_24977,Fibroblast,13.99,30,65.72
CELL_48935,Erythrocyte,46.34,30,52.81
CELL_37716,Myocyte,106.31,45,79.85
CELL_57456,Fibroblast,47.59,23,80.98
CELL_45002,Myocyte,102.25,13,56.88
CELL_27471,Myocyte,97.91,37,74.73
CELL_73117,Stem Cell,92.6,31,76.93
CELL_63535,Leukocyte,29.87,46,86.61
CELL_21505,Leukocyte,9.86,44,76.89
CELL_14114,Erythrocyte,41.74,25,94.69
CELL_41374,Neuron,82.15,44,78.8
CELL_64535,Erythrocyte,83.38,19,99.87
CELL_50666,Myocyte,102.04,39,95.24
CELL_50133,Epithelial,102.96,8,52.89
CELL_55366,Neuron,88.65,29,92.28
CELL_42588,Leukocyte,75.69,48,87.02
CELL_45922,Myocyte,100.05,36,60.6
CELL_46012,Fibroblast,35.48,6,55.27
CELL_74064,Erythrocyte,90.01,33,65.96
CELL_23517,Erythrocyte,40.88,30,77.92
CELL_88975,Fibroblast,38.0,26,89.07
CELL_43955,Fibroblast,54.27,19,60.84
CELL_77473,Fibroblast,10.37,11,71.14
CELL_57017,Erythrocyte,87.79,29,80.26
CELL_28242,Fibroblast,88.41,5,67.72
CELL_78561,Neuron,42.34,13,65.26
CELL_72947,Neuron,95.0,26,51.3
CELL_89709,Neuron,16.28,18,88.15
CELL_39245,Neuron,39.83,12,69.01
CELL_40064,Fibroblast,27.47,40,79.55
CELL_82410,Neuron,88.11,39,63.17
CELL_19418,Stem Cell,39.31,32,84.1
CELL_31033,Erythrocyte,49.06,44,87.9
CELL_62589,Stem Cell,118.94,26,97.6
CELL_58390,Myocyte,24.76,12,85.74
CELL_31046,Epithelial,6.38,12,95.45
CELL_34306,Fibroblast,7.27,16,64.18
CELL_88717,Myocyte,76.32,45,55.44
CELL_25809,Neuron,11.26,5,60.7
CELL_91772,Neuron,47.56,43,86.09
CELL_23998,Erythrocyte,93.57,47,51.99
CELL_69161,Neuron,43.05,39,61.18
CELL_66159,Fibroblast,80.96,29,84.5
CELL_32419,Erythrocyte,88.07,50,85.12
CELL_89172,Fibroblast,91.3,47,63.94
CELL_61285,Stem Cell,41.42,12,63.8
CELL_44402,Stem Cell,28.21,11,96.57
CELL_94361,Myocyte,23.34,50,85.81
CELL_58190,Neuron,50.34,44,65.2
CELL_89880,Leukocyte,104.99,30,79.94
CELL_19402,Neuron,44.44,34,86.44
CELL_62486,Erythrocyte,36.16,23,56.17
CELL_49967,Fibroblast,88.6,30,79.24
CELL_85832,Stem Cell,119.33,38,87.82
CELL_85573,Erythrocyte,89.75,8,64.26
CELL_83863,Stem Cell,53.56,48,71.18
CELL_89452,Erythrocyte,30.03,24,50.27
CELL_38030,Leukocyte,106.65,30,94.94
CELL_43125,Fibroblast,52.24,42,73.39
CELL_56267,Myocyte,56.88,50,95.93
CELL_39605,Neuron,101.47,26,52.1
CELL_29901,Leukocyte,12.65,45,61.49
CELL_41898,Myocyte,7.11,25,83.09
CELL_79553,Fibroblast,67.36,33,81.48
CELL_89553,Fibroblast,81.86,40,84.51
CELL_96849,Erythrocyte,30.48,20,75.71
CELL_37885,Leukocyte,32.88,19,91.26
CELL_60364,Fibroblast,78.52,49,92.95
CELL_88991,Leukocyte,80.57,15,98.38
CELL_91916,Erythrocyte,88.06,50,59.26
CELL_65042,Epithelial,52.85,24,55.39
CELL_90148,Leukocyte,72.73,49,73.22
CELL_64686,Stem Cell,16.78,25,62.07
CELL_89390,Fibroblast,70.44,18,97.08
CELL_94582,Erythrocyte,64.97,33,99.2
CELL_31916,Neuron,35.2,24,82.79
CELL_51507,Myocyte,85.26,14,72.59
CELL_13174,Erythrocyte,57.11,17,65.8
CELL_97225,Leukocyte,32.14,26,74.66
CELL_98097,Epithelial,73.12,9,59.51
CELL_32447,Stem Cell,72.41,30,77.9
CELL_91145,Leukocyte,28.86,46,96.56
CELL_26301,Stem Cell,7.32,9,77.78
CELL_25456,Epithelial,87.5,37,83.99
CELL_36884,Myocyte,41.19,5,94.39
CELL_19772,Neuron,37.89,29,60.14
CELL_33752,Epithelial,25.88,16,52.26
CELL_87556,Fibroblast,83.31,22,95.76
CELL_13393,Leukocyte,69.1,9,85.12
CELL_78279,Fibroblast,19.37,14,56.61
CELL_66801,Fibroblast,102.0,18,65.2
CELL_47395,Myocyte,45.83,15,91.39
CELL_50435,Erythrocyte,28.16,46,96.43
CELL_12926,Myocyte,59.48,17,77.75
CELL_81785,Neuron,47.46,23,69.17
CELL_37896,Myocyte,68.63,36,74.62
CELL_33561,Stem Cell,23.15,27,84.54
CELL_57094,Erythrocyte,58.11,49,52.57
CELL_63536,Stem Cell,117.05,14,85.71
CELL_22205,Epithelial,97.55,40,56.09
CELL_64007,Erythrocyte,75.58,21,85.9
CELL_87026,Erythrocyte,111.73,23,50.4
CELL_86327,Leukocyte,116.13,42,50.42
CELL_94247,Epithelial,23.25,21,85.61
CELL_67475,Stem Cell,117.94,34,87.26
CELL_26436,Stem Cell,69.46,36,56.42
CELL_22490,Leukocyte,94.31,9,59.11
CELL_10428,Fibroblast,25.17,20,50.37
CELL_51882,Fibroblast,75.98,15,97.99
CELL_47044,Erythrocyte,14.76,26,88.97
CELL_71518,Leukocyte,98.81,50,68.36
CELL_54062,Epithelial,40.45,6,93.81
CELL_86787,Leukocyte,20.09,50,52.19
CELL_76194,Stem Cell,77.37,8,95.23
CELL_25048,Stem Cell,24.28,10,81.26
CELL_12191,Fibroblast,33.47,10,51.66
CELL_41173,Epithelial,58.83,32,97.27
CELL_19035,Neuron,35.07,14,89.69
CELL_99110,Myocyte,89.11,9,54.83
CELL_75991,Stem Cell,74.8,35,56.24
CELL_33202,Myocyte,51.46,30,67.4
CELL_68497,Stem Cell,8.04,16,94.77
CELL_30761,Leukocyte,41.6,35,89.11
CELL_41200,Epithelial,32.71,37,85.01
CELL_12504,Leukocyte,49.0,39,54.02
CELL_70105,Fibroblast,68.07,30,72.74
CELL_33569,Erythrocyte,13.66,37,83.74
CELL_98791,Stem Cell,110.57,32,85.75
CELL_94209,Fibroblast,111.94,44,56.52
CELL_76613,Stem Cell,76.91,20,99.04
CELL_47499,Fibroblast,70.8,32,60.08
CELL_67897,Erythrocyte,38.94,24,66.8
CELL_30682,Neuron,83.62,29,99.17
CELL_72972,Neuron,99.57,15,90.6
CELL_31065,Neuron,10.47,6,79.46
CELL_78565,Erythrocyte,27.64,35,64.57
CELL_18880,Erythrocyte,8.24,48,93.99
CELL_17900,Myocyte,40.46,46,89.19
CELL_79747,Myocyte,83.48,31,78.14
CELL_30814,Epithelial,95.58,37,90.42
CELL_52196,Fibroblast,94.42,44,54.21
CELL_79369,Fibroblast,34.98,18,84.04
CELL_87011,Myocyte,29.66,45,52.7
CELL_81845,Leukocyte,12.63,34,62.98
CELL_27061,Myocyte,20.58,22,84.59
CELL_80677,Epithelial,62.33,35,93.87
CELL_71688,Fibroblast,37.84,30,69.96
CELL_42640,Neuron,7.58,39,59.53
CELL_49009,Stem Cell,73.71,5,93.09
CELL_85203,Epithelial,47.63,18,95.73
CELL_25468,Myocyte,77.96,17,86.37
CELL_24596,Fibroblast,64.31,11,95.07
CELL_26163,Stem Cell,95.38,33,52.33
CELL_95905,Stem Cell,22.61,37,98.82
CELL_93646,Erythrocyte,58.59,5,81.8
CELL_13494,Erythrocyte,38.45,43,85.98
CELL_68485,Fibroblast,71.04,24,86.88
CELL_59811,Stem Cell,116.73,29,78.48
CELL_39092,Leukocyte,29.79,43,93.19
CELL_43569,Stem Cell,89.9,40,58.78
CELL_62274,Fibroblast,35.44,11,72.64
CELL_76732,Myocyte,19.51,11,95.69
CELL_65327,Leukocyte,102.69,14,67.9
CELL_63500,Erythrocyte,108.86,40,57.12
CELL_89091,Fibroblast,17.35,37,99.71
CELL_52062,Myocyte,9.25,40,57.57
CELL_22382,Epithelial,90.85,22,58.98
CELL_99155,Erythrocyte,10.19,29,75.14
CELL_93273,Leukocyte,9.65,6,66.16
CELL_50719,Myocyte,99.11,48,91.59
CELL_49957,Fibroblast,32.87,36,88.97
CELL_39918,Myocyte,34.49,10,98.49
CELL_24609,Leukocyte,43.77,33,69.25
CELL_97602,Neuron,42.84,32,89.78
CELL_26193,Erythrocyte,35.97,46,71.56
CELL_99862,Fibroblast,78.62,37,96.27
CELL_77526,Myocyte,54.5,27,99.92
CELL_49661,Erythrocyte,104.45,43,91.05
CELL_24129,Neuron,72.26,42,85.95
CELL_30379,Stem Cell,106.73,16,88.2
CELL_68505,Stem Cell,77.82,10,62.84
CELL_99541,Myocyte,102.07,42,80.95
CELL_37450,Myocyte,54.1,35,56.64
CELL_47630,Fibroblast,9.83,24,65.92
CELL_96029,Fibroblast,46.48,5,73.58
CELL_22210,Neuron,8.16,16,94.76
CELL_52251,Neuron,47.85,37,84.49
CELL_80401,Fibroblast,49.0,25,65.24
CELL_35146,Epithelial,25.47,45,87.16
CELL_97257,Erythrocyte,46.46,14,86.53
CELL_11949,Leukocyte,26.15,6,93.99
CELL_16468,Leukocyte,18.41,21,50.62
CELL_41437,Epithelial,20.4,20,92.63
CELL_17575,Epithelial,24.88,9,84.56
CELL_34624,Myocyte,115.69,23,83.79
CELL_98974,Leukocyte,95.7,22,70.12
CELL_51754,Neuron,14.57,25,73.16
CELL_17380,Myocyte,61.31,37,80.17
CELL_69268,Myocyte,101.93,28,62.6
CELL_92205,Myocyte,117.69,40,52.52
CELL_20403,Myocyte,72.55,48,77.26
CELL_25254,Neuron,101.78,15,62.1
CELL_82221,Myocyte,113.1,14,95.89
CELL_39988,Fibroblast,33.65,44,62.11
CELL_91396,Erythrocyte,10.46,39,74.16
CELL_97565,Epithelial,10.22,45,95.94
CELL_61338,Myocyte,77.13,23,83.91
CELL_65354,Stem Cell,78.73,8,77.66
CELL_59390,Erythrocyte,34.91,18,55.56
CELL_49821,Leukocyte,54.1,23,53.93
CELL_21291,Stem Cell,76.89,6,91.88
CELL_70998,Fibroblast,71.38,19,87.29
CELL_74108,Leukocyte,14.1,21,61.55
CELL_76834,Stem Cell,87.97,10,71.42
CELL_27119,Myocyte,53.22,21,80.11
CELL_25680,Epithelial,88.61,36,96.6
CELL_44181,Leukocyte,62.67,20,85.06
CELL_85691,Myocyte,84.07,50,77.52
CELL_52056,Erythrocyte,45.21,38,64.91
CELL_79401,Fibroblast,85.59,11,90.5
CELL_40663,Fibroblast,116.6,6,51.38
CELL_93499,Fibroblast,23.72,49,99.86
