cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87012,Fibroblast,39.36,18,74.63
CELL_97545,Fibroblast,13.55,11,69.47
CELL_35463,Myocyte,97.06,10,76.27
CELL_23195,Stem Cell,61.25,42,55.91
CELL_20959,Myocyte,89.47,36,78.74
CELL_12070,Stem Cell,36.14,37,92.17
CELL_38497,Erythrocyte,104.14,38,76.04
CELL_45522,Stem Cell,36.68,13,72.01
CELL_95287,Epithelial,82.47,17,54.36
CELL_13538,Erythrocyte,87.31,14,67.83
CELL_65563,Myocyte,93.26,14,66.22
CELL_87181,Myocyte,7.71,6,55.47
CELL_74727,Stem Cell,48.93,10,78.51
CELL_47468,Erythrocyte,90.37,30,72.03
CELL_31581,Stem Cell,74.79,18,89.75
CELL_34344,Leukocyte,86.39,49,85.61
CELL_46646,Epithelial,95.22,49,67.31
CELL_67888,Neuron,86.59,31,53.15
CELL_79508,Epithelial,30.82,21,82.16
CELL_23016,Leukocyte,14.28,13,86.86
CELL_98055,Leukocyte,49.48,36,54.42
CELL_59372,Myocyte,36.5,21,99.87
CELL_58417,Fibroblast,67.05,6,55.07
CELL_90555,Myocyte,16.84,22,89.33
CELL_35942,Neuron,107.09,16,89.68
CELL_28850,Leukocyte,71.44,31,52.73
CELL_44865,Erythrocyte,86.92,43,98.23
CELL_63923,Leukocyte,102.76,19,64.46
CELL_92191,Stem Cell,119.64,49,58.77
CELL_62107,Myocyte,88.29,39,58.17
CELL_78241,Erythrocyte,102.8,44,71.33
CELL_45702,Stem Cell,100.25,28,95.99
CELL_48501,Neuron,56.87,30,91.95
CELL_42709,Epithelial,10.7,12,72.11
CELL_13978,Fibroblast,106.13,36,71.31
CELL_55956,Erythrocyte,56.66,10,62.32
CELL_14038,Neuron,102.54,35,84.26
CELL_98910,Neuron,35.04,27,80.68
CELL_75194,Leukocyte,86.18,45,82.03
CELL_10967,Erythrocyte,59.71,37,89.34
CELL_37583,Stem Cell,58.57,26,98.22
CELL_59860,Fibroblast,87.9,16,67.43
CELL_93602,Fibroblast,80.39,41,63.28
CELL_75363,Erythrocyte,35.23,37,71.03
CELL_57487,Myocyte,106.38,47,93.29
CELL_32623,Neuron,43.75,10,89.0
CELL_46019,Leukocyte,77.91,46,50.06
CELL_59754,Neuron,101.67,46,91.19
CELL_94567,Epithelial,24.67,35,91.3
CELL_31979,Epithelial,38.62,40,98.13
CELL_50838,Erythrocyte,108.55,27,77.06
CELL_40339,Stem Cell,115.47,19,94.42
CELL_70779,Stem Cell,9.93,36,76.89
CELL_46954,Epithelial,88.98,9,82.44
CELL_17325,Leukocyte,33.79,45,59.14
CELL_63867,Leukocyte,75.23,35,98.52
CELL_89802,Leukocyte,10.09,21,81.91
CELL_22216,Erythrocyte,29.98,10,73.7
CELL_83595,Myocyte,36.85,20,98.76
CELL_92755,Stem Cell,41.3,5,81.88
CELL_70891,Myocyte,20.39,34,85.99
CELL_30432,Neuron,26.6,9,58.41
CELL_73647,Fibroblast,53.81,6,85.57
CELL_92339,Epithelial,115.22,33,75.04
CELL_22218,Leukocyte,79.16,29,98.58
CELL_76770,Neuron,79.83,13,85.72
CELL_71996,Epithelial,18.84,39,74.22
CELL_62890,Erythrocyte,77.61,45,63.18
CELL_27217,Leukocyte,105.98,12,69.15
CELL_31161,Leukocyte,80.87,33,92.08
CELL_82486,Myocyte,15.01,38,59.22
CELL_52740,Fibroblast,77.02,29,53.79
CELL_75172,Epithelial,21.36,36,52.96
CELL_43037,Stem Cell,73.67,12,80.2
