cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64656,Neuron,115.27,44,91.02
CELL_16084,Epithelial,116.21,8,76.31
CELL_18584,Myocyte,26.66,6,53.23
CELL_16855,Fibroblast,74.71,28,54.05
CELL_59343,Stem Cell,41.88,16,53.83
CELL_75766,Myocyte,103.68,18,91.49
CELL_67636,Myocyte,81.23,24,68.13
CELL_47360,Leukocyte,32.55,32,98.48
CELL_18254,Epithelial,31.86,17,85.2
CELL_42880,Erythrocyte,114.28,10,81.94
CELL_84907,Erythrocyte,43.18,25,67.54
CELL_30558,Epithelial,6.2,12,96.56
CELL_67007,Myocyte,75.85,15,75.3
CELL_95489,Epithelial,65.11,33,83.11
CELL_36575,Epithelial,33.51,9,89.49
CELL_80437,Neuron,44.81,38,78.53
CELL_79489,Leukocyte,104.11,21,69.81
CELL_41344,Neuron,74.67,42,90.36
CELL_91850,Stem Cell,29.88,22,83.09
CELL_17985,Neuron,100.12,49,96.1
CELL_36802,Stem Cell,32.77,15,88.9
CELL_65297,Neuron,15.35,11,65.93
CELL_15208,Stem Cell,36.85,30,68.02
CELL_60073,Erythrocyte,101.2,41,64.23
CELL_50151,Neuron,47.03,8,67.25
CELL_94842,Stem Cell,20.59,27,98.35
CELL_82528,Fibroblast,5.72,12,77.04
CELL_55532,Fibroblast,105.97,8,96.17
CELL_50764,Myocyte,59.53,41,57.38
CELL_44320,Myocyte,118.09,30,96.09
CELL_71618,Leukocyte,102.29,15,57.01
CELL_94105,Stem Cell,35.53,20,76.29
CELL_95987,Fibroblast,109.8,13,76.63
CELL_82165,Stem Cell,50.83,14,52.03
CELL_75409,Neuron,71.73,40,55.5
CELL_47350,Fibroblast,100.1,21,92.82
CELL_64294,Leukocyte,100.32,10,53.4
CELL_35264,Erythrocyte,92.29,24,89.28
CELL_23123,Leukocyte,114.13,9,89.58
CELL_26899,Myocyte,68.43,16,82.12
CELL_57348,Fibroblast,72.6,28,71.24
CELL_16632,Erythrocyte,37.13,32,88.03
CELL_50556,Myocyte,81.13,7,94.3
CELL_77036,Epithelial,23.69,45,59.94
CELL_89969,Stem Cell,105.22,6,91.56
CELL_64960,Myocyte,78.68,24,97.31
CELL_41343,Epithelial,55.26,13,85.67
CELL_76623,Fibroblast,34.63,33,53.19
CELL_69700,Epithelial,28.42,37,51.16
CELL_74135,Erythrocyte,117.4,37,97.81
CELL_42876,Erythrocyte,34.41,45,51.9
CELL_12874,Leukocyte,73.73,14,79.49
CELL_48524,Myocyte,87.88,34,99.46
CELL_82417,Erythrocyte,111.56,48,67.39
CELL_41157,Leukocyte,21.69,8,58.63
CELL_32272,Myocyte,10.92,49,67.48
CELL_76426,Neuron,99.81,13,53.75
CELL_67684,Stem Cell,51.17,18,81.21
CELL_53024,Stem Cell,62.32,39,69.19
CELL_91212,Erythrocyte,43.29,34,62.93
CELL_66399,Fibroblast,13.05,29,74.41
CELL_61353,Epithelial,65.08,48,89.92
CELL_18910,Neuron,22.66,12,56.33
CELL_67163,Myocyte,87.16,43,65.9
CELL_42796,Stem Cell,52.05,48,65.44
CELL_17630,Erythrocyte,78.79,9,63.06
CELL_89029,Fibroblast,22.21,16,93.57
CELL_79669,Fibroblast,105.85,37,98.92
CELL_74584,Fibroblast,36.44,8,95.0
CELL_52113,Erythrocyte,104.25,47,71.54
CELL_16324,Fibroblast,21.7,48,68.03
CELL_42841,Myocyte,97.47,11,57.64
CELL_13263,Fibroblast,23.29,40,83.75
CELL_23235,Erythrocyte,46.28,17,51.47
CELL_32460,Epithelial,57.22,8,98.16
CELL_33886,Leukocyte,71.02,42,75.19
CELL_97366,Myocyte,10.26,20,55.53
CELL_98096,Stem Cell,101.99,39,88.71
CELL_24090,Fibroblast,71.54,43,54.32
CELL_54359,Fibroblast,76.77,7,56.65
CELL_19807,Erythrocyte,94.54,29,63.28
CELL_30571,Stem Cell,100.51,25,91.27
CELL_31524,Epithelial,15.96,28,53.65
CELL_49316,Myocyte,117.79,26,83.12
CELL_60151,Erythrocyte,13.02,10,86.71
CELL_23783,Myocyte,41.85,33,56.08
CELL_42397,Neuron,93.68,50,76.36
CELL_79087,Epithelial,35.66,39,52.9
CELL_38276,Myocyte,5.16,46,69.09
CELL_49118,Leukocyte,41.76,23,82.46
CELL_76573,Erythrocyte,72.12,43,62.19
CELL_63941,Neuron,110.26,16,58.95
CELL_47695,Epithelial,78.15,5,52.39
CELL_68025,Epithelial,77.22,44,84.33
CELL_42972,Stem Cell,71.69,18,93.45
CELL_51710,Myocyte,34.63,31,90.34
CELL_93237,Stem Cell,62.5,14,61.03
CELL_66402,Erythrocyte,29.5,13,66.24
CELL_59419,Epithelial,96.24,8,61.22
CELL_29125,Neuron,75.46,15,89.79
CELL_11396,Leukocyte,64.57,28,77.65
CELL_62332,Myocyte,42.27,33,76.11
CELL_57182,Neuron,55.94,45,81.21
