cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89277,Stem Cell,5.48,47,59.18
CELL_24793,Fibroblast,6.21,21,55.39
CELL_71427,Erythrocyte,6.66,35,59.63
CELL_67544,Neuron,11.34,40,92.44
CELL_57559,Myocyte,82.25,24,66.04
CELL_77534,Neuron,38.58,20,99.05
CELL_66131,Leukocyte,26.31,50,60.15
CELL_56836,Erythrocyte,101.91,42,83.18
CELL_32254,Erythrocyte,62.81,6,57.23
CELL_28660,Fibroblast,64.25,27,61.29
CELL_41313,Neuron,36.79,25,98.81
CELL_63370,Fibroblast,30.16,17,82.52
CELL_92672,Fibroblast,25.94,47,67.29
CELL_86706,Stem Cell,84.34,29,88.98
CELL_79759,Epithelial,97.61,33,64.02
CELL_47511,Epithelial,87.25,35,63.73
CELL_13699,Erythrocyte,33.04,15,55.99
CELL_58579,Myocyte,109.42,27,63.66
CELL_78270,Epithelial,39.05,46,68.6
CELL_91329,Myocyte,32.7,12,67.94
CELL_68213,Erythrocyte,94.06,20,93.6
CELL_93136,Neuron,87.73,34,85.76
CELL_93377,Epithelial,116.88,14,53.71
CELL_95836,Myocyte,14.47,19,57.85
CELL_81366,Fibroblast,60.64,10,54.02
CELL_86976,Epithelial,54.18,36,55.54
CELL_16097,Stem Cell,119.16,47,64.39
CELL_58629,Fibroblast,22.73,16,79.32
CELL_31278,Fibroblast,9.05,31,82.74
CELL_60655,Epithelial,114.79,24,75.92
CELL_84406,Neuron,29.21,15,53.24
CELL_99635,Myocyte,119.5,24,86.3
CELL_36597,Stem Cell,81.36,20,79.93
CELL_41199,Erythrocyte,89.82,15,66.12
CELL_82519,Fibroblast,51.94,11,72.04
CELL_34975,Neuron,26.5,44,98.94
CELL_67539,Erythrocyte,81.26,47,53.17
CELL_31889,Fibroblast,104.14,23,85.77
CELL_11646,Neuron,46.98,39,55.92
CELL_41370,Fibroblast,77.9,36,67.77
CELL_27630,Epithelial,60.09,48,85.05
CELL_65086,Stem Cell,67.77,34,75.47
CELL_92472,Stem Cell,76.15,12,59.72
CELL_26308,Leukocyte,96.37,49,76.66
CELL_36271,Erythrocyte,93.16,36,97.38
CELL_40257,Leukocyte,16.3,24,62.7
CELL_30352,Stem Cell,15.2,10,58.03
CELL_16447,Neuron,41.82,20,80.61
CELL_91020,Epithelial,116.77,45,79.03
CELL_80965,Neuron,51.5,47,67.25
CELL_91514,Epithelial,65.8,20,80.91
CELL_22492,Neuron,40.23,35,79.54
CELL_30852,Erythrocyte,116.5,34,62.68
CELL_58047,Erythrocyte,41.58,34,76.92
CELL_15795,Stem Cell,98.79,7,71.2
CELL_43753,Neuron,70.67,38,62.07
CELL_88760,Stem Cell,114.02,45,78.51
CELL_94631,Leukocyte,92.11,16,51.15
CELL_96658,Leukocyte,52.89,33,96.6
CELL_12885,Fibroblast,92.14,10,81.64
CELL_94715,Neuron,103.94,37,72.87
CELL_27480,Fibroblast,87.41,10,95.47
CELL_59878,Stem Cell,22.04,34,67.18
CELL_59874,Leukocyte,46.27,46,57.27
CELL_12540,Leukocyte,11.62,19,81.26
CELL_69990,Erythrocyte,46.99,50,62.87
CELL_69623,Fibroblast,15.68,34,77.64
CELL_10769,Leukocyte,40.56,15,89.54
CELL_30684,Leukocyte,33.67,41,59.54
CELL_40072,Fibroblast,84.08,9,89.27
CELL_83605,Erythrocyte,95.63,35,55.84
CELL_53855,Neuron,91.02,45,98.01
CELL_62983,Epithelial,90.15,48,98.16
CELL_62537,Erythrocyte,5.47,24,75.21
CELL_40253,Leukocyte,83.51,12,75.93
CELL_78966,Stem Cell,80.91,24,73.1
CELL_63610,Stem Cell,67.51,7,90.36
CELL_50387,Epithelial,104.47,20,78.77
CELL_85113,Epithelial,64.73,14,82.01
CELL_13902,Stem Cell,41.78,31,56.83
CELL_19675,Myocyte,67.81,8,53.87
CELL_55394,Fibroblast,65.91,31,75.14
CELL_30157,Stem Cell,57.51,30,96.19
CELL_92361,Stem Cell,73.17,25,62.15
CELL_95587,Leukocyte,95.33,27,99.93
CELL_57901,Neuron,33.08,34,84.08
CELL_18892,Fibroblast,7.58,27,87.38
CELL_59405,Myocyte,108.83,37,87.28
CELL_82615,Neuron,119.97,25,55.61
CELL_20924,Erythrocyte,92.79,46,54.37
CELL_19448,Fibroblast,89.4,13,96.44
CELL_31999,Myocyte,57.87,45,88.95
CELL_18430,Myocyte,95.04,45,60.06
CELL_51588,Stem Cell,115.68,22,76.23
CELL_46705,Fibroblast,94.71,28,88.58
CELL_89120,Fibroblast,25.0,47,61.03
CELL_93828,Stem Cell,90.77,20,74.23
CELL_87862,Erythrocyte,37.5,34,79.27
CELL_72063,Epithelial,20.58,14,99.53
CELL_58600,Myocyte,116.35,31,50.72
CELL_76675,Stem Cell,21.74,13,78.11
CELL_17650,Erythrocyte,69.41,15,65.77
CELL_14164,Erythrocyte,63.74,24,57.74
CELL_89581,Neuron,89.27,42,81.9
CELL_64514,Leukocyte,74.46,45,66.2
CELL_10351,Epithelial,93.2,46,52.16
CELL_65860,Stem Cell,7.55,44,51.14
CELL_54531,Erythrocyte,21.03,26,68.39
CELL_92283,Stem Cell,7.66,28,89.65
CELL_69282,Myocyte,56.66,12,54.55
CELL_90486,Stem Cell,31.72,26,79.78
CELL_16938,Leukocyte,108.66,12,60.39
CELL_20662,Stem Cell,59.46,42,62.95
CELL_23084,Epithelial,7.77,31,66.42
CELL_31029,Epithelial,74.46,37,97.69
CELL_19264,Stem Cell,56.68,9,98.75
CELL_11819,Myocyte,47.16,31,63.72
CELL_50791,Stem Cell,7.54,36,93.35
CELL_80520,Leukocyte,15.97,42,99.13
CELL_88081,Stem Cell,59.79,7,75.2
CELL_40232,Erythrocyte,17.04,48,68.91
CELL_41234,Myocyte,55.22,38,53.33
CELL_92879,Stem Cell,56.52,37,60.07
CELL_58676,Myocyte,115.76,9,66.38
CELL_84923,Epithelial,43.39,48,74.76
CELL_86683,Leukocyte,10.56,39,97.98
CELL_99033,Leukocyte,8.16,18,56.95
CELL_47290,Leukocyte,29.49,26,64.09
CELL_55210,Fibroblast,99.79,41,79.01
CELL_30883,Erythrocyte,61.19,15,56.17
CELL_68336,Erythrocyte,84.05,42,66.08
CELL_21858,Myocyte,96.73,21,85.02
CELL_14504,Stem Cell,44.14,11,88.86
CELL_37834,Myocyte,37.74,46,80.04
CELL_24301,Stem Cell,89.16,27,52.88
CELL_70366,Epithelial,59.71,48,64.32
CELL_20192,Fibroblast,21.31,24,91.7
CELL_14490,Stem Cell,54.59,33,65.36
CELL_74060,Stem Cell,44.56,36,94.44
CELL_79600,Fibroblast,114.95,38,58.27
CELL_34523,Epithelial,114.25,33,99.37
CELL_12076,Erythrocyte,51.94,36,99.45
CELL_45695,Stem Cell,59.55,44,68.9
CELL_97194,Neuron,51.15,37,97.34
CELL_89621,Neuron,71.81,43,67.08
CELL_34844,Leukocyte,76.97,43,82.59
CELL_60270,Epithelial,22.96,15,88.44
CELL_68640,Myocyte,17.31,46,62.58
CELL_91974,Myocyte,110.34,20,93.47
CELL_42073,Leukocyte,83.97,38,74.05
CELL_30301,Erythrocyte,96.1,37,70.3
CELL_44924,Stem Cell,6.19,7,92.18
CELL_80868,Myocyte,63.97,7,87.07
CELL_53403,Myocyte,65.9,30,67.07
CELL_51336,Erythrocyte,52.36,27,59.6
CELL_20712,Epithelial,117.99,24,79.59
CELL_30604,Leukocyte,95.45,5,89.91
CELL_96419,Erythrocyte,27.37,30,89.02
CELL_95489,Fibroblast,15.19,7,51.18
CELL_57811,Neuron,103.99,23,52.63
CELL_90261,Erythrocyte,100.14,39,99.29
CELL_47859,Leukocyte,39.1,13,68.24
CELL_74817,Leukocyte,72.76,9,99.58
CELL_93301,Neuron,50.53,28,79.48
CELL_43808,Fibroblast,48.51,47,70.22
CELL_35079,Neuron,10.88,30,71.57
CELL_32416,Stem Cell,38.4,46,90.91
CELL_40703,Erythrocyte,43.28,9,55.38
CELL_57794,Epithelial,107.57,14,89.53
CELL_97375,Leukocyte,110.49,28,75.34
CELL_79660,Fibroblast,56.64,15,91.68
CELL_15182,Neuron,43.82,36,71.9
