cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86896,Myocyte,6.87,35,61.97
CELL_93151,Stem Cell,68.78,5,92.01
CELL_65028,Neuron,114.37,49,89.93
CELL_54333,Myocyte,18.2,6,68.2
CELL_23181,Erythrocyte,118.75,36,86.13
CELL_59894,Epithelial,72.29,36,74.53
CELL_19207,Fibroblast,40.69,19,98.36
CELL_73000,Fibroblast,111.99,45,91.01
CELL_78395,Leukocyte,88.33,10,57.0
CELL_28934,Erythrocyte,104.61,35,64.33
CELL_13917,Stem Cell,53.0,26,54.45
CELL_69773,Epithelial,16.27,27,75.49
CELL_95187,Stem Cell,37.28,21,67.15
CELL_36913,Fibroblast,14.59,40,73.08
CELL_89263,Erythrocyte,80.41,36,83.9
CELL_78732,Stem Cell,112.21,22,63.72
CELL_73734,Leukocyte,87.7,25,62.75
CELL_17691,Neuron,58.95,9,86.54
CELL_47978,Erythrocyte,97.89,6,76.3
CELL_77413,Stem Cell,55.83,18,57.98
CELL_34195,Fibroblast,31.43,14,73.97
CELL_53209,Erythrocyte,48.01,17,93.92
CELL_96798,Myocyte,115.77,24,78.75
CELL_26718,Leukocyte,57.06,48,91.25
CELL_33510,Epithelial,81.86,31,96.39
CELL_20678,Leukocyte,32.67,26,71.96
CELL_89055,Leukocyte,91.01,25,96.51
CELL_90617,Neuron,94.99,13,81.81
CELL_38585,Neuron,94.26,23,85.16
CELL_79416,Myocyte,71.82,12,57.58
CELL_11987,Myocyte,96.51,30,99.61
CELL_43377,Myocyte,78.84,37,53.65
CELL_68919,Myocyte,79.84,10,81.65
CELL_20691,Myocyte,8.08,9,94.25
CELL_42106,Epithelial,49.6,49,51.72
CELL_79843,Leukocyte,24.43,28,92.0
CELL_11820,Fibroblast,47.1,14,85.95
CELL_36207,Erythrocyte,112.93,6,88.54
CELL_41012,Myocyte,43.27,5,88.6
CELL_88813,Fibroblast,111.26,5,92.9
CELL_29171,Fibroblast,40.77,8,73.44
CELL_97411,Stem Cell,116.61,37,55.43
CELL_11781,Erythrocyte,102.44,28,77.3
CELL_66728,Leukocyte,74.28,44,80.05
CELL_42221,Leukocyte,84.4,24,97.14
CELL_14936,Myocyte,24.5,10,71.89
CELL_22820,Epithelial,41.83,13,84.2
CELL_21722,Myocyte,67.28,44,91.4
CELL_21713,Neuron,15.82,14,96.32
CELL_60701,Leukocyte,82.1,30,61.46
CELL_80094,Neuron,85.47,14,54.1
CELL_50313,Stem Cell,50.86,31,75.44
CELL_83131,Stem Cell,64.48,13,63.93
CELL_55459,Fibroblast,49.8,14,78.38
CELL_28277,Stem Cell,79.82,50,96.6
CELL_97535,Neuron,108.84,9,53.09
CELL_65709,Myocyte,18.65,16,77.22
CELL_91888,Epithelial,54.64,27,64.8
CELL_24380,Erythrocyte,89.03,13,53.47
CELL_57488,Stem Cell,93.71,37,73.0
