cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88451,Myocyte,76.74,50,69.93
CELL_62230,Leukocyte,94.86,18,70.75
CELL_25590,Myocyte,39.23,39,81.71
CELL_83885,Myocyte,13.38,29,57.03
CELL_48361,Neuron,77.8,22,54.4
CELL_29114,Erythrocyte,35.9,11,70.01
CELL_92737,Erythrocyte,95.49,23,72.29
CELL_31890,Myocyte,86.59,42,65.91
CELL_57412,Epithelial,44.75,49,59.3
CELL_74257,Fibroblast,92.11,17,78.79
CELL_96079,Erythrocyte,40.48,14,81.35
CELL_94773,Neuron,37.26,16,56.08
CELL_93198,Leukocyte,26.24,7,72.08
CELL_12137,Fibroblast,117.33,31,63.28
CELL_38072,Neuron,10.67,20,70.19
CELL_67558,Neuron,33.01,9,97.16
CELL_21911,Neuron,16.12,39,83.02
CELL_31362,Leukocyte,104.95,40,95.95
CELL_70594,Fibroblast,74.67,20,79.41
CELL_40198,Myocyte,33.79,47,67.08
CELL_28571,Stem Cell,47.86,26,96.56
CELL_75298,Stem Cell,112.88,25,95.21
CELL_45512,Epithelial,62.41,8,55.52
CELL_80855,Erythrocyte,87.01,19,64.96
CELL_97899,Stem Cell,109.49,11,64.59
CELL_27276,Stem Cell,71.25,44,53.46
CELL_19253,Myocyte,75.99,26,55.22
CELL_57781,Epithelial,62.76,20,56.9
CELL_20239,Epithelial,94.87,32,68.28
CELL_69656,Stem Cell,43.78,14,70.57
CELL_40412,Epithelial,13.25,24,54.68
CELL_15030,Fibroblast,109.7,24,84.32
CELL_76076,Neuron,84.39,34,89.76
CELL_58600,Epithelial,13.85,50,61.64
CELL_20288,Fibroblast,94.11,21,53.79
CELL_40816,Fibroblast,14.37,37,84.98
CELL_77111,Leukocyte,31.77,47,66.41
CELL_19792,Myocyte,13.44,22,55.37
CELL_23593,Leukocyte,80.5,18,71.72
CELL_54306,Epithelial,64.73,34,58.75
CELL_88796,Erythrocyte,33.78,33,80.17
CELL_40218,Erythrocyte,13.57,24,88.61
CELL_42438,Leukocyte,58.6,29,80.78
CELL_41066,Neuron,115.25,45,64.46
CELL_88862,Neuron,7.33,34,52.31
CELL_48089,Myocyte,102.25,46,80.56
CELL_42685,Stem Cell,85.22,23,93.33
CELL_92084,Myocyte,40.38,47,75.72
CELL_72132,Epithelial,61.24,50,65.65
CELL_47345,Stem Cell,28.22,26,54.64
CELL_80101,Stem Cell,67.29,6,82.51
CELL_79943,Epithelial,100.14,9,97.03
CELL_33083,Myocyte,115.02,24,85.91
CELL_85260,Neuron,48.61,37,96.16
CELL_82123,Myocyte,106.38,22,56.79
CELL_62441,Leukocyte,23.48,36,60.09
CELL_33404,Neuron,13.99,35,77.06
CELL_58447,Erythrocyte,72.8,20,62.05
CELL_70950,Stem Cell,107.0,6,52.92
CELL_72547,Erythrocyte,113.44,47,51.14
CELL_86582,Myocyte,24.84,50,96.11
CELL_82115,Neuron,7.28,30,88.66
CELL_85825,Neuron,47.04,16,79.15
CELL_43874,Erythrocyte,51.65,46,95.28
CELL_43448,Neuron,93.96,30,56.51
CELL_58950,Myocyte,54.99,15,67.79
CELL_12963,Stem Cell,73.55,32,68.36
CELL_82284,Stem Cell,85.08,46,82.96
CELL_80132,Fibroblast,109.1,48,96.94
CELL_78180,Fibroblast,103.37,20,70.39
CELL_72615,Erythrocyte,86.65,20,69.04
CELL_77926,Myocyte,38.9,25,95.79
CELL_72662,Stem Cell,22.52,37,64.48
CELL_29930,Epithelial,29.39,25,73.73
CELL_92905,Myocyte,36.3,20,69.31
CELL_29638,Fibroblast,52.75,15,81.35
CELL_48761,Fibroblast,92.43,22,73.69
CELL_86683,Leukocyte,34.48,31,79.11
CELL_58458,Myocyte,29.02,32,93.12
CELL_74897,Fibroblast,92.31,6,61.6
CELL_35439,Stem Cell,46.33,10,85.63
CELL_58610,Erythrocyte,9.44,46,77.29
CELL_22387,Erythrocyte,116.29,6,82.57
CELL_18248,Myocyte,97.89,5,54.83
CELL_72286,Fibroblast,12.84,37,97.17
CELL_21874,Neuron,70.21,9,52.99
CELL_32287,Leukocyte,54.35,5,81.38
CELL_60332,Myocyte,38.85,24,88.05
CELL_96513,Stem Cell,45.56,14,83.49
