cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95217,Epithelial,117.16,37,72.93
CELL_79386,Fibroblast,21.78,7,63.08
CELL_23586,Stem Cell,86.96,6,52.91
CELL_46149,Leukocyte,20.24,20,77.0
CELL_54751,Neuron,91.45,15,76.8
CELL_22911,Stem Cell,36.22,7,75.52
CELL_99085,Neuron,71.26,20,77.67
CELL_53557,Leukocyte,104.5,17,66.29
CELL_14868,Stem Cell,115.26,35,95.34
CELL_33417,Erythrocyte,35.86,23,71.84
CELL_44327,Neuron,88.26,33,96.71
CELL_21553,Neuron,20.51,25,84.91
CELL_62678,Epithelial,86.11,46,58.47
CELL_53394,Neuron,69.92,35,77.71
CELL_14379,Neuron,84.19,26,89.07
CELL_97972,Epithelial,107.02,11,71.35
CELL_44476,Leukocyte,74.34,24,66.54
CELL_81095,Fibroblast,37.72,26,93.37
CELL_15069,Leukocyte,115.14,6,74.07
CELL_84127,Stem Cell,12.15,15,60.7
CELL_56390,Leukocyte,8.79,14,86.04
CELL_74799,Epithelial,61.78,42,88.28
CELL_98524,Leukocyte,104.2,44,89.41
CELL_53886,Fibroblast,56.27,34,95.33
CELL_87340,Stem Cell,87.84,23,72.65
CELL_44694,Leukocyte,10.06,38,82.13
CELL_86390,Erythrocyte,113.13,19,79.46
CELL_33382,Neuron,26.25,7,60.11
CELL_89934,Erythrocyte,65.23,16,92.08
CELL_65428,Myocyte,28.97,21,62.19
CELL_60982,Epithelial,8.05,27,80.71
CELL_96575,Stem Cell,119.05,45,72.22
CELL_39170,Leukocyte,46.68,45,50.53
CELL_43088,Stem Cell,24.94,34,86.25
CELL_54565,Neuron,112.18,17,51.98
CELL_95624,Neuron,36.45,10,93.15
CELL_53272,Stem Cell,63.87,11,92.1
CELL_93473,Neuron,88.53,37,80.98
CELL_41153,Neuron,82.27,6,65.25
CELL_65245,Leukocyte,32.1,36,51.85
CELL_72312,Fibroblast,22.24,32,99.12
CELL_64897,Myocyte,101.39,13,54.78
CELL_98341,Neuron,21.13,43,53.68
CELL_91761,Epithelial,14.5,41,96.48
CELL_86030,Myocyte,56.75,27,93.11
CELL_33010,Erythrocyte,68.5,42,74.88
CELL_55450,Myocyte,29.58,17,97.47
CELL_93241,Neuron,60.84,9,85.24
CELL_77080,Neuron,115.76,11,73.26
CELL_25779,Neuron,107.01,8,65.68
CELL_11641,Leukocyte,17.28,6,93.48
CELL_99965,Fibroblast,60.43,47,56.01
CELL_58853,Neuron,108.08,35,92.57
CELL_86471,Epithelial,46.53,20,70.98
CELL_28549,Fibroblast,30.36,10,89.2
CELL_25805,Leukocyte,97.77,50,60.9
CELL_77119,Stem Cell,44.01,37,90.74
CELL_60522,Erythrocyte,25.49,42,73.47
CELL_25751,Epithelial,65.18,29,65.1
CELL_19151,Fibroblast,99.0,7,76.53
CELL_35700,Stem Cell,38.99,50,57.81
CELL_52959,Epithelial,50.52,25,66.02
CELL_96526,Erythrocyte,51.46,5,75.89
CELL_64226,Myocyte,55.67,21,86.49
CELL_29113,Erythrocyte,89.63,43,76.91
CELL_98224,Erythrocyte,95.62,48,51.13
CELL_85292,Leukocyte,95.55,26,72.02
CELL_68957,Erythrocyte,25.71,22,63.46
CELL_34182,Stem Cell,102.6,37,50.31
CELL_26145,Erythrocyte,41.41,41,56.27
CELL_52902,Neuron,36.25,41,68.31
CELL_72686,Erythrocyte,9.37,50,95.58
CELL_72637,Epithelial,14.58,40,65.22
CELL_23496,Epithelial,64.38,27,54.83
CELL_13224,Erythrocyte,34.63,45,59.42
CELL_26209,Stem Cell,9.57,42,60.26
CELL_45324,Fibroblast,88.75,5,52.65
CELL_96760,Erythrocyte,99.14,29,92.85
CELL_81514,Erythrocyte,26.17,30,52.95
CELL_47254,Erythrocyte,28.15,50,58.91
CELL_62462,Fibroblast,82.79,13,59.15
CELL_71169,Erythrocyte,79.5,22,71.35
CELL_22074,Fibroblast,71.51,10,51.08
CELL_13123,Erythrocyte,41.3,25,99.14
CELL_72114,Neuron,38.02,9,88.2
CELL_96256,Stem Cell,18.05,36,92.42
CELL_33908,Fibroblast,6.1,28,64.94
CELL_48799,Stem Cell,100.93,18,63.71
CELL_55416,Stem Cell,93.73,31,56.64
CELL_49496,Fibroblast,104.05,11,82.4
CELL_77258,Myocyte,7.85,28,78.65
CELL_10381,Erythrocyte,62.43,40,53.23
CELL_88398,Myocyte,91.69,5,63.98
CELL_81372,Neuron,43.72,45,64.87
CELL_26761,Leukocyte,85.54,43,75.09
CELL_47631,Leukocyte,64.1,17,55.08
CELL_24451,Myocyte,115.89,38,90.37
CELL_86460,Leukocyte,119.32,35,94.64
CELL_85833,Erythrocyte,62.98,9,77.57
CELL_17663,Erythrocyte,8.41,38,68.61
CELL_16321,Stem Cell,76.98,32,90.02
CELL_35077,Stem Cell,117.79,27,90.5
CELL_44227,Erythrocyte,76.68,6,77.13
CELL_41649,Epithelial,35.12,43,52.46
CELL_48265,Neuron,22.4,31,93.49
CELL_42163,Leukocyte,86.54,19,61.08
CELL_82908,Epithelial,59.1,23,74.2
CELL_94952,Myocyte,82.64,38,60.78
CELL_65878,Myocyte,17.87,48,95.48
CELL_39910,Epithelial,20.97,32,79.67
CELL_20086,Fibroblast,26.77,34,59.23
CELL_89102,Leukocyte,96.54,24,64.92
CELL_57692,Epithelial,112.53,29,59.39
CELL_73650,Fibroblast,66.79,33,73.21
CELL_14000,Erythrocyte,18.39,43,86.7
CELL_98116,Epithelial,107.03,41,71.32
CELL_56803,Myocyte,63.45,44,86.28
CELL_39601,Fibroblast,106.31,12,64.79
CELL_92507,Stem Cell,111.31,5,67.54
CELL_92145,Epithelial,59.92,17,72.74
CELL_72835,Erythrocyte,23.19,23,83.94
CELL_33668,Fibroblast,118.75,39,54.28
CELL_41350,Fibroblast,54.27,6,91.37
CELL_69079,Neuron,39.5,29,72.02
CELL_63400,Erythrocyte,51.91,33,75.42
CELL_59949,Neuron,109.72,34,72.18
CELL_77853,Leukocyte,48.68,39,61.51
CELL_14023,Fibroblast,102.73,49,86.58
CELL_13239,Erythrocyte,5.54,7,84.75
CELL_13224,Epithelial,41.07,39,96.42
CELL_46981,Epithelial,115.4,13,78.9
CELL_69810,Neuron,25.32,6,59.14
CELL_20818,Fibroblast,98.68,19,69.42
CELL_65672,Leukocyte,20.9,38,58.56
CELL_20533,Myocyte,108.04,35,82.22
CELL_64613,Myocyte,37.31,45,78.68
CELL_89593,Epithelial,57.32,8,74.3
CELL_11136,Stem Cell,96.95,47,73.97
CELL_84632,Epithelial,101.27,30,96.41
CELL_28020,Fibroblast,94.76,28,69.66
CELL_52343,Myocyte,98.93,25,54.07
CELL_47215,Stem Cell,118.6,48,56.66
CELL_64934,Leukocyte,37.26,37,67.3
CELL_76671,Fibroblast,28.05,11,54.72
CELL_92554,Myocyte,32.09,6,58.68
CELL_34305,Epithelial,21.59,21,90.52
