cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26222,Fibroblast,27.57,36,80.04
CELL_36621,Leukocyte,75.85,10,96.74
CELL_94749,Fibroblast,29.81,38,90.66
CELL_35367,Epithelial,14.16,7,54.78
CELL_28883,Fibroblast,80.48,50,77.48
CELL_60855,Erythrocyte,58.87,7,80.9
CELL_21677,Fibroblast,76.84,23,84.59
CELL_45403,Fibroblast,6.16,9,73.7
CELL_12084,Fibroblast,109.0,22,71.59
CELL_65889,Leukocyte,99.95,7,87.35
CELL_51541,Erythrocyte,100.77,31,63.12
CELL_79289,Stem Cell,85.86,34,61.95
CELL_53266,Fibroblast,87.69,29,82.57
CELL_33741,Stem Cell,80.46,22,96.75
CELL_85521,Epithelial,109.75,23,94.46
CELL_31294,Stem Cell,49.29,25,68.31
CELL_99116,Epithelial,98.66,45,66.77
CELL_16745,Stem Cell,53.97,34,54.32
CELL_35615,Fibroblast,38.72,27,92.9
CELL_36746,Epithelial,57.68,30,64.07
CELL_47787,Epithelial,77.41,45,88.95
CELL_87549,Myocyte,54.37,31,98.56
CELL_99424,Erythrocyte,34.59,40,99.9
CELL_16518,Fibroblast,19.2,47,69.67
CELL_42697,Fibroblast,94.86,30,65.58
CELL_39246,Myocyte,35.21,29,56.61
CELL_91767,Epithelial,29.66,44,55.13
CELL_13476,Epithelial,16.68,16,96.59
CELL_61286,Stem Cell,94.82,23,75.19
CELL_17965,Epithelial,99.42,33,60.81
CELL_96504,Leukocyte,44.66,50,81.03
CELL_24131,Epithelial,52.19,44,55.03
CELL_60749,Erythrocyte,92.76,21,67.74
CELL_79358,Leukocyte,69.79,6,95.39
CELL_42539,Myocyte,19.86,38,55.95
CELL_56335,Myocyte,110.81,16,54.23
CELL_49168,Myocyte,100.44,26,60.74
CELL_26046,Neuron,90.18,46,89.3
CELL_33912,Epithelial,62.51,25,78.94
CELL_23180,Erythrocyte,24.65,29,99.51
CELL_60471,Erythrocyte,32.81,37,75.95
CELL_93054,Erythrocyte,36.17,47,84.8
CELL_18479,Epithelial,75.43,47,76.16
CELL_64175,Epithelial,63.89,30,58.83
CELL_16044,Erythrocyte,115.14,34,79.9
CELL_82006,Myocyte,36.06,41,59.63
CELL_41702,Stem Cell,25.96,39,71.21
CELL_51074,Leukocyte,14.2,40,64.95
CELL_15602,Stem Cell,92.77,33,92.05
CELL_13657,Stem Cell,108.2,28,79.9
CELL_12993,Neuron,94.17,5,90.77
CELL_10310,Leukocyte,64.55,24,52.99
CELL_44378,Neuron,116.59,14,82.98
CELL_19825,Erythrocyte,116.37,22,86.95
CELL_98342,Neuron,47.69,27,70.27
CELL_10025,Stem Cell,85.31,9,84.72
CELL_32580,Stem Cell,83.0,28,56.54
CELL_44114,Stem Cell,52.05,7,79.53
CELL_79120,Stem Cell,39.91,12,94.48
CELL_84764,Stem Cell,54.55,7,51.63
CELL_79045,Leukocyte,67.64,36,83.23
CELL_35316,Epithelial,39.15,19,98.49
CELL_36673,Myocyte,37.35,19,57.52
CELL_75904,Neuron,56.26,5,65.5
CELL_48912,Fibroblast,31.96,39,72.6
CELL_42777,Epithelial,94.05,16,86.74
CELL_55640,Stem Cell,17.36,21,88.19
CELL_34979,Epithelial,6.59,32,81.01
CELL_74639,Fibroblast,46.0,11,83.71
CELL_23396,Fibroblast,46.69,31,60.56
CELL_96520,Fibroblast,65.14,23,51.47
CELL_83742,Epithelial,81.84,44,94.11
CELL_31169,Erythrocyte,85.4,50,51.63
CELL_39060,Fibroblast,67.44,36,76.89
CELL_15726,Neuron,36.06,8,90.66
CELL_27353,Erythrocyte,41.72,10,87.21
CELL_13647,Epithelial,64.63,29,85.05
CELL_40580,Myocyte,102.83,42,74.13
CELL_17691,Leukocyte,118.06,41,67.57
CELL_13458,Neuron,95.7,42,89.66
CELL_38555,Epithelial,91.9,47,91.49
CELL_99796,Leukocyte,89.24,48,77.74
CELL_51084,Stem Cell,119.35,17,90.46
CELL_74428,Leukocyte,34.0,37,62.77
CELL_23477,Erythrocyte,106.8,30,54.44
CELL_80660,Myocyte,80.55,7,99.67
CELL_79898,Stem Cell,15.75,26,67.62
CELL_92707,Leukocyte,59.53,11,92.09
CELL_39796,Neuron,8.3,20,74.87
CELL_70460,Fibroblast,88.64,33,86.48
CELL_70229,Epithelial,103.92,24,73.56
CELL_11203,Stem Cell,109.23,47,88.42
CELL_80712,Erythrocyte,38.12,28,52.03
CELL_31908,Stem Cell,13.42,49,82.93
CELL_21366,Neuron,106.66,9,87.42
CELL_85029,Leukocyte,61.03,41,55.19
CELL_88321,Epithelial,54.99,22,73.77
CELL_36535,Stem Cell,55.47,13,87.93
CELL_23710,Stem Cell,113.74,29,52.3
CELL_62728,Neuron,89.86,36,71.75
CELL_70542,Neuron,25.82,41,68.06
CELL_18897,Erythrocyte,101.84,28,61.47
CELL_65104,Fibroblast,90.9,32,73.09
CELL_40210,Epithelial,83.7,22,85.4
CELL_97133,Erythrocyte,29.41,14,94.11
CELL_70389,Erythrocyte,46.75,45,70.78
CELL_48617,Stem Cell,84.99,29,77.2
CELL_79703,Epithelial,12.69,5,84.22
CELL_25675,Fibroblast,110.64,46,52.67
CELL_94241,Stem Cell,46.75,27,67.24
CELL_15023,Fibroblast,106.82,42,65.42
CELL_74237,Leukocyte,104.46,45,96.06
CELL_54500,Epithelial,9.62,40,58.18
CELL_26804,Myocyte,35.88,26,52.98
CELL_59707,Leukocyte,91.61,7,95.8
CELL_77596,Epithelial,25.19,39,86.85
CELL_13576,Erythrocyte,79.9,16,58.68
CELL_65019,Stem Cell,85.57,20,90.45
CELL_38492,Myocyte,101.21,31,57.12
CELL_58562,Leukocyte,44.87,27,86.49
CELL_61648,Epithelial,111.47,8,76.0
CELL_79252,Leukocyte,58.2,28,95.72
CELL_70649,Epithelial,9.72,48,71.13
CELL_57180,Leukocyte,116.79,45,61.65
CELL_84131,Neuron,36.7,16,71.86
CELL_44644,Leukocyte,40.66,39,77.44
CELL_29394,Myocyte,83.21,36,72.98
CELL_64810,Fibroblast,81.88,6,50.03
CELL_94542,Epithelial,27.11,10,54.58
CELL_76683,Fibroblast,78.04,45,53.83
CELL_99814,Fibroblast,30.46,10,89.0
CELL_32730,Leukocyte,15.06,38,54.43
CELL_45793,Neuron,15.59,20,99.02
CELL_68015,Leukocyte,63.76,8,56.02
CELL_65984,Epithelial,107.93,38,88.71
CELL_90192,Myocyte,118.33,6,82.81
CELL_23455,Myocyte,53.54,17,80.87
CELL_89403,Leukocyte,78.3,11,50.02
CELL_85130,Neuron,54.94,18,80.02
CELL_21853,Stem Cell,65.65,11,98.49
CELL_18668,Myocyte,65.09,8,98.72
CELL_21088,Leukocyte,84.41,44,59.38
CELL_39233,Myocyte,37.31,47,94.95
CELL_63411,Fibroblast,59.16,10,68.89
CELL_62720,Myocyte,34.29,46,81.95
CELL_74897,Epithelial,58.43,44,85.15
CELL_70348,Neuron,34.46,40,83.53
CELL_12355,Erythrocyte,78.35,7,55.53
CELL_82285,Erythrocyte,16.32,50,53.28
CELL_14765,Epithelial,42.7,5,69.96
CELL_85315,Epithelial,8.32,15,99.62
CELL_79592,Stem Cell,44.59,19,93.13
CELL_87609,Myocyte,38.58,14,62.63
CELL_38986,Erythrocyte,41.82,50,78.7
CELL_24117,Myocyte,98.52,20,78.86
CELL_65845,Stem Cell,10.79,8,63.84
CELL_75166,Epithelial,99.86,37,85.76
CELL_56595,Epithelial,54.72,50,86.3
CELL_79885,Fibroblast,13.02,24,99.14
CELL_64639,Stem Cell,63.38,10,79.84
CELL_36732,Neuron,95.57,14,62.6
CELL_89082,Stem Cell,73.89,11,88.06
CELL_52938,Stem Cell,100.95,14,82.02
CELL_73114,Fibroblast,48.56,41,84.09
CELL_21022,Leukocyte,89.64,6,67.01
CELL_10624,Myocyte,111.59,14,95.98
CELL_98151,Myocyte,10.67,49,60.57
CELL_86723,Stem Cell,53.06,22,51.22
CELL_92130,Fibroblast,50.71,17,59.14
CELL_49229,Stem Cell,82.69,37,82.18
CELL_32933,Fibroblast,72.16,14,77.84
CELL_73592,Erythrocyte,82.62,42,58.05
CELL_53947,Leukocyte,40.47,49,88.58
CELL_26124,Myocyte,7.71,9,94.94
CELL_93466,Neuron,6.25,26,57.0
CELL_45867,Leukocyte,112.3,6,60.4
CELL_68033,Erythrocyte,39.99,5,70.97
CELL_51145,Neuron,13.34,8,97.87
CELL_51205,Fibroblast,64.46,39,91.29
CELL_48404,Fibroblast,94.28,25,74.0
CELL_77866,Fibroblast,60.73,19,88.58
CELL_98800,Fibroblast,87.18,42,53.38
CELL_26639,Fibroblast,116.99,30,57.69
CELL_37610,Fibroblast,39.95,20,72.6
CELL_13614,Myocyte,99.34,11,73.89
CELL_79160,Epithelial,71.26,49,74.2
CELL_20711,Erythrocyte,16.15,46,72.89
CELL_38250,Fibroblast,10.21,30,85.22
CELL_83096,Myocyte,38.67,46,92.97
CELL_19588,Leukocyte,94.21,21,61.03
CELL_86440,Leukocyte,85.48,10,74.68
CELL_58034,Fibroblast,116.14,40,69.57
CELL_13556,Epithelial,13.71,19,77.12
CELL_96468,Erythrocyte,110.88,40,87.19
CELL_96257,Leukocyte,94.04,10,91.16
CELL_83322,Erythrocyte,93.2,8,93.01
CELL_40948,Neuron,90.71,44,80.75
CELL_44571,Myocyte,40.53,24,70.56
CELL_96241,Neuron,40.2,10,74.91
CELL_98329,Erythrocyte,5.31,14,90.01
CELL_98000,Stem Cell,110.49,6,57.77
CELL_39098,Fibroblast,27.18,5,59.4
CELL_63794,Fibroblast,119.2,32,64.75
CELL_94381,Erythrocyte,19.67,45,82.63
CELL_36294,Leukocyte,40.6,46,94.99
CELL_69895,Erythrocyte,61.02,45,56.34
CELL_66565,Epithelial,80.33,18,52.7
CELL_97385,Myocyte,12.6,37,83.87
CELL_51610,Myocyte,34.77,25,79.15
CELL_46120,Erythrocyte,91.87,41,57.59
CELL_78762,Fibroblast,54.53,42,62.58
CELL_72642,Leukocyte,36.31,42,61.27
CELL_30423,Myocyte,7.83,13,76.14
CELL_10564,Stem Cell,100.25,8,73.85
CELL_59615,Stem Cell,40.26,44,99.89
CELL_53552,Epithelial,64.93,49,56.23
CELL_90827,Epithelial,109.9,34,91.47
CELL_67239,Myocyte,91.39,38,50.14
CELL_46241,Erythrocyte,75.73,12,75.14
CELL_65661,Fibroblast,36.68,45,64.05
CELL_59492,Stem Cell,51.03,9,67.12
CELL_49765,Epithelial,8.66,13,56.17
CELL_49681,Leukocyte,81.38,23,51.62
CELL_52421,Leukocyte,67.51,30,78.41
CELL_31054,Epithelial,98.47,35,57.03
CELL_39008,Leukocyte,111.75,33,69.32
CELL_95365,Neuron,62.88,33,53.0
CELL_19572,Leukocyte,71.22,6,58.47
CELL_68368,Neuron,70.43,6,54.74
CELL_47305,Erythrocyte,104.83,44,97.42
CELL_34227,Neuron,105.33,28,87.55
CELL_63089,Leukocyte,44.02,45,66.04
CELL_51130,Fibroblast,50.47,17,72.15
CELL_55864,Leukocyte,39.32,33,58.35
CELL_35964,Erythrocyte,14.73,39,69.51
CELL_23441,Leukocyte,56.07,27,76.94
CELL_94184,Erythrocyte,86.74,50,81.09
CELL_30066,Myocyte,97.86,49,57.61
CELL_75892,Fibroblast,20.0,39,52.64
CELL_56319,Erythrocyte,29.55,29,52.66
CELL_28836,Fibroblast,42.34,34,83.52
CELL_99416,Erythrocyte,108.2,39,71.05
CELL_19889,Erythrocyte,107.44,48,51.55
CELL_36143,Fibroblast,8.1,43,81.5
CELL_78105,Myocyte,110.54,20,51.19
CELL_16202,Stem Cell,101.31,42,89.71
CELL_15196,Leukocyte,86.67,18,61.63
CELL_27977,Leukocyte,20.68,21,66.12
CELL_34406,Erythrocyte,117.15,6,59.3
CELL_39876,Stem Cell,28.91,17,69.87
CELL_45135,Fibroblast,90.04,26,63.85
CELL_37474,Fibroblast,7.72,32,55.81
CELL_12504,Stem Cell,12.46,12,59.55
CELL_59619,Epithelial,40.73,49,94.36
CELL_53047,Epithelial,49.19,34,70.28
CELL_37411,Leukocyte,13.94,8,53.11
CELL_16857,Neuron,13.93,32,71.47
CELL_36479,Myocyte,74.62,20,74.71
CELL_46579,Epithelial,41.79,29,91.32
CELL_25132,Erythrocyte,104.0,32,72.67
CELL_50518,Epithelial,34.58,5,58.35
CELL_62994,Epithelial,110.91,36,92.9
CELL_60477,Leukocyte,95.0,13,95.67
CELL_31142,Epithelial,9.91,34,97.8
CELL_52966,Epithelial,100.77,14,68.45
CELL_23114,Epithelial,6.32,46,72.96
CELL_35455,Leukocyte,77.61,25,62.68
CELL_37571,Fibroblast,83.13,38,56.67
CELL_48595,Myocyte,28.23,31,59.7
CELL_89121,Fibroblast,83.4,17,70.28
CELL_29638,Myocyte,33.02,46,51.95
CELL_34898,Neuron,54.09,5,59.7
CELL_19503,Stem Cell,80.53,15,52.77
CELL_53199,Stem Cell,115.2,28,83.59
CELL_67813,Erythrocyte,95.18,26,84.77
CELL_74449,Stem Cell,5.42,15,63.41
CELL_25754,Myocyte,44.71,22,61.2
CELL_49788,Stem Cell,31.41,22,71.3
CELL_70826,Myocyte,31.55,22,94.47
CELL_33644,Myocyte,14.85,7,94.74
CELL_79608,Stem Cell,11.86,41,72.56
CELL_25144,Neuron,54.01,32,52.14
CELL_93661,Leukocyte,56.99,23,99.9
CELL_96592,Stem Cell,15.95,21,70.38
CELL_21380,Stem Cell,119.09,34,57.43
CELL_39000,Myocyte,8.87,26,53.37
CELL_66232,Epithelial,18.42,26,96.49
CELL_96369,Leukocyte,48.69,20,87.35
CELL_36736,Neuron,25.24,27,84.82
CELL_11563,Fibroblast,36.1,25,74.93
CELL_78053,Epithelial,83.62,31,92.23
CELL_82995,Myocyte,82.41,7,87.86
CELL_26085,Erythrocyte,101.77,49,97.87
CELL_64800,Myocyte,105.43,30,75.4
CELL_44967,Fibroblast,69.75,42,67.47
CELL_10836,Neuron,17.03,28,91.47
CELL_49271,Epithelial,100.94,33,96.39
CELL_78164,Myocyte,112.32,19,76.29
CELL_34182,Fibroblast,36.41,36,80.04
CELL_49419,Myocyte,112.06,30,90.96
CELL_19129,Myocyte,112.92,24,51.61
CELL_66608,Myocyte,74.03,11,86.48
CELL_62720,Fibroblast,116.74,25,94.7
CELL_80828,Myocyte,61.95,40,55.48
CELL_56007,Epithelial,74.1,27,85.0
CELL_69857,Neuron,19.83,12,98.02
CELL_36645,Leukocyte,51.71,19,68.68
CELL_13684,Neuron,80.46,9,98.55
CELL_15277,Epithelial,13.54,22,65.48
CELL_71167,Stem Cell,98.41,39,78.44
CELL_31583,Stem Cell,41.64,12,78.08
CELL_87396,Erythrocyte,29.31,12,58.5
CELL_75347,Neuron,22.63,13,61.04
CELL_20008,Neuron,20.68,24,88.41
CELL_81461,Leukocyte,40.68,19,94.09
CELL_25834,Stem Cell,84.54,32,93.44
CELL_36000,Epithelial,105.84,37,64.55
CELL_36624,Fibroblast,91.76,5,97.86
CELL_95707,Leukocyte,64.64,25,73.99
CELL_15567,Erythrocyte,34.36,50,90.97
CELL_49301,Myocyte,74.0,42,76.26
CELL_34964,Erythrocyte,117.4,21,96.03
CELL_26027,Erythrocyte,66.83,18,71.51
CELL_76218,Leukocyte,78.58,38,51.07
CELL_56371,Epithelial,72.4,35,66.81
CELL_98776,Epithelial,84.04,19,90.19
CELL_46340,Myocyte,112.78,43,55.38
CELL_61006,Erythrocyte,119.4,31,63.42
CELL_47578,Fibroblast,83.26,25,93.63
CELL_28206,Neuron,101.01,6,73.32
CELL_17669,Erythrocyte,32.48,33,84.35
CELL_18170,Erythrocyte,55.92,13,73.58
CELL_39514,Leukocyte,69.23,11,69.14
CELL_55706,Neuron,20.81,16,92.52
CELL_59260,Myocyte,86.0,35,89.07
CELL_94772,Fibroblast,93.29,37,68.01
CELL_64112,Erythrocyte,32.6,42,77.05
CELL_20158,Leukocyte,118.88,10,77.64
CELL_41865,Epithelial,70.43,40,71.33
CELL_98016,Erythrocyte,20.23,11,65.69
CELL_10077,Myocyte,95.25,38,59.5
CELL_37892,Erythrocyte,101.58,42,84.05
CELL_25569,Stem Cell,43.2,22,58.77
CELL_90438,Neuron,10.19,19,86.91
CELL_55337,Leukocyte,54.32,40,91.26
CELL_24780,Leukocyte,9.94,26,84.78
CELL_36090,Fibroblast,108.37,8,90.56
CELL_93245,Epithelial,95.07,19,60.87
CELL_62855,Myocyte,81.62,5,82.31
CELL_15441,Stem Cell,27.4,22,64.16
CELL_75053,Erythrocyte,104.43,27,81.88
CELL_76952,Neuron,87.56,33,53.85
CELL_66884,Epithelial,94.41,22,78.94
CELL_94314,Erythrocyte,87.45,28,95.32
CELL_76321,Myocyte,68.65,29,64.57
CELL_15976,Myocyte,5.8,12,82.47
CELL_73241,Stem Cell,87.6,35,82.4
CELL_15479,Neuron,41.43,17,72.33
CELL_20726,Stem Cell,110.25,19,91.39
CELL_42205,Epithelial,42.11,43,63.16
CELL_91663,Neuron,8.93,33,78.65
CELL_24943,Epithelial,100.38,7,61.7
CELL_11133,Neuron,45.01,13,67.27
CELL_20601,Myocyte,26.73,29,61.69
CELL_93899,Leukocyte,103.59,33,56.53
CELL_59839,Fibroblast,113.88,8,67.19
CELL_85146,Epithelial,15.55,45,82.89
CELL_50657,Epithelial,100.33,41,89.21
CELL_28165,Fibroblast,102.17,24,50.92
CELL_83425,Fibroblast,58.48,44,63.33
CELL_19065,Stem Cell,77.17,12,80.56
CELL_71174,Stem Cell,65.73,7,78.06
CELL_37127,Epithelial,42.86,48,88.26
CELL_44733,Neuron,103.31,8,60.81
CELL_26929,Fibroblast,40.46,30,50.03
CELL_78772,Leukocyte,57.7,44,76.8
CELL_46897,Erythrocyte,108.82,27,90.07
CELL_73204,Stem Cell,89.41,29,69.26
CELL_42980,Epithelial,109.04,36,80.61
CELL_27773,Stem Cell,66.36,39,58.5
CELL_68809,Leukocyte,60.19,11,68.45
CELL_26661,Leukocyte,82.21,34,90.85
CELL_65776,Myocyte,80.83,20,81.2
CELL_60639,Stem Cell,76.6,46,98.59
CELL_24194,Erythrocyte,106.68,41,91.05
CELL_78231,Leukocyte,62.28,35,65.21
CELL_53944,Stem Cell,32.4,8,51.24
CELL_80225,Stem Cell,107.49,44,58.77
CELL_23293,Leukocyte,38.89,22,81.67
CELL_23804,Epithelial,37.24,49,80.72
CELL_99704,Neuron,17.39,47,93.35
CELL_58915,Erythrocyte,99.6,25,93.38
CELL_74183,Fibroblast,9.06,21,59.98
CELL_53207,Stem Cell,57.34,19,89.41
CELL_43229,Epithelial,23.26,37,91.21
CELL_29710,Neuron,71.66,16,80.84
CELL_45866,Stem Cell,96.07,11,63.54
CELL_69836,Stem Cell,77.2,16,91.61
CELL_18061,Epithelial,87.53,41,89.92
CELL_78675,Fibroblast,90.89,13,56.96
CELL_10440,Myocyte,68.98,46,77.11
CELL_17276,Neuron,58.48,9,68.18
CELL_49050,Epithelial,62.51,17,97.86
CELL_66159,Fibroblast,51.64,20,66.32
CELL_56895,Stem Cell,51.97,7,66.23
CELL_87438,Stem Cell,21.87,31,56.4
CELL_20354,Neuron,66.46,45,95.1
CELL_29788,Neuron,8.78,23,60.73
CELL_41501,Stem Cell,77.34,14,99.46
CELL_49840,Myocyte,26.8,10,53.69
CELL_57280,Leukocyte,104.12,12,72.25
CELL_81458,Fibroblast,11.36,19,50.29
CELL_25664,Erythrocyte,84.05,6,96.96
CELL_48467,Epithelial,112.82,24,95.46
CELL_71393,Erythrocyte,48.94,27,71.02
CELL_71259,Erythrocyte,23.45,22,52.74
CELL_59093,Epithelial,92.71,27,88.23
CELL_81758,Epithelial,102.2,40,79.84
CELL_10677,Epithelial,116.83,49,54.53
CELL_73255,Stem Cell,21.69,25,68.02
CELL_10871,Myocyte,84.55,5,97.61
CELL_87374,Stem Cell,45.12,10,54.43
CELL_17817,Stem Cell,102.43,16,51.23
CELL_64230,Neuron,47.19,32,99.98
CELL_50156,Myocyte,36.79,21,54.07
CELL_80232,Neuron,36.88,48,93.62
CELL_28788,Erythrocyte,111.78,28,99.34
CELL_53459,Neuron,47.68,32,73.92
CELL_54996,Epithelial,84.63,23,84.85
CELL_29151,Erythrocyte,40.86,30,54.01
CELL_12615,Stem Cell,87.81,35,50.9
CELL_47111,Fibroblast,63.24,7,61.97
CELL_10609,Erythrocyte,11.93,48,75.66
CELL_57708,Stem Cell,71.81,21,93.93
CELL_23467,Fibroblast,74.17,47,96.97
CELL_13575,Neuron,49.27,42,81.44
CELL_25409,Neuron,82.52,18,50.13
CELL_96548,Neuron,90.84,45,53.44
CELL_59534,Myocyte,57.15,8,99.69
CELL_15521,Neuron,18.79,5,70.11
CELL_37637,Leukocyte,119.94,8,83.67
CELL_42617,Leukocyte,100.84,49,58.77
CELL_92711,Stem Cell,21.16,21,54.19
CELL_77603,Neuron,66.21,35,68.11
CELL_44777,Epithelial,55.55,37,79.48
CELL_12419,Stem Cell,102.74,6,54.11
CELL_69649,Leukocyte,29.25,40,94.53
CELL_21110,Fibroblast,109.89,42,82.29
CELL_26845,Stem Cell,66.3,19,64.05
CELL_24861,Myocyte,14.1,7,94.05
CELL_44440,Neuron,83.04,43,68.75
CELL_78798,Erythrocyte,88.68,13,57.44
CELL_93413,Myocyte,46.02,9,86.93
CELL_51480,Fibroblast,12.65,11,56.91
CELL_40239,Fibroblast,85.49,36,79.52
CELL_98625,Myocyte,72.97,47,79.24
CELL_52019,Neuron,11.74,41,50.99
CELL_51193,Epithelial,6.14,44,78.59
CELL_65749,Fibroblast,108.8,31,96.25
CELL_96811,Fibroblast,7.22,37,76.5
CELL_93958,Epithelial,55.7,18,73.11
CELL_18241,Stem Cell,98.39,24,62.43
CELL_20280,Erythrocyte,63.65,16,73.88
CELL_71254,Neuron,76.19,19,87.69
CELL_41972,Myocyte,83.71,40,69.05
CELL_46985,Stem Cell,21.35,45,89.05
CELL_58032,Erythrocyte,67.62,17,56.64
CELL_31061,Fibroblast,63.7,11,56.21
CELL_74756,Stem Cell,22.24,6,61.75
CELL_44636,Fibroblast,87.35,47,78.41
CELL_92081,Stem Cell,119.35,22,78.78
CELL_41370,Erythrocyte,35.02,38,94.1
CELL_74029,Myocyte,32.47,6,68.56
CELL_28219,Stem Cell,22.19,18,85.49
