cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69656,Erythrocyte,51.29,38,99.08
CELL_87874,Myocyte,11.97,25,91.66
CELL_99065,Leukocyte,101.7,21,61.9
CELL_34851,Myocyte,107.13,36,55.79
CELL_59011,Leukocyte,15.29,48,84.87
CELL_54002,Erythrocyte,65.7,23,64.95
CELL_87634,Stem Cell,61.51,50,70.33
CELL_99495,Myocyte,107.59,12,97.05
CELL_75881,Erythrocyte,5.24,45,93.31
CELL_89900,Myocyte,46.35,45,90.46
CELL_53807,Leukocyte,21.2,13,51.66
CELL_24393,Leukocyte,6.8,16,94.11
CELL_49844,Neuron,53.9,33,51.89
CELL_25047,Myocyte,8.53,18,67.82
CELL_70726,Fibroblast,82.13,49,87.82
CELL_57355,Neuron,93.94,33,88.76
CELL_60094,Fibroblast,71.86,12,81.12
CELL_76061,Myocyte,83.64,35,93.63
CELL_39123,Stem Cell,53.63,27,55.81
CELL_10181,Fibroblast,86.66,49,82.73
CELL_28966,Leukocyte,96.71,50,97.16
CELL_11448,Myocyte,95.12,40,76.67
CELL_85516,Fibroblast,65.94,10,81.73
CELL_46003,Neuron,57.39,43,65.92
CELL_79086,Epithelial,31.78,41,99.3
CELL_26479,Erythrocyte,47.69,10,52.5
CELL_36302,Fibroblast,112.22,25,51.2
CELL_79811,Erythrocyte,46.89,11,94.22
CELL_95422,Myocyte,36.23,9,89.39
CELL_43021,Stem Cell,94.22,42,65.45
CELL_16105,Erythrocyte,58.07,50,95.8
CELL_37965,Erythrocyte,86.77,10,51.82
CELL_23888,Epithelial,31.77,24,60.2
CELL_24465,Stem Cell,27.72,23,67.96
CELL_53089,Myocyte,60.35,18,72.61
CELL_57358,Erythrocyte,103.11,28,55.25
CELL_34223,Epithelial,80.11,30,88.45
CELL_54786,Fibroblast,96.97,25,56.49
CELL_37345,Stem Cell,118.75,38,93.74
CELL_19293,Leukocyte,100.37,25,57.52
CELL_97484,Epithelial,113.17,8,71.74
CELL_18356,Fibroblast,42.78,33,78.62
CELL_21481,Erythrocyte,7.68,42,74.17
CELL_74856,Myocyte,19.65,12,62.91
CELL_94060,Myocyte,86.49,28,71.48
CELL_26024,Epithelial,61.98,35,54.29
CELL_85390,Myocyte,75.19,21,65.42
CELL_97323,Stem Cell,22.69,32,90.66
CELL_11441,Fibroblast,95.33,44,69.14
CELL_51780,Stem Cell,43.95,47,90.96
CELL_44543,Neuron,58.78,37,85.16
CELL_80926,Epithelial,92.17,29,73.36
CELL_27951,Leukocyte,108.96,30,95.52
CELL_70995,Stem Cell,108.31,50,56.02
CELL_91847,Myocyte,66.46,50,65.15
CELL_40009,Erythrocyte,118.36,11,54.92
CELL_94325,Neuron,56.69,49,52.73
CELL_15066,Epithelial,104.45,17,88.09
CELL_19245,Neuron,55.74,42,91.54
CELL_77033,Myocyte,21.44,35,64.12
CELL_48379,Neuron,61.33,49,76.07
CELL_25343,Myocyte,17.28,23,82.37
CELL_25179,Myocyte,101.52,46,59.37
CELL_62200,Epithelial,86.57,45,65.95
CELL_42960,Neuron,47.67,12,82.66
CELL_52808,Myocyte,47.13,19,78.0
CELL_40687,Neuron,114.9,46,95.74
CELL_56787,Neuron,53.9,23,63.76
CELL_18867,Myocyte,39.09,42,84.69
CELL_22300,Leukocyte,70.44,23,73.45
CELL_76659,Fibroblast,109.93,23,53.96
CELL_40544,Epithelial,30.48,27,64.66
CELL_42297,Erythrocyte,61.06,48,73.51
CELL_19596,Stem Cell,108.47,26,76.41
CELL_82289,Leukocyte,117.54,6,57.38
CELL_99843,Erythrocyte,77.75,38,51.12
CELL_35182,Neuron,92.75,11,52.64
CELL_80471,Stem Cell,110.91,37,69.79
CELL_78460,Epithelial,73.81,13,53.95
CELL_23018,Leukocyte,69.17,33,59.33
CELL_85479,Epithelial,5.61,36,59.26
CELL_52563,Epithelial,13.72,5,56.32
CELL_83957,Neuron,46.09,44,60.82
CELL_26765,Myocyte,27.82,27,87.78
CELL_82265,Epithelial,42.17,16,97.72
CELL_30709,Fibroblast,11.52,14,93.4
CELL_48941,Epithelial,61.46,42,81.19
CELL_73648,Erythrocyte,56.81,49,91.96
CELL_10889,Neuron,99.95,49,77.32
CELL_34500,Erythrocyte,73.8,22,97.3
CELL_72515,Epithelial,22.25,49,99.27
CELL_70728,Fibroblast,34.03,27,67.35
CELL_95393,Erythrocyte,110.15,8,56.23
CELL_70278,Epithelial,97.84,26,64.59
CELL_97960,Erythrocyte,49.79,37,96.62
CELL_47288,Neuron,97.86,24,98.03
CELL_78801,Epithelial,49.8,50,58.08
CELL_23824,Stem Cell,112.8,24,52.74
CELL_90501,Epithelial,97.16,33,96.26
CELL_89102,Neuron,84.37,6,68.14
CELL_62248,Myocyte,34.11,43,59.08
CELL_78741,Leukocyte,100.75,50,84.35
CELL_34607,Leukocyte,105.45,26,51.58
CELL_72738,Fibroblast,92.99,15,92.56
CELL_21586,Leukocyte,99.77,17,79.18
CELL_43500,Stem Cell,90.48,20,74.2
CELL_64042,Stem Cell,22.09,49,58.7
CELL_10566,Stem Cell,92.95,45,96.34
CELL_81847,Leukocyte,110.97,6,56.33
CELL_20480,Stem Cell,39.08,49,87.62
CELL_16146,Stem Cell,18.36,37,97.48
CELL_82334,Neuron,76.24,14,88.78
CELL_25328,Epithelial,25.1,49,87.68
CELL_74240,Myocyte,99.8,49,81.56
CELL_39121,Erythrocyte,6.58,9,69.49
CELL_22855,Neuron,83.15,46,84.97
CELL_14429,Leukocyte,54.08,18,70.01
CELL_10102,Neuron,63.28,43,90.52
CELL_77223,Stem Cell,63.86,5,84.4
CELL_39620,Fibroblast,108.44,11,72.6
CELL_51711,Myocyte,81.18,30,83.3
CELL_91438,Leukocyte,62.18,20,74.23
CELL_60941,Erythrocyte,17.69,36,76.99
CELL_40294,Stem Cell,75.06,44,82.53
CELL_59047,Fibroblast,64.42,24,53.83
CELL_80259,Erythrocyte,62.44,45,64.07
CELL_14349,Stem Cell,115.8,43,67.76
CELL_90054,Leukocyte,106.02,37,98.39
CELL_77319,Myocyte,7.5,36,74.1
CELL_81993,Fibroblast,115.51,14,99.31
CELL_46400,Leukocyte,102.44,20,64.47
CELL_86272,Leukocyte,20.43,22,52.53
