cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34590,Myocyte,47.59,5,97.07
CELL_82368,Stem Cell,6.72,28,96.18
CELL_32822,Epithelial,48.11,32,52.69
CELL_36139,Myocyte,103.42,39,93.97
CELL_10559,Leukocyte,78.87,37,54.46
CELL_73498,Fibroblast,65.75,20,50.3
CELL_91713,Fibroblast,82.99,28,53.97
CELL_16983,Fibroblast,57.28,29,81.66
CELL_61763,Neuron,117.82,21,54.54
CELL_64418,Neuron,84.66,8,92.55
CELL_18828,Myocyte,72.58,38,78.55
CELL_87744,Fibroblast,99.38,50,53.11
CELL_73371,Stem Cell,53.77,16,64.45
CELL_62490,Stem Cell,105.51,20,78.95
CELL_55502,Neuron,46.9,38,75.94
CELL_21746,Erythrocyte,95.13,35,83.74
CELL_28635,Fibroblast,112.06,47,98.82
CELL_98784,Myocyte,5.87,41,51.99
CELL_13099,Leukocyte,6.53,10,52.26
CELL_74200,Epithelial,78.18,34,78.99
CELL_25423,Neuron,69.02,24,99.44
CELL_42738,Erythrocyte,103.88,44,69.49
CELL_98228,Erythrocyte,63.17,22,90.06
CELL_34829,Neuron,95.51,24,68.5
CELL_72584,Leukocyte,84.12,7,50.93
CELL_71824,Myocyte,38.4,38,91.58
CELL_94786,Erythrocyte,14.19,6,51.82
CELL_44821,Leukocyte,89.43,27,78.34
CELL_65776,Stem Cell,45.89,45,85.23
CELL_22317,Epithelial,37.76,34,59.01
CELL_54381,Leukocyte,78.76,34,89.02
CELL_42028,Leukocyte,73.53,29,97.1
CELL_80079,Erythrocyte,24.38,29,98.18
CELL_62664,Fibroblast,105.06,49,76.72
CELL_36376,Epithelial,39.17,27,96.19
CELL_82670,Fibroblast,54.88,5,87.0
CELL_97983,Stem Cell,76.74,29,63.28
CELL_34923,Myocyte,60.37,32,62.68
CELL_96389,Neuron,117.78,17,83.71
CELL_60601,Myocyte,12.57,48,87.61
CELL_84172,Neuron,69.71,19,95.83
CELL_12000,Neuron,40.9,35,60.77
CELL_26048,Fibroblast,69.99,18,83.33
CELL_33453,Stem Cell,54.48,42,81.75
CELL_92008,Fibroblast,109.2,19,88.13
CELL_43960,Stem Cell,78.31,35,52.97
CELL_61248,Epithelial,73.15,30,67.93
CELL_16806,Erythrocyte,51.18,24,99.5
CELL_25728,Stem Cell,97.69,33,91.29
CELL_11176,Myocyte,21.41,41,59.13
CELL_15180,Leukocyte,73.27,20,71.11
CELL_25231,Epithelial,101.59,27,84.37
CELL_24117,Neuron,99.82,8,54.4
CELL_52677,Neuron,94.73,50,59.14
CELL_76991,Myocyte,69.72,42,65.88
CELL_72446,Leukocyte,96.15,40,57.59
CELL_76544,Myocyte,88.2,6,79.31
CELL_73222,Epithelial,90.1,34,55.63
CELL_97485,Erythrocyte,84.97,41,57.23
CELL_30991,Stem Cell,109.04,23,76.48
CELL_31098,Erythrocyte,104.94,9,50.59
CELL_59979,Stem Cell,8.17,33,51.43
CELL_65888,Erythrocyte,102.33,23,53.06
CELL_64685,Neuron,98.65,44,57.16
CELL_47148,Leukocyte,74.99,5,60.11
CELL_99168,Stem Cell,64.53,21,74.49
CELL_54432,Fibroblast,14.64,29,50.23
CELL_78811,Myocyte,23.25,7,81.76
CELL_68790,Stem Cell,55.59,32,50.52
CELL_77693,Stem Cell,76.16,31,58.3
CELL_18696,Erythrocyte,91.72,49,92.86
CELL_95800,Stem Cell,65.82,18,80.23
CELL_20006,Epithelial,47.33,47,68.19
CELL_16479,Stem Cell,23.12,27,71.59
CELL_78301,Epithelial,96.23,38,69.43
CELL_73222,Erythrocyte,108.1,46,82.63
CELL_50219,Myocyte,26.56,48,68.86
CELL_96643,Leukocyte,100.12,16,53.19
CELL_15124,Myocyte,25.71,38,61.51
CELL_48916,Neuron,51.11,23,51.58
CELL_60625,Erythrocyte,19.41,46,88.82
CELL_50772,Myocyte,83.61,48,95.62
CELL_10538,Leukocyte,45.43,46,76.85
CELL_70686,Epithelial,76.81,30,81.5
CELL_89452,Fibroblast,55.52,33,94.43
CELL_82106,Epithelial,5.7,33,70.54
CELL_88221,Fibroblast,77.14,24,81.62
CELL_77289,Stem Cell,114.67,28,57.06
CELL_73011,Myocyte,33.02,30,98.85
CELL_58392,Neuron,38.11,13,66.78
CELL_14327,Erythrocyte,63.82,28,90.96
CELL_89684,Neuron,84.48,37,96.43
CELL_82749,Stem Cell,46.56,41,80.57
CELL_97053,Myocyte,113.49,27,82.32
CELL_90823,Myocyte,74.59,12,71.14
CELL_74440,Neuron,86.32,5,94.66
CELL_17130,Epithelial,101.27,21,74.36
CELL_59726,Myocyte,73.34,8,50.98
CELL_22517,Epithelial,51.53,10,52.79
CELL_44604,Stem Cell,6.73,47,93.94
CELL_97185,Neuron,85.55,23,90.01
CELL_84863,Fibroblast,81.79,31,64.98
CELL_34774,Erythrocyte,112.5,38,73.71
CELL_34410,Stem Cell,21.28,12,94.74
CELL_78871,Stem Cell,93.68,9,83.72
CELL_59378,Erythrocyte,80.23,8,63.95
CELL_93618,Stem Cell,48.38,10,72.51
CELL_88128,Stem Cell,61.02,41,65.23
CELL_81219,Neuron,39.63,32,75.2
CELL_30583,Fibroblast,24.16,36,82.19
CELL_35172,Fibroblast,119.85,40,52.14
CELL_83246,Erythrocyte,110.22,41,71.62
CELL_35979,Erythrocyte,77.47,42,50.7
CELL_79838,Fibroblast,69.38,35,74.08
CELL_38752,Erythrocyte,71.03,17,59.65
CELL_38920,Leukocyte,66.45,22,70.02
CELL_46198,Epithelial,75.62,49,51.65
CELL_28270,Erythrocyte,77.35,48,71.01
CELL_67080,Neuron,51.47,13,65.53
CELL_13817,Erythrocyte,103.3,20,70.51
CELL_24224,Epithelial,96.01,25,80.18
CELL_18683,Myocyte,11.71,45,88.27
CELL_89689,Epithelial,92.04,14,57.84
CELL_38789,Leukocyte,100.85,40,66.28
CELL_82944,Neuron,54.8,7,95.42
CELL_59582,Stem Cell,116.54,33,65.28
CELL_39037,Erythrocyte,60.77,25,95.34
CELL_92837,Erythrocyte,70.12,48,93.74
CELL_65952,Stem Cell,27.2,34,73.78
CELL_76241,Erythrocyte,75.47,29,52.33
CELL_64246,Myocyte,108.99,9,71.66
CELL_61368,Erythrocyte,6.68,12,83.03
CELL_86256,Erythrocyte,51.88,17,74.84
CELL_64175,Leukocyte,50.84,27,96.12
CELL_24744,Fibroblast,105.26,26,64.28
CELL_63907,Fibroblast,81.06,19,95.27
CELL_40422,Fibroblast,36.42,13,50.8
CELL_43746,Erythrocyte,10.3,6,54.22
CELL_69716,Erythrocyte,50.91,24,60.31
CELL_39622,Myocyte,63.64,21,82.12
CELL_70173,Stem Cell,23.31,19,90.26
CELL_52377,Erythrocyte,61.95,32,78.74
CELL_93222,Myocyte,118.82,13,97.39
CELL_24286,Stem Cell,35.69,42,89.91
CELL_54668,Fibroblast,63.42,13,56.2
CELL_24654,Fibroblast,46.99,28,66.81
CELL_91807,Neuron,94.31,48,76.88
CELL_13176,Neuron,66.63,47,79.29
CELL_23974,Erythrocyte,15.67,22,85.13
CELL_35659,Neuron,104.06,38,68.31
CELL_43934,Fibroblast,13.13,16,54.61
CELL_57187,Neuron,82.34,49,96.13
CELL_22885,Myocyte,12.92,31,72.63
CELL_56197,Stem Cell,105.06,15,55.54
CELL_65781,Fibroblast,69.84,49,82.74
CELL_44315,Fibroblast,54.1,41,85.67
CELL_77354,Leukocyte,102.69,24,83.21
CELL_61448,Fibroblast,10.17,37,59.87
CELL_51185,Erythrocyte,27.13,14,65.92
CELL_91286,Epithelial,5.51,33,79.47
CELL_95964,Fibroblast,83.07,30,54.63
CELL_98388,Epithelial,30.34,35,68.34
CELL_53528,Myocyte,84.14,19,55.97
CELL_85848,Erythrocyte,19.84,9,53.92
CELL_37243,Fibroblast,22.08,42,56.37
CELL_83023,Myocyte,106.92,46,72.7
CELL_69038,Erythrocyte,75.75,9,86.16
CELL_49320,Neuron,29.65,14,50.98
CELL_94938,Myocyte,85.69,36,91.0
CELL_61876,Erythrocyte,56.93,8,89.09
CELL_56622,Neuron,63.4,16,57.06
CELL_26552,Myocyte,97.33,30,81.9
CELL_64165,Neuron,9.62,36,60.47
CELL_32292,Fibroblast,88.33,26,50.25
CELL_96342,Leukocyte,100.4,43,96.62
CELL_73551,Leukocyte,69.32,12,92.68
CELL_61448,Myocyte,28.17,29,58.84
CELL_15750,Epithelial,55.01,26,80.55
CELL_70908,Neuron,5.57,5,69.67
CELL_35602,Fibroblast,48.25,34,82.1
