cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48746,Myocyte,62.34,16,67.49
CELL_11869,Myocyte,38.75,43,67.57
CELL_46284,Erythrocyte,69.66,47,72.09
CELL_32635,Myocyte,57.93,48,61.89
CELL_25659,Myocyte,51.6,44,53.08
CELL_58843,Erythrocyte,58.64,36,58.13
CELL_84326,Erythrocyte,76.56,27,98.02
CELL_54758,Epithelial,101.08,14,96.37
CELL_54256,Stem Cell,28.98,18,70.91
CELL_56049,Stem Cell,34.97,14,98.57
CELL_13236,Leukocyte,15.44,29,64.21
CELL_73620,Erythrocyte,14.48,9,73.07
CELL_60244,Epithelial,98.61,16,84.27
CELL_27267,Stem Cell,37.03,21,97.06
CELL_99473,Leukocyte,77.55,5,95.66
CELL_71209,Erythrocyte,106.12,46,58.04
CELL_59937,Neuron,24.61,43,63.45
CELL_24189,Myocyte,36.38,32,70.37
CELL_15768,Leukocyte,108.81,25,51.33
CELL_45830,Neuron,96.67,39,96.48
CELL_58071,Leukocyte,73.49,34,97.76
CELL_95306,Epithelial,27.4,21,64.88
CELL_54832,Stem Cell,17.9,44,54.35
CELL_91887,Myocyte,94.23,8,68.36
CELL_35812,Fibroblast,40.51,6,76.6
CELL_16377,Erythrocyte,76.11,45,77.66
CELL_38928,Myocyte,102.15,29,80.86
CELL_21702,Erythrocyte,106.85,28,66.56
CELL_35559,Myocyte,68.02,30,93.63
CELL_59496,Myocyte,76.99,38,85.01
CELL_69064,Epithelial,58.89,14,64.89
CELL_56995,Stem Cell,119.49,46,93.05
CELL_40958,Epithelial,51.82,36,66.8
CELL_23643,Leukocyte,31.08,38,96.96
CELL_72279,Myocyte,119.46,21,53.49
CELL_66939,Leukocyte,23.1,47,73.86
CELL_83722,Leukocyte,8.87,35,75.91
CELL_91727,Neuron,70.2,49,87.6
CELL_96102,Fibroblast,114.86,14,95.24
CELL_43599,Fibroblast,7.76,45,93.13
CELL_10962,Epithelial,113.31,8,72.78
CELL_50763,Leukocyte,103.02,19,72.37
CELL_55015,Myocyte,5.26,11,56.71
CELL_55306,Myocyte,67.72,43,67.79
CELL_74041,Erythrocyte,39.96,24,50.77
CELL_89978,Neuron,27.55,27,90.77
CELL_89225,Leukocyte,24.35,47,61.46
CELL_50309,Leukocyte,69.73,23,84.54
CELL_67780,Leukocyte,12.48,47,87.55
CELL_23571,Neuron,109.74,9,60.51
CELL_81436,Erythrocyte,28.22,35,50.2
CELL_90409,Erythrocyte,70.27,13,54.1
CELL_28113,Fibroblast,104.42,48,89.97
CELL_44029,Neuron,107.75,21,94.16
CELL_55206,Erythrocyte,65.73,30,86.37
CELL_17459,Leukocyte,73.68,14,96.07
CELL_23272,Myocyte,119.58,24,97.71
CELL_78579,Myocyte,87.9,34,55.31
CELL_13885,Leukocyte,32.72,38,77.41
CELL_63276,Leukocyte,112.04,19,67.15
CELL_97672,Stem Cell,61.75,25,52.78
CELL_44187,Epithelial,23.67,5,79.13
CELL_68963,Fibroblast,86.56,42,96.77
CELL_47610,Stem Cell,10.57,19,78.72
CELL_83241,Erythrocyte,84.43,26,72.17
CELL_19332,Erythrocyte,71.36,40,79.86
CELL_39354,Leukocyte,68.79,11,68.88
CELL_74132,Myocyte,63.85,24,76.89
CELL_33767,Neuron,97.5,14,90.73
CELL_18622,Neuron,21.29,42,56.31
CELL_47588,Neuron,108.24,48,64.4
CELL_22700,Erythrocyte,104.22,30,96.11
CELL_66361,Stem Cell,76.69,46,89.41
CELL_85212,Fibroblast,51.93,42,62.13
CELL_44597,Neuron,18.05,30,73.33
CELL_73798,Myocyte,22.48,17,89.05
CELL_88952,Stem Cell,47.12,24,55.65
CELL_45608,Stem Cell,43.11,33,99.95
CELL_76472,Myocyte,88.56,8,92.58
CELL_45343,Fibroblast,10.78,8,91.26
CELL_19547,Fibroblast,53.98,34,81.83
CELL_10096,Erythrocyte,11.54,44,54.54
CELL_48991,Fibroblast,56.4,21,75.76
CELL_50359,Erythrocyte,81.06,5,51.88
CELL_28372,Myocyte,82.16,26,94.69
CELL_61086,Neuron,117.29,12,84.86
CELL_85031,Epithelial,26.5,46,50.01
CELL_39631,Leukocyte,58.42,44,68.12
CELL_58931,Epithelial,74.1,47,86.71
CELL_76781,Neuron,72.69,41,53.4
CELL_38412,Epithelial,28.46,47,65.19
CELL_24234,Stem Cell,106.26,33,73.19
CELL_72266,Neuron,43.75,46,62.4
CELL_58596,Epithelial,69.69,45,98.4
CELL_10976,Neuron,47.6,23,62.46
CELL_13884,Epithelial,27.03,39,93.88
CELL_80916,Leukocyte,30.91,37,68.85
CELL_28992,Myocyte,112.12,14,68.95
CELL_59561,Leukocyte,100.53,47,71.11
CELL_38591,Myocyte,103.11,5,68.23
CELL_87670,Leukocyte,64.15,35,76.56
CELL_19773,Erythrocyte,80.69,41,70.92
CELL_38475,Erythrocyte,20.29,46,96.52
CELL_23468,Leukocyte,30.17,23,70.26
CELL_59354,Neuron,97.82,25,90.13
CELL_19154,Myocyte,84.44,28,53.35
CELL_55421,Myocyte,50.82,14,75.63
CELL_45694,Neuron,91.86,37,81.06
CELL_73791,Leukocyte,102.0,7,50.39
CELL_18572,Myocyte,14.88,21,81.76
CELL_74475,Fibroblast,20.6,16,68.36
CELL_78327,Neuron,27.28,28,76.35
CELL_46897,Leukocyte,59.1,26,93.82
CELL_75918,Myocyte,103.35,15,56.44
CELL_50648,Erythrocyte,87.54,8,58.39
CELL_97408,Erythrocyte,57.44,36,97.28
CELL_26298,Leukocyte,95.02,21,85.13
CELL_47818,Erythrocyte,65.93,42,94.22
CELL_90919,Stem Cell,114.5,5,75.48
CELL_27653,Myocyte,21.38,30,81.49
CELL_41406,Erythrocyte,25.31,19,60.64
CELL_14075,Neuron,97.57,43,61.45
CELL_37846,Myocyte,104.64,19,93.61
CELL_80022,Leukocyte,24.45,34,74.31
CELL_15455,Epithelial,76.23,44,93.13
CELL_69735,Myocyte,24.65,22,91.93
CELL_28039,Erythrocyte,81.12,5,62.63
CELL_29052,Stem Cell,39.03,31,69.12
CELL_88197,Leukocyte,20.21,45,95.38
CELL_13679,Erythrocyte,41.81,38,81.07
CELL_27200,Epithelial,47.98,34,53.22
CELL_29792,Stem Cell,110.09,11,66.3
CELL_59591,Fibroblast,85.86,5,69.01
CELL_81136,Erythrocyte,16.17,28,71.6
CELL_68564,Fibroblast,59.78,18,78.24
CELL_61901,Myocyte,110.25,29,79.49
CELL_51540,Erythrocyte,47.39,23,83.7
CELL_47243,Stem Cell,25.25,33,78.42
CELL_20833,Neuron,7.44,5,77.92
CELL_56574,Erythrocyte,79.07,16,52.44
CELL_42063,Stem Cell,12.85,48,91.16
CELL_87081,Fibroblast,53.21,47,87.4
CELL_43644,Stem Cell,30.29,18,72.82
CELL_39498,Stem Cell,33.47,45,80.61
CELL_89907,Leukocyte,45.57,49,50.61
CELL_69879,Neuron,98.38,9,93.04
CELL_70818,Leukocyte,119.12,45,85.14
CELL_44280,Epithelial,7.52,14,88.35
CELL_15952,Epithelial,36.13,46,90.22
CELL_13949,Erythrocyte,90.82,25,86.45
CELL_25205,Epithelial,101.26,45,78.57
CELL_23436,Myocyte,97.83,27,86.3
CELL_46599,Erythrocyte,18.62,25,85.95
CELL_97787,Epithelial,78.27,44,94.56
CELL_89771,Erythrocyte,57.13,10,89.51
CELL_82817,Erythrocyte,37.75,23,75.45
CELL_80178,Stem Cell,74.26,29,67.6
CELL_46167,Erythrocyte,47.19,50,78.46
CELL_48154,Neuron,31.94,9,83.75
CELL_61613,Neuron,44.39,12,63.94
CELL_22499,Fibroblast,70.91,22,92.44
CELL_46565,Fibroblast,96.2,16,94.3
CELL_31151,Stem Cell,117.11,40,66.43
CELL_94721,Erythrocyte,103.72,9,53.17
CELL_57883,Epithelial,111.7,40,66.42
CELL_59209,Epithelial,93.35,25,59.05
