cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20643,Erythrocyte,70.67,45,73.18
CELL_46727,Neuron,75.21,6,74.62
CELL_53211,Leukocyte,33.44,49,87.84
CELL_36970,Epithelial,30.07,10,98.75
CELL_29966,Fibroblast,32.0,19,89.38
CELL_66771,Myocyte,12.64,24,63.76
CELL_37725,Epithelial,85.79,21,80.69
CELL_16892,Myocyte,74.87,17,88.17
CELL_47400,Erythrocyte,72.14,47,79.64
CELL_76805,Fibroblast,86.1,37,68.88
CELL_18690,Stem Cell,65.98,32,82.85
CELL_62586,Neuron,22.25,24,84.43
CELL_88911,Fibroblast,21.8,26,66.94
CELL_70327,Epithelial,74.2,6,90.46
CELL_41963,Erythrocyte,104.84,16,84.65
CELL_51383,Leukocyte,62.32,25,87.92
CELL_81414,Myocyte,21.39,35,50.55
CELL_79094,Leukocyte,54.21,12,72.94
CELL_97841,Fibroblast,84.71,42,64.34
CELL_69019,Fibroblast,15.12,6,54.86
CELL_58613,Stem Cell,118.96,16,62.21
CELL_54749,Neuron,28.42,5,81.54
CELL_69096,Myocyte,86.85,18,70.99
CELL_57718,Erythrocyte,13.64,25,59.5
CELL_21009,Myocyte,57.54,30,62.49
CELL_77932,Myocyte,98.46,18,82.78
CELL_95706,Leukocyte,10.54,20,82.06
CELL_72929,Myocyte,12.45,5,75.39
CELL_52361,Stem Cell,93.85,23,68.21
CELL_28683,Fibroblast,85.87,14,50.08
CELL_11289,Erythrocyte,15.46,47,87.7
CELL_92739,Erythrocyte,56.6,29,55.61
CELL_67786,Leukocyte,38.1,44,71.62
CELL_19219,Myocyte,48.39,16,61.02
CELL_87011,Stem Cell,47.03,16,80.85
CELL_36107,Leukocyte,29.63,31,93.88
CELL_23584,Stem Cell,91.33,11,80.04
CELL_70389,Stem Cell,42.74,9,60.64
CELL_31415,Stem Cell,48.97,32,82.39
CELL_89786,Stem Cell,47.08,31,78.11
CELL_10355,Myocyte,10.71,45,60.39
CELL_45802,Erythrocyte,37.64,11,77.66
CELL_72641,Stem Cell,95.15,29,85.7
CELL_52326,Erythrocyte,57.97,37,90.45
CELL_14270,Erythrocyte,49.47,18,91.84
CELL_34516,Epithelial,27.65,25,99.09
CELL_50386,Neuron,61.89,40,77.67
CELL_82727,Leukocyte,16.67,50,80.98
CELL_71121,Erythrocyte,22.41,12,58.46
CELL_84028,Myocyte,101.64,13,52.52
CELL_12546,Epithelial,21.71,35,74.05
CELL_31558,Neuron,25.22,24,92.48
CELL_97536,Fibroblast,55.43,38,54.54
CELL_26190,Fibroblast,15.42,47,90.31
CELL_51115,Stem Cell,107.0,9,50.25
CELL_95346,Erythrocyte,95.94,7,68.42
CELL_36133,Epithelial,15.38,26,79.99
CELL_83783,Erythrocyte,41.33,20,89.85
CELL_57444,Fibroblast,41.96,8,65.67
CELL_51517,Fibroblast,66.82,47,54.19
CELL_56484,Stem Cell,110.01,13,72.19
CELL_33403,Leukocyte,49.01,28,93.56
CELL_41664,Fibroblast,95.88,27,93.13
CELL_83736,Myocyte,57.3,45,99.57
CELL_84843,Myocyte,68.99,38,80.82
CELL_15893,Epithelial,64.49,6,73.92
CELL_33043,Myocyte,26.72,16,59.99
CELL_24643,Fibroblast,26.57,5,93.91
CELL_30524,Fibroblast,70.31,32,77.78
CELL_81218,Fibroblast,83.76,13,91.71
CELL_13550,Stem Cell,100.77,25,94.28
CELL_63277,Epithelial,47.16,49,54.26
CELL_44729,Epithelial,36.34,34,72.61
CELL_99479,Leukocyte,47.13,46,52.39
CELL_99504,Epithelial,108.72,34,54.55
CELL_92961,Leukocyte,59.4,29,80.94
CELL_19699,Leukocyte,80.36,28,81.52
CELL_71367,Epithelial,110.71,6,90.71
CELL_61465,Fibroblast,29.73,45,90.67
CELL_48297,Stem Cell,59.58,35,68.28
CELL_55601,Epithelial,114.68,21,83.34
CELL_31108,Myocyte,22.86,6,91.3
CELL_26690,Fibroblast,44.11,44,60.39
CELL_70835,Erythrocyte,76.22,39,96.47
CELL_38681,Fibroblast,30.28,16,63.95
CELL_38920,Fibroblast,101.38,10,91.24
CELL_50587,Myocyte,66.87,50,65.1
CELL_24773,Erythrocyte,86.38,37,74.17
CELL_53822,Epithelial,72.21,38,72.81
CELL_34543,Myocyte,12.6,36,87.4
CELL_55039,Fibroblast,74.16,36,52.65
CELL_80391,Myocyte,94.31,14,65.21
CELL_42522,Leukocyte,101.0,27,53.57
CELL_87607,Leukocyte,86.11,34,88.88
CELL_31708,Myocyte,15.33,49,96.39
CELL_30703,Fibroblast,82.43,17,72.64
CELL_66377,Erythrocyte,94.05,13,72.73
CELL_85309,Myocyte,37.49,38,96.02
CELL_23430,Neuron,72.99,35,55.88
CELL_49755,Epithelial,11.86,18,69.8
CELL_91475,Myocyte,13.6,40,58.41
CELL_20996,Erythrocyte,27.57,41,50.14
CELL_82711,Erythrocyte,77.79,45,92.95
CELL_32715,Erythrocyte,77.06,45,69.75
CELL_72352,Leukocyte,71.65,41,60.58
CELL_77982,Leukocyte,101.92,16,86.48
CELL_34938,Myocyte,61.47,50,62.32
CELL_91998,Epithelial,30.64,47,77.99
CELL_53873,Neuron,102.82,19,89.66
CELL_79391,Fibroblast,10.08,18,73.82
CELL_79552,Myocyte,12.37,25,66.96
CELL_11712,Myocyte,38.82,9,69.48
CELL_23296,Leukocyte,24.68,47,99.77
CELL_63950,Fibroblast,47.89,17,55.68
CELL_13069,Neuron,42.85,34,71.74
CELL_25021,Myocyte,76.45,9,98.15
CELL_89733,Leukocyte,48.15,47,70.67
CELL_24496,Epithelial,36.32,34,82.88
CELL_47822,Epithelial,23.95,22,89.35
CELL_33146,Neuron,5.38,36,91.27
CELL_95072,Stem Cell,97.37,40,67.97
CELL_76767,Myocyte,119.91,22,62.63
CELL_71937,Myocyte,100.62,23,89.7
CELL_73938,Erythrocyte,6.91,31,61.7
CELL_23076,Leukocyte,83.78,28,63.67
CELL_79403,Stem Cell,41.87,50,76.14
CELL_44654,Epithelial,52.77,48,83.14
CELL_70496,Fibroblast,80.85,48,74.2
CELL_65160,Fibroblast,50.24,13,93.28
CELL_49002,Neuron,6.2,11,62.23
CELL_15911,Fibroblast,37.39,37,59.15
CELL_65350,Neuron,49.85,24,84.84
CELL_94183,Leukocyte,60.98,14,59.86
CELL_49255,Epithelial,88.4,40,83.35
CELL_41137,Stem Cell,69.02,45,52.79
CELL_22757,Stem Cell,87.19,29,71.68
CELL_71410,Myocyte,95.89,48,65.21
CELL_87850,Stem Cell,42.66,17,73.13
CELL_20608,Myocyte,49.96,9,82.69
CELL_88484,Fibroblast,91.99,37,55.26
CELL_91579,Epithelial,76.86,10,82.87
CELL_63211,Epithelial,79.02,43,96.45
CELL_22700,Fibroblast,109.13,31,86.95
CELL_18964,Fibroblast,37.98,32,79.33
CELL_90161,Neuron,54.8,49,69.15
CELL_63911,Epithelial,110.21,25,81.85
CELL_33855,Leukocyte,53.21,36,98.6
CELL_47983,Fibroblast,102.32,42,72.02
CELL_59270,Stem Cell,99.6,22,96.7
CELL_87492,Myocyte,43.0,35,57.4
CELL_50083,Stem Cell,86.79,43,84.4
CELL_59853,Fibroblast,68.8,25,96.37
CELL_54464,Leukocyte,55.16,36,91.57
CELL_44941,Leukocyte,48.25,37,69.67
CELL_33666,Erythrocyte,109.09,11,51.08
CELL_80377,Neuron,78.43,27,95.02
CELL_89422,Fibroblast,76.45,33,64.8
CELL_95667,Stem Cell,25.51,37,98.19
CELL_78212,Myocyte,115.15,24,85.63
CELL_60539,Epithelial,22.68,13,77.98
CELL_94329,Fibroblast,65.61,43,90.44
CELL_77777,Fibroblast,22.35,35,96.33
CELL_77498,Stem Cell,107.86,13,65.93
CELL_47756,Fibroblast,70.63,12,61.92
CELL_43683,Stem Cell,42.28,30,98.05
CELL_78045,Myocyte,58.99,8,81.44
CELL_94999,Fibroblast,49.67,43,97.76
CELL_61034,Erythrocyte,79.41,42,99.64
CELL_70909,Erythrocyte,13.19,49,58.9
CELL_39710,Leukocyte,97.87,18,98.15
CELL_76803,Erythrocyte,103.18,5,90.26
CELL_11077,Leukocyte,15.92,29,92.06
CELL_69419,Erythrocyte,42.64,34,90.94
CELL_77426,Erythrocyte,15.85,17,69.32
CELL_13947,Myocyte,20.3,33,75.56
CELL_29482,Stem Cell,22.92,37,65.4
CELL_62965,Neuron,111.68,49,62.22
CELL_98382,Epithelial,7.77,46,82.91
CELL_59234,Myocyte,44.2,30,83.63
CELL_40736,Leukocyte,117.31,38,91.69
CELL_46347,Leukocyte,70.89,49,60.5
CELL_40202,Leukocyte,63.23,11,77.68
CELL_98405,Stem Cell,12.2,7,83.76
CELL_18202,Epithelial,38.7,12,84.07
CELL_34770,Myocyte,82.82,47,84.97
CELL_57287,Fibroblast,29.52,48,66.02
CELL_15267,Myocyte,72.41,17,64.36
CELL_15536,Fibroblast,106.41,38,72.91
CELL_67149,Neuron,80.64,27,70.32
CELL_22042,Stem Cell,103.4,7,65.2
CELL_98124,Leukocyte,59.15,25,93.31
CELL_25469,Neuron,29.88,39,64.09
CELL_82320,Myocyte,30.74,20,88.67
CELL_73144,Erythrocyte,95.14,25,97.83
CELL_17978,Epithelial,89.85,19,69.95
CELL_28172,Epithelial,101.55,24,92.4
CELL_42713,Stem Cell,87.54,12,76.64
CELL_26798,Myocyte,77.57,27,55.08
CELL_52801,Epithelial,97.21,20,56.4
CELL_46621,Fibroblast,79.04,16,67.85
CELL_16749,Myocyte,24.0,5,74.64
CELL_99086,Erythrocyte,5.89,44,66.05
CELL_23676,Fibroblast,89.6,13,71.76
CELL_78737,Epithelial,50.5,9,82.56
CELL_14004,Leukocyte,39.39,13,85.01
CELL_22686,Neuron,109.47,33,85.26
