cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40556,Fibroblast,62.74,23,99.8
CELL_64422,Stem Cell,110.72,38,95.5
CELL_86200,Erythrocyte,109.54,46,70.32
CELL_85879,Erythrocyte,51.58,20,93.76
CELL_36458,Epithelial,20.73,37,62.22
CELL_44239,Epithelial,62.8,24,65.13
CELL_17978,Erythrocyte,33.33,20,54.75
CELL_84586,Stem Cell,53.87,49,77.61
CELL_62269,Epithelial,24.64,18,58.87
CELL_91950,Epithelial,74.91,17,71.66
CELL_59246,Leukocyte,67.36,25,88.79
CELL_88341,Leukocyte,86.46,49,71.22
CELL_73433,Stem Cell,61.58,5,59.49
CELL_44307,Myocyte,57.45,28,59.86
CELL_29074,Stem Cell,110.28,43,62.84
CELL_12015,Fibroblast,48.34,8,80.0
CELL_45813,Fibroblast,18.43,18,53.07
CELL_77359,Fibroblast,28.82,46,56.11
CELL_57607,Stem Cell,75.58,21,57.78
CELL_64177,Neuron,9.82,44,63.83
CELL_19176,Stem Cell,60.65,12,93.53
CELL_76898,Neuron,75.38,9,86.23
CELL_98858,Erythrocyte,18.16,16,80.8
CELL_59539,Myocyte,86.72,49,56.24
CELL_35845,Leukocyte,100.87,45,66.8
CELL_51438,Epithelial,38.03,46,71.9
CELL_41779,Stem Cell,95.83,18,95.67
CELL_45991,Epithelial,111.95,12,88.65
CELL_38443,Stem Cell,31.37,24,96.04
CELL_24806,Stem Cell,105.71,14,72.75
CELL_40250,Myocyte,25.03,36,66.57
CELL_54729,Neuron,22.72,33,65.45
CELL_64420,Leukocyte,16.25,21,93.75
CELL_83916,Fibroblast,66.18,24,93.72
CELL_28911,Stem Cell,57.12,5,81.41
CELL_83155,Neuron,77.85,35,78.87
CELL_14404,Leukocyte,97.78,21,60.61
CELL_49657,Leukocyte,46.71,42,89.8
CELL_22155,Myocyte,60.47,24,74.59
CELL_71625,Fibroblast,27.58,11,68.36
CELL_64707,Neuron,57.27,30,75.22
CELL_54902,Myocyte,75.31,5,50.25
CELL_51154,Erythrocyte,54.2,49,74.37
CELL_47448,Stem Cell,63.74,50,66.96
CELL_54742,Neuron,17.0,5,89.9
CELL_11711,Myocyte,25.28,28,76.22
CELL_46539,Fibroblast,19.91,8,95.41
CELL_89972,Leukocyte,12.18,13,75.73
CELL_91270,Stem Cell,38.41,12,96.79
CELL_62021,Neuron,51.03,10,91.43
CELL_53722,Neuron,37.87,35,63.14
CELL_74585,Neuron,29.1,18,61.72
CELL_10818,Stem Cell,73.79,46,98.6
CELL_44680,Epithelial,13.4,31,97.69
CELL_58369,Myocyte,18.49,21,87.18
CELL_71953,Myocyte,80.41,10,93.7
CELL_98417,Epithelial,72.56,48,56.97
CELL_20853,Epithelial,119.3,20,51.63
CELL_56765,Epithelial,28.68,26,63.74
CELL_95728,Fibroblast,58.49,22,65.29
CELL_33981,Epithelial,13.19,13,80.19
CELL_96136,Epithelial,68.28,33,75.23
CELL_58574,Leukocyte,36.17,24,71.19
CELL_60838,Leukocyte,32.74,9,95.55
CELL_74963,Stem Cell,19.13,36,68.82
CELL_16793,Epithelial,16.07,33,51.76
CELL_82588,Leukocyte,20.06,16,64.37
CELL_41963,Fibroblast,45.87,48,84.9
CELL_29587,Erythrocyte,63.33,20,86.05
CELL_96495,Erythrocyte,24.29,14,98.41
CELL_76839,Fibroblast,96.54,19,80.04
CELL_53272,Myocyte,78.59,28,68.31
CELL_90902,Fibroblast,82.13,32,86.72
CELL_42302,Neuron,58.49,50,88.35
CELL_21772,Neuron,68.96,26,51.29
CELL_16906,Epithelial,67.92,37,86.25
CELL_25627,Fibroblast,86.16,7,55.36
CELL_31875,Myocyte,67.86,17,95.88
CELL_15660,Neuron,99.28,14,84.21
CELL_94217,Myocyte,12.73,43,85.67
CELL_72464,Fibroblast,76.01,34,78.99
CELL_49632,Neuron,118.29,32,72.74
CELL_36816,Fibroblast,87.13,22,97.41
CELL_76895,Leukocyte,117.46,29,88.28
CELL_39622,Stem Cell,107.7,43,98.97
CELL_32841,Epithelial,20.68,41,71.24
CELL_82823,Erythrocyte,73.22,28,57.45
CELL_80083,Leukocyte,51.51,15,73.53
CELL_25668,Neuron,22.51,25,64.57
CELL_32329,Erythrocyte,117.21,5,74.21
CELL_60181,Neuron,66.25,34,60.35
CELL_89369,Myocyte,65.89,11,99.9
CELL_72613,Erythrocyte,14.49,36,79.85
CELL_57337,Epithelial,85.19,35,60.21
CELL_72221,Leukocyte,117.74,44,58.77
CELL_72517,Leukocyte,28.86,12,97.92
CELL_67425,Myocyte,58.84,20,68.04
CELL_40136,Myocyte,81.46,28,81.5
CELL_35344,Fibroblast,53.21,33,52.09
CELL_78249,Myocyte,113.06,18,65.34
CELL_20821,Myocyte,117.34,16,52.23
CELL_60248,Leukocyte,92.33,12,77.84
CELL_61512,Epithelial,74.56,19,54.09
CELL_87038,Fibroblast,98.65,29,99.62
CELL_55018,Neuron,110.02,10,76.07
CELL_59956,Leukocyte,86.42,26,84.62
CELL_70696,Erythrocyte,5.46,28,85.16
CELL_87889,Fibroblast,56.06,42,60.25
CELL_12460,Myocyte,48.51,16,68.72
CELL_44568,Stem Cell,57.25,43,83.66
CELL_13758,Leukocyte,118.23,48,73.89
CELL_38701,Leukocyte,57.91,19,63.16
CELL_40344,Erythrocyte,53.55,28,71.58
CELL_40345,Fibroblast,117.71,42,80.36
CELL_27078,Leukocyte,60.62,44,81.31
CELL_28878,Myocyte,56.13,35,50.91
CELL_35367,Fibroblast,102.57,36,84.58
CELL_68674,Erythrocyte,13.02,7,54.3
CELL_44759,Myocyte,80.8,38,62.79
CELL_49860,Stem Cell,114.5,23,92.01
CELL_37767,Erythrocyte,98.04,14,89.27
CELL_53719,Stem Cell,20.23,32,75.09
CELL_73460,Epithelial,20.78,39,90.23
CELL_20620,Stem Cell,15.12,21,65.96
CELL_54766,Neuron,112.23,27,74.1
CELL_93017,Epithelial,76.96,12,55.76
CELL_40573,Epithelial,47.41,26,57.08
CELL_77456,Leukocyte,64.83,18,67.03
CELL_77782,Myocyte,29.23,26,99.83
CELL_19451,Myocyte,106.43,29,60.86
CELL_11156,Fibroblast,85.82,31,68.31
CELL_74025,Erythrocyte,63.34,12,88.95
CELL_16481,Myocyte,71.44,31,51.76
CELL_85505,Leukocyte,54.77,25,74.28
CELL_68110,Stem Cell,25.62,28,65.95
CELL_41936,Epithelial,100.99,17,64.52
CELL_57930,Neuron,111.03,10,60.36
CELL_26670,Neuron,89.06,46,92.66
CELL_72216,Fibroblast,5.31,30,62.84
CELL_86351,Stem Cell,28.46,37,87.08
CELL_62071,Myocyte,62.2,15,78.0
CELL_84904,Leukocyte,39.42,11,85.17
CELL_33854,Stem Cell,12.74,6,94.22
CELL_38573,Epithelial,102.15,30,57.54
CELL_98065,Neuron,73.42,6,52.14
CELL_57227,Epithelial,47.66,44,84.57
CELL_85544,Myocyte,57.3,47,64.24
CELL_39558,Epithelial,10.36,8,83.32
CELL_28773,Myocyte,13.69,14,79.42
CELL_62883,Fibroblast,58.48,32,65.13
CELL_59248,Erythrocyte,17.59,27,99.04
CELL_98443,Stem Cell,24.86,26,83.22
CELL_80179,Epithelial,98.3,9,59.7
CELL_62424,Myocyte,92.37,22,59.63
CELL_29954,Neuron,35.55,26,58.92
CELL_89857,Stem Cell,83.99,14,55.06
CELL_55818,Epithelial,74.5,40,52.43
CELL_81369,Epithelial,13.73,47,95.79
CELL_57477,Fibroblast,116.96,36,95.41
CELL_51206,Neuron,37.51,35,85.25
CELL_63977,Epithelial,52.84,10,60.37
CELL_17936,Leukocyte,107.2,47,60.87
CELL_19118,Stem Cell,91.53,9,74.26
CELL_76019,Fibroblast,108.63,25,81.99
CELL_20026,Stem Cell,21.39,35,82.98
CELL_38707,Stem Cell,44.78,18,68.46
CELL_71214,Neuron,50.55,47,74.03
CELL_42904,Myocyte,76.7,16,93.97
CELL_68351,Leukocyte,37.58,24,71.73
CELL_46347,Neuron,32.32,31,67.76
CELL_55556,Epithelial,67.02,17,63.59
CELL_75417,Fibroblast,68.63,14,85.15
CELL_92216,Epithelial,74.09,45,88.32
CELL_41598,Fibroblast,57.23,35,86.47
CELL_36250,Fibroblast,83.71,36,93.2
CELL_65608,Epithelial,104.14,14,82.06
CELL_10804,Erythrocyte,116.95,26,79.49
CELL_25037,Stem Cell,50.85,39,75.83
CELL_97867,Epithelial,82.58,22,55.5
CELL_64774,Epithelial,67.97,31,69.11
CELL_81732,Fibroblast,15.91,23,57.83
CELL_96008,Epithelial,21.02,17,97.61
CELL_54226,Leukocyte,35.41,22,89.82
CELL_73875,Stem Cell,13.74,40,57.37
CELL_97357,Neuron,26.74,38,96.28
CELL_63391,Neuron,113.09,41,69.31
CELL_23331,Stem Cell,32.83,33,65.0
CELL_82030,Myocyte,34.62,10,68.03
CELL_61485,Myocyte,27.68,12,59.66
CELL_26521,Epithelial,111.61,45,65.04
CELL_18306,Fibroblast,106.46,35,73.91
CELL_93161,Myocyte,103.91,42,93.47
CELL_97632,Leukocyte,88.91,20,82.15
CELL_81104,Epithelial,42.93,45,77.59
CELL_77571,Myocyte,107.83,6,62.37
CELL_47370,Neuron,89.41,45,76.55
CELL_42697,Erythrocyte,104.59,5,70.24
CELL_51817,Stem Cell,47.95,32,52.52
CELL_74933,Stem Cell,59.72,43,60.19
CELL_40927,Erythrocyte,118.99,47,82.23
CELL_18166,Epithelial,29.53,32,96.36
CELL_32351,Neuron,87.84,40,55.89
CELL_98047,Neuron,96.09,30,93.47
CELL_12546,Epithelial,116.58,23,62.06
CELL_37280,Myocyte,23.32,12,50.39
CELL_95051,Fibroblast,96.65,28,61.24
CELL_79692,Fibroblast,71.81,29,52.03
CELL_10163,Fibroblast,60.47,42,57.49
CELL_48807,Neuron,89.6,46,74.32
CELL_64438,Leukocyte,9.73,5,85.17
CELL_64084,Leukocyte,25.94,21,72.58
CELL_85083,Erythrocyte,18.94,22,95.38
CELL_44553,Leukocyte,64.19,5,55.23
CELL_28279,Myocyte,71.27,39,87.18
CELL_68565,Erythrocyte,59.85,13,73.05
CELL_10931,Stem Cell,54.48,34,70.44
CELL_50344,Stem Cell,102.18,31,56.87
CELL_54597,Leukocyte,86.68,40,99.57
CELL_53370,Leukocyte,85.0,42,98.67
CELL_87859,Erythrocyte,79.97,32,77.63
CELL_35672,Erythrocyte,107.5,24,59.45
CELL_34802,Erythrocyte,72.93,16,96.03
CELL_94554,Leukocyte,53.16,29,85.96
CELL_61896,Erythrocyte,94.41,22,68.57
CELL_26763,Leukocyte,67.37,22,52.74
CELL_41644,Fibroblast,57.89,16,74.45
CELL_77332,Fibroblast,56.26,25,71.62
CELL_61109,Myocyte,21.56,21,87.99
CELL_70508,Erythrocyte,107.47,49,66.17
CELL_31074,Epithelial,103.36,31,50.92
CELL_25078,Epithelial,118.06,26,93.85
CELL_91022,Stem Cell,66.69,33,61.38
CELL_25937,Epithelial,38.32,49,69.58
CELL_81276,Neuron,89.69,37,60.74
CELL_36560,Myocyte,74.36,31,80.14
CELL_50092,Leukocyte,113.94,32,93.79
CELL_19785,Fibroblast,28.07,13,70.32
CELL_55021,Erythrocyte,113.63,31,71.38
CELL_17730,Myocyte,57.73,8,81.02
CELL_95224,Erythrocyte,81.9,47,90.82
CELL_20271,Stem Cell,87.99,42,67.59
CELL_12866,Stem Cell,98.6,20,87.31
CELL_41403,Erythrocyte,71.16,38,91.58
CELL_66656,Erythrocyte,67.95,39,60.83
CELL_81594,Erythrocyte,87.54,34,98.16
CELL_75954,Leukocyte,101.85,43,75.9
CELL_71878,Fibroblast,45.54,22,75.71
CELL_52025,Leukocyte,54.44,36,95.34
CELL_76620,Erythrocyte,74.38,34,54.3
CELL_59466,Stem Cell,86.9,23,80.84
CELL_59899,Neuron,39.8,22,55.84
CELL_79289,Fibroblast,102.94,33,93.11
CELL_54777,Erythrocyte,56.89,50,74.69
CELL_15633,Erythrocyte,59.52,13,50.64
CELL_76011,Fibroblast,34.76,5,90.21
CELL_49760,Erythrocyte,105.44,21,78.86
CELL_87474,Leukocyte,35.97,48,65.88
CELL_59722,Epithelial,78.2,45,57.9
CELL_88066,Fibroblast,115.31,46,79.72
CELL_84507,Erythrocyte,117.11,6,87.47
CELL_50855,Stem Cell,106.74,16,80.02
CELL_81398,Stem Cell,8.83,35,71.08
CELL_82362,Epithelial,61.95,44,75.28
CELL_43264,Stem Cell,105.69,9,86.23
CELL_88999,Leukocyte,48.35,31,58.99
CELL_32560,Myocyte,15.61,17,67.36
CELL_65550,Neuron,108.29,34,93.29
CELL_12989,Neuron,102.42,23,64.99
CELL_95403,Stem Cell,91.28,16,64.9
CELL_59955,Myocyte,88.55,23,64.03
CELL_19631,Epithelial,13.5,14,76.27
CELL_79956,Erythrocyte,98.6,19,57.08
CELL_70746,Erythrocyte,96.35,50,85.75
CELL_44845,Epithelial,34.43,8,78.22
CELL_89098,Myocyte,105.48,45,76.21
CELL_83666,Leukocyte,68.3,39,84.37
CELL_64051,Neuron,88.59,34,62.74
CELL_36335,Erythrocyte,46.71,47,74.05
CELL_85373,Epithelial,32.3,20,88.51
CELL_90791,Myocyte,18.44,27,53.1
CELL_34391,Epithelial,10.82,38,73.2
CELL_64852,Myocyte,102.4,6,96.04
CELL_49453,Epithelial,117.62,43,92.74
CELL_45134,Erythrocyte,79.69,10,97.19
CELL_15128,Leukocyte,60.16,23,62.0
CELL_54508,Stem Cell,6.67,42,56.45
CELL_72436,Epithelial,16.43,30,66.18
CELL_81751,Neuron,51.7,14,74.57
CELL_57090,Epithelial,34.48,31,79.3
CELL_91709,Myocyte,71.2,15,83.31
CELL_42276,Erythrocyte,61.56,38,68.78
CELL_84855,Fibroblast,81.34,28,66.59
CELL_68085,Neuron,49.4,46,93.36
CELL_35252,Neuron,52.53,18,55.47
CELL_37690,Stem Cell,45.35,15,84.71
CELL_21389,Myocyte,65.96,10,54.05
CELL_64054,Erythrocyte,68.3,41,59.62
CELL_31006,Epithelial,57.64,27,87.95
CELL_60334,Fibroblast,81.98,13,85.4
CELL_61227,Fibroblast,18.43,6,65.05
CELL_58788,Epithelial,80.67,15,94.62
CELL_19460,Erythrocyte,117.65,39,83.84
CELL_26218,Myocyte,8.38,14,64.85
CELL_90095,Epithelial,5.65,49,83.02
CELL_83781,Leukocyte,87.87,19,68.55
CELL_87186,Epithelial,74.34,23,85.49
CELL_24673,Fibroblast,101.88,30,54.31
CELL_55355,Erythrocyte,119.1,25,78.13
CELL_31701,Erythrocyte,82.31,26,81.38
CELL_22371,Erythrocyte,18.96,9,88.0
CELL_47446,Erythrocyte,98.08,33,73.25
CELL_41807,Erythrocyte,92.32,31,66.12
CELL_70213,Erythrocyte,14.91,17,95.94
CELL_79543,Fibroblast,20.51,29,80.98
CELL_13095,Leukocyte,53.81,33,54.69
CELL_23343,Neuron,67.85,7,65.91
CELL_98324,Fibroblast,92.49,40,60.73
CELL_89476,Myocyte,59.68,50,93.54
CELL_28561,Neuron,87.68,41,53.74
CELL_61459,Fibroblast,86.07,47,52.62
CELL_26318,Myocyte,25.32,26,70.88
CELL_35367,Fibroblast,97.46,17,66.71
CELL_21482,Fibroblast,75.63,27,54.38
CELL_69072,Neuron,115.9,30,87.22
CELL_95744,Neuron,31.94,38,91.26
CELL_43809,Epithelial,37.2,13,94.99
CELL_29510,Leukocyte,34.85,44,83.03
CELL_30630,Epithelial,97.43,37,87.2
CELL_31797,Epithelial,97.49,49,82.07
CELL_60989,Erythrocyte,37.71,45,66.3
CELL_39327,Myocyte,39.08,38,63.45
CELL_17095,Neuron,19.55,36,84.27
CELL_50907,Neuron,37.34,39,59.47
CELL_24992,Epithelial,62.32,15,79.59
CELL_67569,Epithelial,30.43,50,74.78
CELL_98860,Leukocyte,68.75,42,60.94
CELL_34612,Stem Cell,115.39,37,80.34
CELL_74117,Myocyte,111.42,25,70.08
CELL_64297,Erythrocyte,14.0,35,62.66
CELL_74064,Neuron,67.92,50,90.01
CELL_22629,Erythrocyte,32.06,40,73.44
CELL_18303,Erythrocyte,76.09,18,62.96
CELL_46367,Neuron,62.92,28,54.9
CELL_92082,Epithelial,105.94,23,54.88
CELL_34344,Epithelial,65.89,27,86.8
CELL_17824,Stem Cell,89.69,12,69.1
CELL_44070,Myocyte,86.29,24,99.33
CELL_10326,Neuron,61.58,49,93.95
CELL_63692,Leukocyte,78.11,18,61.62
CELL_41158,Fibroblast,94.91,33,78.07
CELL_89957,Fibroblast,81.12,44,62.7
CELL_87535,Stem Cell,57.42,14,78.17
CELL_66552,Erythrocyte,37.06,24,94.45
CELL_38058,Leukocyte,110.74,50,65.65
CELL_15639,Neuron,8.39,40,80.93
CELL_70099,Fibroblast,54.21,14,89.72
CELL_75957,Epithelial,22.94,9,68.82
CELL_37282,Leukocyte,55.43,42,70.92
CELL_68523,Neuron,79.47,10,84.09
CELL_40416,Stem Cell,104.93,13,88.31
CELL_61906,Erythrocyte,54.62,23,95.09
CELL_59903,Leukocyte,86.52,39,85.96
CELL_44528,Fibroblast,73.3,29,55.7
CELL_99200,Epithelial,61.81,34,99.37
CELL_87861,Myocyte,91.32,23,79.17
CELL_43813,Myocyte,17.17,10,96.87
CELL_46152,Stem Cell,20.23,12,58.59
CELL_12110,Stem Cell,75.51,19,88.97
CELL_14281,Myocyte,57.25,22,64.31
CELL_99302,Leukocyte,39.31,37,60.56
CELL_77575,Neuron,29.39,25,56.71
CELL_18057,Leukocyte,79.7,35,99.19
CELL_23601,Epithelial,75.89,37,70.92
CELL_13025,Stem Cell,114.41,43,81.04
CELL_61792,Stem Cell,43.41,11,64.04
CELL_64068,Fibroblast,95.96,14,73.07
CELL_42676,Fibroblast,22.45,45,96.88
CELL_61338,Fibroblast,108.99,41,58.18
CELL_20771,Epithelial,46.51,9,89.55
CELL_87606,Fibroblast,114.67,26,87.86
CELL_18126,Fibroblast,44.4,14,56.87
CELL_63760,Stem Cell,117.91,20,95.36
CELL_24584,Epithelial,95.9,24,92.65
CELL_61622,Epithelial,10.81,49,78.66
CELL_45793,Erythrocyte,56.5,36,56.63
CELL_34045,Leukocyte,11.42,32,81.59
CELL_42781,Erythrocyte,28.3,8,53.48
CELL_14310,Stem Cell,107.81,22,62.43
CELL_82163,Neuron,115.76,48,86.49
CELL_56352,Epithelial,35.1,32,50.88
CELL_51160,Fibroblast,5.48,16,91.12
CELL_50515,Stem Cell,70.91,30,51.3
CELL_44256,Epithelial,63.06,23,75.05
CELL_69246,Fibroblast,102.55,9,63.71
CELL_69151,Erythrocyte,112.04,19,98.04
CELL_64360,Erythrocyte,59.67,43,54.4
CELL_15727,Epithelial,44.33,30,91.61
CELL_81595,Leukocyte,40.57,21,96.46
CELL_10166,Fibroblast,59.15,18,54.2
CELL_41282,Leukocyte,80.67,21,91.02
CELL_94888,Fibroblast,11.01,14,93.02
CELL_57174,Erythrocyte,111.88,6,97.26
CELL_26463,Neuron,72.17,7,70.46
CELL_53324,Erythrocyte,94.94,7,84.79
CELL_25774,Myocyte,57.65,45,75.03
CELL_15640,Leukocyte,60.25,10,77.37
CELL_95832,Neuron,108.05,50,92.83
CELL_78810,Neuron,53.08,39,79.33
CELL_25052,Epithelial,117.47,30,96.38
CELL_93407,Erythrocyte,44.38,21,55.89
CELL_72618,Neuron,100.36,26,54.23
CELL_87120,Neuron,114.59,14,53.26
CELL_14239,Epithelial,54.0,40,74.81
CELL_13720,Myocyte,37.16,21,82.57
CELL_11817,Neuron,89.98,10,62.55
CELL_14629,Neuron,11.13,45,68.26
CELL_22435,Neuron,66.34,38,75.38
CELL_70501,Epithelial,106.46,9,68.8
CELL_14169,Myocyte,114.22,28,52.8
CELL_49257,Neuron,93.65,20,50.42
CELL_95579,Neuron,74.48,44,74.25
CELL_92298,Fibroblast,15.26,36,69.25
CELL_70696,Leukocyte,95.69,7,97.01
CELL_48096,Fibroblast,100.25,15,98.89
CELL_88185,Fibroblast,40.46,45,84.04
CELL_32843,Myocyte,58.51,37,70.53
CELL_53189,Leukocyte,41.43,11,87.64
CELL_19678,Stem Cell,71.56,14,53.19
CELL_98595,Epithelial,101.95,10,94.11
CELL_33653,Neuron,68.0,8,98.62
CELL_81167,Neuron,104.93,44,78.19
CELL_55724,Stem Cell,83.9,23,70.7
CELL_44372,Epithelial,40.97,10,85.05
CELL_46173,Leukocyte,47.95,50,84.87
CELL_60627,Leukocyte,113.23,30,88.22
CELL_41193,Stem Cell,101.73,39,88.36
CELL_22231,Erythrocyte,94.08,18,98.45
CELL_41075,Epithelial,91.03,38,89.14
CELL_19872,Myocyte,89.97,21,79.01
CELL_86519,Epithelial,114.06,15,97.32
CELL_75822,Myocyte,68.7,43,92.07
CELL_41624,Fibroblast,58.07,34,62.74
CELL_20738,Fibroblast,50.51,39,90.06
CELL_82816,Myocyte,65.56,32,60.51
CELL_54679,Myocyte,35.63,23,79.17
CELL_10619,Leukocyte,97.1,21,99.29
CELL_11778,Myocyte,17.9,7,57.77
CELL_80755,Stem Cell,98.87,39,92.36
CELL_93258,Myocyte,63.46,30,50.6
CELL_96633,Leukocyte,43.64,34,80.03
CELL_75112,Neuron,98.71,37,99.12
CELL_94859,Myocyte,35.69,45,99.83
CELL_29653,Neuron,118.41,16,54.13
CELL_70358,Epithelial,33.17,10,60.25
CELL_71130,Epithelial,81.87,24,94.52
CELL_53360,Erythrocyte,34.45,6,50.31
CELL_26582,Leukocyte,118.32,10,85.99
CELL_75943,Epithelial,86.28,28,75.09
CELL_40954,Leukocyte,59.36,35,50.74
CELL_46769,Epithelial,98.91,33,72.31
CELL_82757,Leukocyte,10.75,18,98.71
CELL_21804,Leukocyte,86.54,45,51.58
CELL_80980,Neuron,31.61,29,89.49
CELL_80625,Erythrocyte,17.13,5,61.22
CELL_22146,Leukocyte,90.83,25,50.09
CELL_58911,Leukocyte,26.54,30,58.51
CELL_97498,Erythrocyte,105.56,26,61.0
CELL_26169,Fibroblast,59.72,22,74.86
CELL_11718,Neuron,37.94,16,98.71
CELL_74086,Myocyte,105.9,32,54.71
CELL_33353,Erythrocyte,42.0,40,62.08
CELL_51865,Neuron,6.1,30,96.27
CELL_47599,Stem Cell,112.91,31,53.3
CELL_81507,Leukocyte,71.19,25,67.02
CELL_47780,Fibroblast,118.65,14,54.17
CELL_91910,Myocyte,58.11,14,67.96
CELL_86117,Stem Cell,48.9,35,70.81
CELL_37717,Erythrocyte,77.34,27,92.6
CELL_74556,Erythrocyte,36.48,33,55.79
CELL_79071,Leukocyte,24.96,6,62.59
CELL_32128,Leukocyte,49.12,36,87.44
CELL_82194,Neuron,5.48,30,69.55
CELL_78389,Myocyte,97.31,21,77.3
CELL_89037,Leukocyte,14.39,40,97.1
CELL_12162,Stem Cell,62.71,24,60.55
CELL_42915,Myocyte,38.71,49,90.53
CELL_16571,Epithelial,59.71,12,87.08
CELL_93915,Leukocyte,87.02,7,69.49
CELL_88259,Epithelial,89.56,18,69.73
CELL_55345,Epithelial,109.1,14,91.88
CELL_14807,Fibroblast,35.99,50,82.21
CELL_19217,Neuron,108.04,47,93.75
CELL_21115,Stem Cell,48.19,7,67.54
CELL_50190,Stem Cell,72.02,45,78.33
CELL_93131,Neuron,100.28,19,66.05
CELL_49947,Fibroblast,84.59,12,95.99
CELL_86838,Erythrocyte,49.2,8,84.09
CELL_36946,Erythrocyte,19.53,26,99.69
CELL_41046,Leukocyte,44.49,20,61.67
CELL_38957,Leukocyte,106.65,30,70.01
CELL_63483,Fibroblast,27.93,13,51.77
CELL_70833,Neuron,10.64,23,89.11
CELL_44614,Stem Cell,87.81,36,50.32
CELL_62148,Epithelial,41.74,9,64.18
CELL_69243,Fibroblast,71.99,21,75.81
CELL_42559,Myocyte,67.3,37,97.13
CELL_96445,Stem Cell,51.31,48,92.86
CELL_27793,Epithelial,51.89,10,62.13
CELL_19626,Myocyte,109.14,24,92.5
CELL_27510,Erythrocyte,42.92,19,55.3
CELL_51301,Myocyte,31.28,19,54.38
CELL_14873,Epithelial,104.44,23,72.27
CELL_56962,Neuron,75.63,42,53.34
CELL_77521,Epithelial,115.32,28,87.44
CELL_88267,Stem Cell,55.9,7,93.91
CELL_77082,Leukocyte,85.89,47,54.52
CELL_52570,Myocyte,100.51,44,76.94
CELL_88398,Myocyte,11.09,18,71.8
CELL_83589,Erythrocyte,76.25,41,58.26
CELL_20598,Epithelial,78.32,30,66.41
CELL_97732,Stem Cell,12.44,35,95.51
CELL_99151,Epithelial,27.85,44,79.47
CELL_73677,Leukocyte,48.04,45,61.99
CELL_60665,Fibroblast,35.83,24,88.12
CELL_24911,Epithelial,102.26,22,91.8
CELL_18657,Fibroblast,46.78,12,62.43
CELL_58264,Neuron,10.07,21,82.37
